,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
47,0.649523401260376,0.005061759404786566,0.012320137023925782,7.738445666003561e-05,0.8,0.03,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.71875,0.7923611111111112,0.14900389422369859,62
48,0.6534928798675537,0.004227803309565844,0.012714147567749023,0.0007952835879012029,0.8,0.03,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.71875,0.7923611111111112,0.14900389422369859,62
50,0.6534223556518555,0.005777161827985561,0.012400197982788085,0.000150684646357397,0.8,0.03,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.71875,0.7923611111111112,0.14900389422369859,62
51,0.6529139518737793,0.006879976095727713,0.012421894073486327,0.000183049729923454,0.8,0.03,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.71875,0.7923611111111112,0.14900389422369859,62
52,0.6577513217926025,0.004319147898673316,0.012384510040283203,0.0002439415481399729,0.8,0.03,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.71875,0.7923611111111112,0.14900389422369859,62
53,0.6557516098022461,0.0040485142548784435,0.012695121765136718,0.0003090055411988393,0.8,0.03,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.71875,0.7923611111111112,0.14900389422369859,62
54,0.6532256126403808,0.005287793498717544,0.01245894432067871,0.0005756537393841565,0.8,0.03,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.71875,0.7923611111111112,0.14900389422369859,62
55,0.6571754932403564,0.005645899493635153,0.012379217147827148,0.00014310274782957234,0.8,0.03,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.71875,0.7923611111111112,0.14900389422369859,62
56,0.6586534023284912,0.004695360148620735,0.012365150451660156,8.55399080526194e-05,0.8,0.03,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.71875,0.7923611111111112,0.14900389422369859,62
67,0.6422404289245606,0.00493181984831815,0.012727880477905273,0.0005324967300759231,0.8,0.03,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.71875,0.7923611111111112,0.14900389422369859,62
37,0.641149377822876,0.005492630025696791,0.012310123443603516,0.000142576590810035,0.8,0.03,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.71875,0.7923611111111112,0.14900389422369859,62
60,0.6561815738677979,0.0035461236201297023,0.012537145614624023,0.00018370287515333668,0.8,0.03,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.71875,0.7923611111111112,0.14900389422369859,62
61,0.6596074104309082,0.006642918142381612,0.01254582405090332,0.0003703471757984564,0.8,0.03,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.71875,0.7923611111111112,0.14900389422369859,62
64,0.6391303539276123,0.0035359042152880685,0.012434244155883789,0.00023268172928355834,0.8,0.03,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.71875,0.7923611111111112,0.14900389422369859,62
66,0.6389090538024902,0.004379928577929816,0.012525558471679688,0.000162543359143907,0.8,0.03,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.71875,0.7923611111111112,0.14900389422369859,62
86,0.1928225040435791,0.003058129035397605,0.012377119064331055,0.000279273334510749,0.8,0.03,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.9583333333333333,0.625,0.7124999999999999,0.9375,0.71875,0.7904166666666667,0.13296563883617116,88
36,0.6362259387969971,0.005312627827313312,0.012588882446289062,0.0002671669960089887,1.0,0.03,6,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.5875,0.7125,1.0,0.71875,0.7898611111111111,0.15227923709220084,89
85,0.35060577392578124,0.00310010570745734,0.012578105926513672,0.0001419716956815746,1.0,0.03,8,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.9305555555555556,0.5875,0.7124999999999999,1.0,0.71875,0.7898611111111111,0.15227923709220084,89
31,0.6470931529998779,0.004928564108592255,0.012249040603637695,0.00010512008988429771,0.8,0.075,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.5625,0.675,1.0,0.78125,0.7898611111111111,0.16056997244000112,89
77,0.19587469100952148,0.002288328620053941,0.012482929229736327,0.00022778703198851236,1.0,0.03,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.9583333333333333,0.5875,0.7124999999999999,0.96875,0.71875,0.7891666666666667,0.1499154854502288,92
23,0.6387699127197266,0.0008345697527973072,0.012407255172729493,3.1668378001162004e-05,0.8,0.1,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.5625,0.6875,0.9375,0.8125,0.7861111111111111,0.1443642940020698,93
33,0.6541806221008301,0.0033079465936755163,0.012268400192260743,0.00015821695469672473,1.0,0.1,6,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.5625,0.6875,0.96875,0.78125,0.7861111111111111,0.15097739692654677,93
22,0.6396382808685303,0.0030722022461553036,0.012636947631835937,0.00044577708755372334,0.8,0.1,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.5625,0.6875,0.9375,0.8125,0.7861111111111111,0.1443642940020698,93
72,0.6312294960021972,0.0031940656537462046,0.012361431121826172,0.00016398294680682336,1.0,0.075,8,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.5625,0.675,0.96875,0.75,0.7773611111111112,0.15329055361358865,96
24,0.6334207057952881,0.007124790332613071,0.01241130828857422,0.0003039095881783906,1.0,0.5,12,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.7,0.6625,0.765625,0.8125,0.7742361111111111,0.09377633375007226,97
26,0.6299631595611572,0.0020878360956683066,0.01246938705444336,0.0001911981202057176,0.6,0.1,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9583333333333333,0.5625,0.6625000000000001,0.90625,0.78125,0.7741666666666667,0.14743524944116237,98
25,0.6532610893249512,0.0044099385392658876,0.012309932708740234,8.04967787092707e-05,0.8,0.05,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,0.84375,0.78125,0.7736111111111111,0.11268075328330841,99
63,0.3710667133331299,0.03550632391442841,0.012459659576416015,0.0003634028383694849,1.0,0.5,8,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.8611111111111112,0.5625,0.7749999999999999,0.96875,0.671875,0.7678472222222222,0.14176698517786063,100
27,0.1898784637451172,0.0012763459249420675,0.012595415115356445,0.0004179320057683317,0.8,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.9861111111111112,0.5625,0.6875,0.8125,0.78125,0.7659722222222223,0.1402984033241599,101
32,2.4739089012145996,0.0036696265691975225,0.012520837783813476,0.00024722056463682935,0.6,0.075,20,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.5625,0.6875,0.84375,0.78125,0.7611111111111111,0.12713075921377803,102
58,0.43297696113586426,0.004025416810603027,0.012430667877197266,0.00011559766052088331,0.6,0.03,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.8611111111111112,0.5,0.725,0.96875,0.75,0.7609722222222223,0.15666543537735217,103
79,0.23004660606384278,0.0028860915570736705,0.012409210205078125,0.00019296310156431145,1.0,0.03,6,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.9166666666666666,0.5,0.725,0.96875,0.6875,0.7595833333333333,0.16864245544280296,104
30,0.7870771408081054,0.05368416210146249,0.012464332580566406,0.0002181960881522911,0.8,0.1,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.8888888888888888,0.55,0.725,0.9375,0.6875,0.7577777777777778,0.14048142533515784,105
14,0.44640135765075684,0.008581759813939766,0.012389230728149413,0.00018955889819165667,0.8,0.075,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.8888888888888888,0.5,0.65,0.96875,0.78125,0.7577777777777778,0.16752061325161605,105
69,0.427913236618042,0.002123619332449012,0.012688493728637696,0.0001141614880121626,0.8,0.075,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.8888888888888888,0.55,0.725,0.9375,0.6875,0.7577777777777778,0.14048142533515784,105
41,0.14635863304138183,0.0016456125819594245,0.012251806259155274,0.00015772151460044,0.8,0.03,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.9166666666666666,0.5,0.7000000000000001,0.9375,0.734375,0.7577083333333333,0.15992565547083984,108
19,0.1299299716949463,0.0018530624903281532,0.012442350387573242,0.00021594132855908967,0.6,0.075,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.9444444444444444,0.5,0.625,0.9375,0.78125,0.757638888888889,0.17422668645074135,109
10,0.14415545463562013,0.00314644592134851,0.012420034408569336,0.00020937813737080736,0.8,0.075,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.9444444444444444,0.475,0.675,0.90625,0.78125,0.7563888888888888,0.16985003825088518,110
99,0.39444446563720703,0.0384663903749651,0.012318754196166992,0.00034721972858090563,1.0,0.3,6,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.8888888888888888,0.55,0.7250000000000001,0.9375,0.671875,0.7546527777777777,0.14217358923270043,111
40,0.13248648643493652,0.0009919665716210623,0.012189054489135742,0.00011153470860588852,0.8,0.075,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.9027777777777778,0.55,0.6749999999999999,0.9375,0.703125,0.7536805555555556,0.14577505449268638,112
21,0.3393094062805176,0.0025458851889599995,0.012801790237426757,0.0006390668583361503,1.0,0.075,12,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.9305555555555556,0.5625,0.7124999999999999,0.84375,0.71875,0.7536111111111111,0.12558919780354627,113
28,0.6496810913085938,0.0012449869014382604,0.012450170516967774,0.0002732412308272671,0.8,0.3,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.5875,0.6875,0.84375,0.71875,0.7536111111111111,0.12050994400852683,113
38,0.8663930416107177,0.0026681992901659434,0.012415552139282226,0.0002145603279633406,1.0,0.03,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.8888888888888888,0.55,0.725,0.9375,0.65625,0.7515277777777778,0.14411715056307403,115
65,0.4464770793914795,0.0014480367159849664,0.01227707862854004,6.400664587721121e-05,1.0,0.05,8,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.8888888888888888,0.55,0.725,0.9375,0.65625,0.7515277777777778,0.14411715056307403,115
44,0.3974743366241455,0.0036250586683634484,0.012567424774169922,0.0005164220083808564,0.8,0.03,6,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.9166666666666666,0.5,0.675,0.9375,0.71875,0.7495833333333334,0.1625021367380886,117
8,0.24567656517028807,0.004868271154581329,0.012212991714477539,8.814254579289307e-05,0.8,0.075,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.8888888888888888,0.5,0.7,0.90625,0.75,0.7490277777777777,0.14744453864185217,118
34,0.24696216583251954,0.006889504142215603,0.012387895584106445,0.00011296247117548724,1.0,0.075,6,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.8888888888888888,0.55,0.7,0.9375,0.65625,0.7465277777777778,0.14537892166403465,119
3,0.12517833709716797,0.0013079686535058903,0.012294387817382813,0.00022832806472172364,0.8,0.075,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.9444444444444444,0.5,0.5999999999999999,1.0,0.6875,0.7463888888888889,0.19449919864000711,120
82,0.39868879318237305,0.003878156469945331,0.012487459182739257,0.00027538418852144394,1.0,0.075,6,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.8333333333333334,0.5,0.7000000000000001,0.9375,0.75,0.7441666666666668,0.14623990943347548,121
49,0.8419795036315918,0.00911230123692795,0.012478113174438477,0.0001664350903309482,0.8,0.03,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.8888888888888888,0.5,0.675,0.875,0.78125,0.7440277777777778,0.1441099224657567,122
57,0.14604792594909669,0.0012134385066576532,0.012398099899291993,0.0002140348055173322,1.0,0.1,12,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.8611111111111112,0.55,0.6749999999999999,0.96875,0.65625,0.7422222222222222,0.15120108126368886,123
6,0.4155919551849365,0.00238194056650648,0.012374210357666015,0.0001775764496939115,0.6,0.03,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.8611111111111112,0.525,0.725,0.9375,0.65625,0.7409722222222223,0.14637861022316134,124
62,0.44257335662841796,0.004668792506327185,0.012300968170166016,0.00013212373800440547,0.8,0.1,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.8333333333333333,0.5,0.6499999999999999,0.9375,0.78125,0.7404166666666667,0.15173533244142945,125
18,0.19804491996765136,0.003148799572230409,0.012326192855834962,0.0001329227861599042,0.6,0.075,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.8888888888888888,0.5,0.625,0.9375,0.75,0.7402777777777778,0.1625415426480866,126
83,0.23318543434143066,0.0035295162048694043,0.012238121032714844,9.897853054781803e-05,0.6,0.05,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.8611111111111112,0.5,0.675,0.90625,0.75,0.7384722222222223,0.1443747160758258,127
42,0.24128661155700684,0.0023485090975786265,0.012187576293945313,7.712884885141511e-05,0.8,0.03,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.875,0.5375,0.7,0.9375,0.640625,0.7381249999999999,0.14811840702627072,128
59,0.11854534149169922,0.0009743410087583857,0.01215534210205078,6.327009206620039e-05,0.6,0.03,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.9305555555555556,0.5,0.625,0.9375,0.6875,0.736111111111111,0.17252437652061567,129
13,0.2005833625793457,0.0026907608504293497,0.012219810485839843,9.137493989603444e-05,0.6,0.1,6,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.8888888888888888,0.5,0.625,0.9375,0.71875,0.7340277777777777,0.16264831787830444,130
12,0.15275053977966307,0.0023876779653827372,0.012212228775024415,7.054183293709332e-05,1.0,0.075,8,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.9444444444444444,0.5,0.625,0.90625,0.6875,0.732638888888889,0.1689656258416172,131
68,0.6435469627380371,0.0461759115286473,0.01271991729736328,0.0005051873860917876,0.6,0.5,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.8611111111111112,0.5,0.7000000000000001,0.90625,0.671875,0.7278472222222223,0.14519609452115967,132
87,0.3399364948272705,0.002063786944619566,0.012433433532714843,0.00010938270249822961,0.8,0.5,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.8333333333333333,0.6000000000000001,0.6875000000000001,0.734375,0.78125,0.7272916666666667,0.079991318973443,133
20,0.11680397987365723,0.0007542996801194727,0.01232147216796875,0.00014689456052082293,0.6,0.05,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.9027777777777778,0.475,0.625,0.9375,0.6875,0.7255555555555555,0.17358910971701444,134
4,0.34241223335266113,0.00267967422662882,0.012398195266723634,0.00019036354637973175,0.6,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.9861111111111112,0.625,0.6875,0.609375,0.71875,0.7253472222222223,0.1363765835136817,135
29,0.06508769989013671,0.0010398328837112653,0.012180376052856445,8.742083346934389e-05,0.8,0.1,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8888888888888888,0.7,0.5,0.734375,0.78125,0.7209027777777777,0.12749712536096114,136
112,0.12622427940368652,0.0020836393519445954,0.01218729019165039,0.0001358617264123215,0.6,0.3,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.7638888888888888,0.5,0.675,0.84375,0.78125,0.7127777777777778,0.11929464120300243,137
46,0.3425018787384033,0.005351994973059708,0.012518978118896485,0.00021528384994933442,0.6,0.3,12,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.7777777777777778,0.5874999999999999,0.75,0.75,0.6875,0.7105555555555555,0.06827120029795479,138
1,0.17369236946105956,0.0015652096414743846,0.012373256683349609,0.0002647515416030026,1.0,0.03,20,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.8194444444444444,0.45000000000000007,0.6875,0.921875,0.65625,0.7070138888888888,0.15988735425099354,139
16,0.38641862869262694,0.007486508167785846,0.012379693984985351,0.0002501039032100519,0.8,0.5,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7777777777777778,0.55,0.625,0.6875,0.875,0.7030555555555555,0.11393765893442251,140
2,0.711272144317627,0.007486223220771983,0.012355661392211914,7.166048677575655e-05,0.8,0.1,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.8055555555555556,0.5,0.6499999999999999,0.84375,0.6875,0.6973611111111111,0.12200612208885461,141
17,0.15860610008239745,0.001817287733314037,0.012588119506835938,0.00023906327820274613,0.6,0.075,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.75,0.625,0.525,0.6875,0.8125,0.6799999999999999,0.09956153875869939,142
71,0.5740365982055664,0.010029375712216152,0.012598323822021484,0.0002217756961104789,0.8,0.03,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7222222222222222,0.6,0.575,0.625,0.875,0.6794444444444444,0.10977811515917568,143
9,0.07053794860839843,0.0004409481228753603,0.012237024307250977,0.0001534418261932544,0.8,0.075,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.875,0.5,0.425,0.90625,0.6875,0.67875,0.193229138589396,144
7,0.6535441875457764,0.003917237758873034,0.012272024154663086,0.00022430622657845784,0.8,0.075,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.8055555555555556,0.525,0.3875,0.640625,0.734375,0.6186111111111112,0.1490030203625433,145
