,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
144,2.6039524555206297,0.27192876093085744,0.11615314483642578,0.025639430738826113,True,120,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7095774647887325,0.5749295774647888,0.5871240601503759,0.5832706766917294,0.7818095238095237,0.6473422605810301,0.0835818900530716,71
50,3.1479711055755617,0.5668138294746151,0.12241311073303222,0.00133187042030874,True,,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7090140845070423,0.5728638497652583,0.593515037593985,0.5798872180451128,0.7812380952380952,0.6473036570298987,0.08333797133283809,72
106,1.5723262310028077,0.20520348172949462,0.07617015838623047,0.006017652864038207,True,20,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.711830985915493,0.5700469483568076,0.6038533834586467,0.574812030075188,0.7759047619047619,0.6472896219421795,0.08223573511580379,73
118,1.6178582668304444,0.21200307395563764,0.0764387607574463,0.004194607473598796,True,120,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7219718309859154,0.5662910798122065,0.5957706766917293,0.5796992481203007,0.7724761904761904,0.6472418052172685,0.08370486489692006,74
89,2.799320602416992,0.2994572240640141,0.09783649444580078,0.000804917634211588,True,80,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7165258215962441,0.5676056338028169,0.5918233082706768,0.5851503759398495,0.7745714285714286,0.6471353136362031,0.08280280961164817,75
73,3.7041362285614015,0.3667572428540644,0.17574243545532225,0.0246959948542725,True,60,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7041314553990611,0.571549295774648,0.5891917293233082,0.5821428571428571,0.7884761904761906,0.6470983056232129,0.08546405238931225,76
63,3.4407363891601563,0.3267265322315661,0.16535015106201173,0.02800476216093013,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.711643192488263,0.5621596244131455,0.599718045112782,0.5832706766917293,0.7785714285714286,0.6470725934554696,0.0836476611022183,77
143,3.5508629322052,0.31810975497487515,0.1705395221710205,0.037938881424734325,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7110798122065728,0.5614084507042254,0.5948308270676691,0.5832706766917293,0.7846666666666666,0.6470512866673725,0.08621749573787683,78
2,2.098266363143921,0.23506136307187508,0.10648202896118164,0.0019014964625930348,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7187793427230048,0.5627230046948357,0.5989661654135339,0.5830827067669173,0.7713333333333334,0.646976910586325,0.0825909568063112,79
29,3.564290761947632,0.38319979080150673,0.1444549560546875,0.0017924839391463053,True,40,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7169014084507042,0.568169014084507,0.5950187969924812,0.5832706766917294,0.7713333333333334,0.6469386459105511,0.08163671026614942,80
94,2.734003686904907,0.26489602972485693,0.09806456565856933,0.0011127101048843072,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7227230046948356,0.5600938967136151,0.5921992481203007,0.5798872180451128,0.7797142857142857,0.64692353065763,0.08764353316884703,81
65,3.676654100418091,0.35828487358345174,0.14276037216186524,0.0018384981271586853,True,120,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7148356807511737,0.5689201877934271,0.5948308270676691,0.5857142857142857,0.7701904761904762,0.6468982915034064,0.0804382244186026,82
88,2.8058352947235106,0.3023244741737175,0.09994440078735352,0.00229647743425326,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7110798122065728,0.5707981220657277,0.5916353383458647,0.5804511278195489,0.7804761904761905,0.6468881181827809,0.08393185035257766,83
76,1.493434524536133,0.19680846287578416,0.06942539215087891,0.009515953389878271,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7105164319248827,0.5578403755868545,0.5957706766917293,0.5851503759398496,0.7850476190476191,0.646865095838187,0.08659174261096594,84
16,3.2258949756622313,0.3199105543496157,0.11821475028991699,0.001291036659550688,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7125821596244132,0.5653521126760563,0.5967105263157894,0.5804511278195489,0.7787619047619048,0.6467715662395425,0.08400728462932369,85
87,3.281941032409668,0.3682636525085102,0.13307085037231445,0.020758199198046192,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7063849765258216,0.5719248826291079,0.5974624060150375,0.5763157894736842,0.7814285714285715,0.6467033252144445,0.08328707013391423,86
114,3.4472007274627687,0.3649512161644851,0.1352308750152588,0.021454059625546185,True,100,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7099530516431926,0.5732394366197183,0.5846804511278195,0.5791353383458647,0.7859999999999999,0.646601655547319,0.08627079749592494,87
104,1.6241609096527099,0.214431671637651,0.07417216300964355,0.006566884205704438,True,120,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.712018779342723,0.5756807511737089,0.5961466165413534,0.5704887218045113,0.7785714285714285,0.646581259486745,0.08374256184151885,88
10,2.635210418701172,0.22568188976752462,0.10690970420837402,0.011245797442274925,True,80,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7069483568075118,0.5627230046948357,0.5927631578947369,0.5838345864661655,0.7863809523809524,0.6465300116488404,0.08608584944276171,89
86,2.809393310546875,0.3048675362058874,0.09889960289001465,0.0011167873076665205,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7065727699530516,0.5745539906103286,0.5937030075187969,0.5800751879699249,0.7774285714285714,0.6464667054961346,0.08139659611916035,90
9,2.227653980255127,0.24048891284983412,0.07910647392272949,0.0013661735223927114,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7137089201877934,0.5754929577464789,0.5916353383458646,0.5776315789473684,0.7736190476190477,0.6464175685693105,0.0818183937901224,91
36,2.3247154712677003,0.4612839116673681,0.08375606536865235,0.0019145531522604194,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6968075117370893,0.5871361502347417,0.5878759398496242,0.5791353383458646,0.7808571428571429,0.6463624166048925,0.08010173238476458,92
95,2.8226165771484375,0.27257452815505856,0.10064949989318847,0.0010193401878029664,True,20,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7135211267605635,0.5661032863849765,0.5963345864661654,0.5795112781954886,0.7757142857142857,0.646236912704296,0.08325323550998089,93
20,1.56459321975708,0.2160393413355391,0.07237353324890136,0.00659069879492614,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7022535211267604,0.572300469483568,0.5968984962406015,0.5853383458646617,0.7743809523809525,0.6462343570193088,0.07895348973864155,94
91,4.233043622970581,0.43973120548293587,0.15488533973693847,0.003973475385501054,True,80,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7123943661971831,0.5685446009389671,0.5927631578947369,0.5847744360902255,0.7726666666666666,0.6462286455575559,0.08128279619984734,95
99,2.4937190055847167,0.26042336385389,0.08680729866027832,0.002545958225845319,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6966197183098592,0.5818779342723005,0.5987781954887218,0.5674812030075188,0.7863809523809524,0.6462276006918705,0.0833974199581897,96
69,3.794175052642822,0.3615830500624476,0.1478041172027588,0.0029311352076599284,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7101408450704225,0.5756807511737089,0.5938909774436091,0.5804511278195488,0.770952380952381,0.646223216491934,0.0796036406396227,97
70,2.5949964046478273,0.47435330599952874,0.09704089164733887,0.002264031579523756,True,60,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7108920187793428,0.5807511737089202,0.5863721804511278,0.5796992481203008,0.7728571428571428,0.6461143527833669,0.08063785625705908,98
105,3.138610601425171,0.3174823332914442,0.11003227233886718,0.0027880740504060485,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6906103286384976,0.5861971830985916,0.6002819548872182,0.5812030075187969,0.7720952380952382,0.6460775424476685,0.07450533835942284,99
15,1.725674819946289,0.11939853692712571,0.0752375602722168,0.01643061612962353,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7033802816901409,0.58,0.6012218045112783,0.575375939849624,0.7703809523809524,0.6460717956863992,0.0776040423332185,100
21,1.6187960624694824,0.18955441307126378,0.07608671188354492,0.006203768443544114,True,40,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7,0.5811267605633803,0.5916353383458646,0.5842105263157894,0.7732380952380953,0.646042144092626,0.07757256820440747,101
17,3.3772416591644285,0.3344702096446294,0.12480792999267579,0.0040358247144936825,True,100,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7052582159624414,0.5662910798122066,0.5980263157894737,0.5812030075187969,0.7791428571428571,0.6459842952451552,0.08257383593228837,102
64,2.0186161041259765,0.2552391749058338,0.08724207878112793,0.012614639209642843,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7185915492957746,0.5766197183098591,0.5869360902255639,0.5830827067669173,0.7646666666666667,0.6459793462529564,0.07951360058137986,103
61,2.672850179672241,0.262186513515216,0.10512914657592773,0.0057743438023648164,True,80,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7105164319248828,0.5811267605633803,0.5921992481203008,0.5723684210526315,0.773047619047619,0.6458516961417629,0.08102842098908213,104
59,2.430162954330444,0.2564717248712843,0.11026368141174317,0.0182808547469687,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7037558685446009,0.5657276995305165,0.5886278195488722,0.581203007518797,0.7896190476190476,0.6457866885523668,0.08705837493138026,105
13,4.013934659957886,0.39563253769262574,0.1508396625518799,0.0037677311714718687,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7033802816901409,0.5800000000000001,0.5950187969924812,0.5823308270676691,0.7675238095238095,0.6456507430548202,0.0762479766917538,106
5,1.5988019466400147,0.2952250677818315,0.08316073417663575,0.0060951072147510475,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7058215962441313,0.5792488262910798,0.6027255639097744,0.5753759398496241,0.7648571428571429,0.6456058138303504,0.07618532766123252,107
148,2.708195924758911,0.41736923352430133,0.09864130020141601,0.0031064967940195665,True,40,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7060093896713616,0.5691079812206573,0.5931390977443609,0.5887218045112782,0.7707619047619048,0.6455480355819125,0.07893426073266169,108
22,2.332873582839966,0.2393594776642994,0.07815961837768555,0.005132651030849788,True,100,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7043192488262912,0.58,0.5942669172932331,0.5834586466165413,0.7644761904761905,0.6453042006424512,0.07533797785853223,109
6,2.1558035373687745,0.43387033905728967,0.09757447242736816,0.0007743280342717061,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7011267605633803,0.5704225352112676,0.5978383458646617,0.5828947368421052,0.7739999999999999,0.645256475696283,0.07928930311136848,110
40,1.9831650733947754,0.23285077459905876,0.09337453842163086,0.017082740881715155,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7244131455399061,0.5632863849765257,0.594078947368421,0.5712406015037594,0.7728571428571429,0.6451752444491511,0.08644565976252269,111
54,3.6029714584350585,0.5938229074657724,0.13514304161071777,0.00324617241930249,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7024413145539906,0.5841314553990611,0.5890037593984963,0.5721804511278196,0.7778095238095238,0.6451133008577783,0.08134009519058479,112
47,3.3418750762939453,0.2634153633794547,0.13856034278869628,0.022589822179532534,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7101408450704225,0.5715492957746479,0.5856203007518798,0.5832706766917294,0.7743809523809524,0.6449924141339265,0.08211482720904748,113
96,3.8135720252990724,0.4341448625485704,0.14802985191345214,0.001749235695120698,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.715586854460094,0.5617840375586853,0.6006578947368422,0.5774436090225564,0.7694285714285715,0.6449801934413498,0.08236498784669036,114
75,3.0267930030822754,0.5370108395448354,0.12833218574523925,0.02197308467821495,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.703943661971831,0.5668544600938966,0.5908834586466165,0.5821428571428571,0.781047619047619,0.644974411380564,0.08362972261668748,115
7,1.2702787399291993,0.2954313541556533,0.06891341209411621,0.00925984792510415,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7112676056338028,0.5739906103286385,0.5910714285714286,0.581015037593985,0.7665714285714285,0.6447832221398567,0.0790132552044995,116
131,3.003541135787964,0.2802310136078352,0.1166982650756836,0.013763111098403571,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7105164319248827,0.5835680751173709,0.5950187969924812,0.5708646616541353,0.7639047619047619,0.6447745455187264,0.07771556027939308,117
8,1.9749160289764405,0.26010615085378164,0.07888803482055665,0.0024483095421059995,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7107042253521129,0.571549295774648,0.588063909774436,0.5823308270676693,0.770952380952381,0.6447201277842494,0.08092565157205132,118
124,3.874651002883911,0.4403946119105175,0.1362532615661621,0.002370882233299578,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6973708920187794,0.5779342723004696,0.5961466165413535,0.5785714285714285,0.773047619047619,0.6446141656959299,0.07801971384633728,119
123,1.5693252563476563,0.14991950736032367,0.08131241798400879,0.015156526790640274,True,20,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6966197183098592,0.5689201877934272,0.5957706766917293,0.5765037593984963,0.7852380952380952,0.6446104874863214,0.08394517157016645,120
135,3.1013460636138914,0.547315901967894,0.12144403457641602,0.002100544193099711,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7142723004694836,0.568169014084507,0.587687969924812,0.5823308270676691,0.7703809523809524,0.6445682127854848,0.08201609239095009,121
128,2.749372863769531,0.24854472765892371,0.12055869102478027,0.025432432796315466,True,120,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7048826291079812,0.5715492957746479,0.5952067669172932,0.5796992481203007,0.7713333333333332,0.6445342546507112,0.07960341198017351,122
25,3.6902427673339844,0.40219088265902464,0.14371533393859864,0.0035714862196227918,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7103286384976526,0.5627230046948356,0.593703007518797,0.5780075187969925,0.7772380952380953,0.6444000529492746,0.08442964300485478,123
115,2.722098541259766,0.26696982783199313,0.09603147506713867,0.0008577897235707953,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7015023474178403,0.5713615023474179,0.5935150375939849,0.5776315789473684,0.7778095238095238,0.6443639980232271,0.08178104454122519,124
12,2.5333174228668214,0.28165172395283755,0.08479270935058594,0.0026841302077776187,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6977464788732396,0.5813145539906104,0.5876879699248121,0.5834586466165413,0.7715238095238095,0.6443462917858025,0.07735136939811428,125
26,4.114539670944214,0.48417870185946554,0.14894700050354004,0.0025504507780244145,True,100,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7067605633802817,0.5674178403755868,0.5912593984962405,0.5828947368421052,0.773047619047619,0.6442760316283667,0.08120596866694403,126
146,2.1576908588409425,0.27563442346498257,0.09520745277404785,0.017987093778279343,True,80,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7011267605633803,0.5768075117370892,0.5861842105263158,0.5859022556390977,0.7711428571428571,0.644232719121748,0.07830880665061646,127
109,3.3762231349945067,0.3697479663603032,0.1336524486541748,0.020343742720061682,True,60,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7103286384976526,0.5762441314553991,0.5833646616541354,0.5795112781954888,0.7717142857142857,0.6442325991033923,0.08140817375089353,128
71,3.627019929885864,0.376231527256831,0.14455537796020507,0.02265379585708769,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6947417840375587,0.5749295774647887,0.5963345864661656,0.5793233082706767,0.7757142857142857,0.6442087083906951,0.0789290229030754,129
145,3.5927642822265624,0.3238342853244189,0.1786320686340332,0.0319679562405115,True,,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7015023474178405,0.5728638497652583,0.587875939849624,0.5812030075187969,0.7774285714285714,0.6441747431960183,0.08156380964468943,130
108,4.602948474884033,0.5122487675991391,0.16264376640319825,0.0034303556411068095,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6971830985915493,0.5858215962441315,0.5959586466165414,0.5738721804511278,0.7669523809523809,0.6439575805711463,0.07557291887150121,131
58,2.497560739517212,0.26530267859007395,0.1164423942565918,0.0234313795696684,True,20,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7129577464788733,0.5670422535211268,0.5799812030075189,0.5838345864661654,0.7759047619047619,0.6439441102756893,0.08461063702804562,132
18,1.5801419734954834,0.18518796021815861,0.07479395866394042,0.0063168271914142695,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7165258215962441,0.5644131455399061,0.5843045112781955,0.5731203007518796,0.7810476190476192,0.6438822796427688,0.0882763002583483,133
139,4.231488990783691,0.3514990521569456,0.17986478805541992,0.03149003808782728,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6986854460093898,0.5820657276995305,0.5963345864661653,0.5742481203007519,0.7677142857142858,0.6438096332380245,0.07650975330222945,134
110,1.5093337535858153,0.20088077227848622,0.07551631927490235,0.006062309969031663,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7061971830985916,0.5625352112676056,0.5957706766917292,0.5800751879699247,0.7741904761904762,0.6437537470436655,0.08230031287495566,135
62,3.0075040817260743,0.5402143596873263,0.1086660385131836,0.0014137103549552777,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6823474178403756,0.5796244131455399,0.6034774436090226,0.5772556390977444,0.7736190476190477,0.643264792262346,0.07551161868238873,136
49,1.4387081146240235,0.31640493038909584,0.060416793823242186,0.009784951517670426,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7015023474178403,0.5709859154929577,0.5921992481203008,0.5759398496240601,0.7741904761904762,0.642963567369127,0.08111383061743847,137
33,1.6334178447723389,0.21837223992182553,0.07546648979187012,0.011065810625363777,True,120,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6979342723004696,0.583568075117371,0.5923872180451129,0.5847744360902255,0.7553333333333333,0.6427994669773024,0.07088070917897563,138
77,1.6564109325408936,0.35203696451215855,0.06193046569824219,0.005724182209731763,True,100,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6960563380281689,0.583568075117371,0.5965225563909774,0.5727443609022556,0.7650476190476191,0.6427877898972784,0.07528417156246119,139
44,1.6408934116363525,0.20273155748407343,0.07604141235351562,0.01199581487114999,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6906103286384977,0.5769953051643193,0.6070488721804512,0.5783834586466164,0.7602857142857142,0.6426647357831198,0.0718978732737245,140
