,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
84,0.15308971405029298,0.0012916912865191716,0.011529064178466797,0.00023294842680079901,0.8,0.1,8,6,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7165151515151515,0.7133333333333334,0.701882951653944,0.7314503816793892,0.7140458015267175,0.7154455239417071,0.009462172196860966,116
6,1.4160525321960449,0.014845060981439397,0.012800884246826173,0.0002134802353708278,0.8,0.05,12,2,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7149494949494949,0.7055555555555556,0.7244274809160305,0.7391857506361323,0.6925699745547075,0.7153376513223841,0.015909519233958953,117
37,0.7060790538787842,0.004451866842013428,0.011911344528198243,0.0004039820406384202,0.8,0.5,20,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7472222222222222,0.7115151515151515,0.7076335877862596,0.6976590330788804,0.711704834605598,0.7151469658416223,0.01682937346870747,118
52,0.25010881423950193,0.0016330212339839122,0.011714649200439454,0.00027306788366297807,0.6,0.1,12,6,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7185858585858586,0.7133333333333333,0.7195419847328245,0.7250381679389314,0.6988804071246819,0.7150759503431259,0.008908906023209082,119
18,0.5318433284759522,0.012487999697162527,0.012293291091918946,0.000662422214500367,0.8,0.075,12,6,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.745050505050505,0.6965656565656566,0.7229007633587786,0.710381679389313,0.6991857506361323,0.7148168710000771,0.017756866955348765,120
26,1.8732660293579102,0.06729754564065274,0.013377666473388672,0.0005336972067851794,0.8,0.05,8,6,400,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7498989898989898,0.6916161616161616,0.7100763358778626,0.7176081424936386,0.7021374045801527,0.714267406893361,0.019791670807798006,121
29,0.20360198020935058,0.005516379282056087,0.011714935302734375,0.00031169638144249264,0.6,0.5,12,4,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7144444444444444,0.694949494949495,0.736234096692112,0.745496183206107,0.6800508905852416,0.71423502197548,0.02450203966701876,122
90,0.3130805492401123,0.0018341738055061483,0.01162419319152832,0.0002554619462231841,0.6,0.3,20,4,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6942929292929293,0.7235353535353535,0.6959796437659033,0.7373027989821882,0.7186259541984733,0.7139473359549695,0.01654346316128434,123
79,1.1574849605560302,0.014611907051587245,0.013830137252807618,0.00015264565149450158,0.6,0.03,8,4,200,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7298989898989899,0.706969696969697,0.7144529262086513,0.722086513994911,0.6960305343511451,0.7138877322846788,0.011752774708572465,124
61,0.6150978088378907,0.009718193290286172,0.012167739868164062,0.0003313894887041504,0.6,0.03,12,6,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7325252525252525,0.695858585858586,0.7191348600508906,0.7246310432569975,0.6967430025445291,0.7137785488472511,0.014894566222363858,125
76,0.17314586639404297,0.0010278939799874454,0.013205289840698242,0.0004671255339147487,0.6,0.05,12,4,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7296969696969698,0.7011111111111111,0.6777608142493639,0.7408651399491095,0.7190839694656488,0.7137036008944406,0.02223933508983949,126
25,0.5792139053344727,0.007775555911901904,0.011834478378295899,0.0007343410608650408,1.0,0.05,20,2,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7168686868686869,0.6859595959595959,0.7019847328244275,0.7635114503816793,0.6990330788804071,0.7134715089829593,0.02688068526404126,127
20,0.5879368782043457,0.011469697925607418,0.012538671493530273,0.0005210294479820092,0.6,0.075,6,6,100,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7317171717171718,0.6894949494949496,0.7127226463104326,0.7407124681933842,0.6915521628498728,0.7132398797131623,0.020642672994590393,128
122,0.29515910148620605,0.005669808969192912,0.012282609939575195,0.0007091267569896296,0.8,0.1,12,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7152525252525253,0.7000000000000001,0.7197455470737913,0.720559796437659,0.7080407124681934,0.7127197162464338,0.007757944772005083,129
134,0.25133137702941893,0.005676375759913118,0.011912250518798828,0.0005172397875775921,0.6,0.1,8,4,20,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7148484848484848,0.6791919191919193,0.6976590330788804,0.7536386768447837,0.7098727735368957,0.7110421775001928,0.02459213185788583,130
5,1.2012988090515138,0.019105045559235485,0.012562084197998046,0.0002484803601473516,0.8,0.1,8,4,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7393939393939394,0.6884848484848485,0.7161832061068703,0.711501272264631,0.6989821882951653,0.7109090909090908,0.017231663978532832,131
87,0.4256161689758301,0.029795138924832897,0.011634254455566406,0.0002976121967237159,0.8,0.3,12,4,100,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7319696969696969,0.6685858585858585,0.7104834605597965,0.727582697201018,0.7118066157760814,0.7100856658184903,0.022407190079911772,132
1,0.5660767555236816,0.006611423620957803,0.01215348243713379,0.0004685798616967227,0.8,0.05,8,6,50,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7387373737373737,0.6985858585858585,0.6944020356234096,0.7372519083969467,0.6778117048346055,0.7093577762356389,0.024397157073517705,133
60,0.27708892822265624,0.008825817019191794,0.01161055564880371,0.00027132702200769246,0.6,0.075,12,4,20,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7271212121212122,0.6757575757575758,0.6832569974554707,0.7621882951653944,0.6950636132315521,0.708677538746241,0.03199636538959678,134
23,0.893833589553833,0.011886497212968292,0.012129259109497071,0.0002907684568711766,1.0,0.05,12,2,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7088888888888889,0.6747474747474748,0.7200508905852417,0.7360305343511451,0.6954707379134859,0.7070377052972473,0.020927530824216414,135
51,0.12809672355651855,0.002183687542936586,0.011460018157958985,0.0003306282881828374,0.6,0.5,12,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7175252525252526,0.6958585858585858,0.6847837150127227,0.7288040712468193,0.7064631043256998,0.7066869457938161,0.015515741256209253,136
12,0.8356082916259766,0.017894175712317193,0.013380908966064453,0.0008351969179592444,1.0,0.05,8,4,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7170707070707072,0.6992929292929293,0.7107888040712469,0.7144529262086514,0.6904325699745546,0.7064075873236179,0.010034382879898673,137
2,0.4988409996032715,0.009453769352605198,0.012059164047241212,0.00039019411297128333,0.8,0.075,8,4,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7322222222222222,0.687070707070707,0.7096692111959287,0.7110941475826972,0.6914503816793893,0.7063013339501889,0.016103253720891195,138
135,0.6273923397064209,0.008834952355143465,0.012346124649047852,0.0004122337237939145,0.8,0.3,8,2,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7416161616161616,0.6804040404040403,0.7148600508905852,0.6863613231552163,0.7067175572519084,0.7059918266635823,0.021855693996287444,139
13,1.4728607654571533,0.02324113166965953,0.012893867492675782,0.0007188057918414843,1.0,0.05,12,4,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7281818181818183,0.6869696969696969,0.7172010178117048,0.7035623409669212,0.6921628498727735,0.705615544760583,0.015338306082119443,140
62,0.39857797622680663,0.03708816675764811,0.01275787353515625,0.0011587024578227731,0.6,0.5,20,6,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.733939393939394,0.6994949494949495,0.6646819338422392,0.7191348600508907,0.7105852417302799,0.7055672758115507,0.023335469765814628,141
10,2.318473768234253,0.02199219316009154,0.01417713165283203,0.0003240824508708998,1.0,0.1,20,4,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7368686868686869,0.6658585858585859,0.7067175572519084,0.6910432569974555,0.6965394402035624,0.6994055054360399,0.023067264279991943,142
74,0.48026552200317385,0.012676541568296323,0.012566900253295899,0.0005634221096959144,0.6,0.5,8,4,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7218181818181817,0.6508080808080808,0.7406106870229007,0.6867684478371501,0.6932824427480915,0.6986575680468808,0.030842486288996367,143
98,0.175657320022583,0.006200807733681696,0.013237285614013671,0.0004188087227238353,0.6,0.5,12,2,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6852020202020203,0.6515151515151516,0.7062086513994912,0.7163867684478371,0.711704834605598,0.6942034852340196,0.02385724002078538,144
15,0.2569624423980713,0.004732667121719963,0.012058687210083009,0.00036248389238127074,1.0,0.3,8,4,20,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6951515151515153,0.6666666666666667,0.6897201017811705,0.703562340966921,0.7109923664122137,0.6932185981956975,0.015125346701312778,145
21,2.55225191116333,0.028016492782742524,0.013526678085327148,0.0002670356630399247,1.0,0.075,8,2,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7090909090909091,0.6552525252525253,0.7175063613231552,0.693180661577608,0.6735368956743003,0.6897134705836996,0.022843772197523902,146
9,2.5580108165740967,0.04942695702962122,0.014740753173828124,0.00044687120367436833,1.0,0.075,8,4,400,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7006060606060606,0.6726262626262627,0.6848346055979644,0.6908396946564886,0.6963358778625955,0.6890485002698743,0.009770754811818026,147
8,1.6032674312591553,0.02578786712928901,0.013639211654663086,0.0004527146574341712,0.6,0.1,8,2,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7047474747474748,0.648989898989899,0.6854452926208651,0.6919592875318066,0.6863613231552164,0.6835006554090522,0.018579198754786468,148
14,0.3177237033843994,0.0045357573751793594,0.01206507682800293,0.0004006694583394175,1.0,0.3,12,6,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6844444444444444,0.673939393939394,0.6954198473282442,0.683002544529262,0.6532824427480917,0.6780177345978873,0.014124106926847473,149
89,1.1329267501831055,0.1555383168445754,0.013891315460205078,0.001358778407335147,0.8,0.5,20,4,50,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6896969696969697,0.608989898989899,0.676793893129771,0.6581679389312977,0.6679389312977099,0.6603175264091294,0.02768340377736941,150
