,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
42,2.1467951774597167,0.254098534298282,0.09153866767883301,0.014002265368211992,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.49034749034749037,0.6905405405405406,0.4797297297297297,0.5621621621621622,0.5939153439153441,0.5633390533390534,0.07672652765097354,11
47,1.575526189804077,0.4118063074074599,0.08139286041259766,0.016752350399636885,True,60,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5160875160875161,0.6878378378378378,0.47432432432432436,0.5702702702702702,0.5674603174603176,0.5631960531960533,0.07172335942602541,12
23,1.1143715858459473,0.16675686168186324,0.06648759841918946,0.0008257717219779751,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4916344916344917,0.6878378378378379,0.504054054054054,0.5567567567567567,0.5727513227513228,0.5626068926068927,0.0696928113914747,13
123,1.670607089996338,0.2598253416458663,0.08986778259277343,0.01072854946643791,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5057915057915058,0.6770270270270271,0.4743243243243243,0.581081081081081,0.5727513227513228,0.5621950521950522,0.07008155854771062,14
25,2.4400297164916993,0.2150832002701861,0.09821143150329589,0.002131541582413358,True,20,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5057915057915059,0.7081081081081081,0.4756756756756757,0.5445945945945947,0.5767195767195769,0.5621778921778923,0.08059568089440437,15
143,1.6141615867614747,0.23454571200524965,0.09341750144958497,0.009055172791344972,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4942084942084942,0.6716216216216216,0.5135135135135136,0.5594594594594595,0.5714285714285714,0.562046332046332,0.0617395645082911,16
98,2.9837914943695067,0.3724099114530748,0.1385317325592041,0.029575008235148498,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.48519948519948525,0.677027027027027,0.5,0.5756756756756757,0.5714285714285714,0.5618661518661519,0.06818998241392316,17
106,1.0901288032531737,0.1685404391426791,0.06860527992248536,0.000968009105002041,True,80,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5057915057915058,0.6986486486486486,0.49189189189189186,0.5391891891891892,0.5727513227513228,0.5616545116545116,0.07400367834229822,18
46,3.0574567317962646,0.34804267204501765,0.13184676170349122,0.023098488458298348,True,80,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5019305019305019,0.7135135135135136,0.4716216216216216,0.5527027027027027,0.5674603174603174,0.5614457314457315,0.08348372223312393,19
22,2.7073569774627684,0.2328797786934616,0.11646828651428223,0.018564745682847068,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.49292149292149295,0.6675675675675676,0.5202702702702703,0.5445945945945946,0.5806878306878307,0.5612083512083512,0.060509125625382396,20
130,1.6174160957336425,0.428407964565646,0.0830108642578125,0.0164704738084211,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5006435006435007,0.7027027027027027,0.4783783783783784,0.5472972972972974,0.5767195767195767,0.5611482911482912,0.07871931723469923,21
80,2.248040866851807,0.2641944954685825,0.09345650672912598,0.013833967284692411,True,60,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5225225225225225,0.7013513513513514,0.44594594594594594,0.5716216216216217,0.5634920634920636,0.5609867009867011,0.08310894271431454,22
133,1.4921818256378174,0.3514335582490791,0.08381614685058594,0.01609829955065931,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5096525096525096,0.6837837837837838,0.472972972972973,0.5594594594594594,0.578042328042328,0.5607822107822107,0.07176873534068713,23
14,2.158263921737671,0.19691430346967403,0.0937279224395752,0.012359623552655682,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5019305019305019,0.6918918918918919,0.48243243243243245,0.5486486486486487,0.5740740740740741,0.5597955097955098,0.07363557421320321,24
21,2.8218289852142333,0.2777673940824008,0.12028393745422364,0.0031242717846080717,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4864864864864865,0.6702702702702704,0.5202702702702703,0.5499999999999999,0.5714285714285715,0.5596911196911197,0.0622452501138027,25
18,2.082580232620239,0.20565426987439256,0.0982776165008545,0.014431743022552278,True,40,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.48519948519948525,0.7216216216216216,0.45945945945945943,0.5472972972972973,0.5846560846560847,0.5596467896467896,0.09229704573924553,26
3,0.7586465835571289,0.10775431462404401,0.045015573501586914,0.003635553304358765,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.528957528957529,0.677027027027027,0.4783783783783783,0.5459459459459459,0.5661375661375662,0.5592892892892893,0.06565624080653112,27
1,0.8585745811462402,0.15743780530323587,0.053568696975708006,0.011016860842240319,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5186615186615187,0.6743243243243243,0.5027027027027027,0.5513513513513513,0.548941798941799,0.5591963391963393,0.06042475491024322,28
128,1.5649896621704102,0.42083972145985105,0.08059377670288086,0.014924758039541373,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5083655083655084,0.6716216216216216,0.4797297297297297,0.5702702702702703,0.5648148148148148,0.558960388960389,0.06586665372798597,29
4,1.7034501075744628,0.23465370759549276,0.09116129875183106,0.00353267604241152,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4993564993564994,0.6918918918918919,0.46756756756756757,0.5743243243243243,0.5608465608465608,0.5587973687973689,0.07722115151441941,30
32,2.480864667892456,0.19592202217183766,0.09430999755859375,0.006193513160832002,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.49292149292149295,0.6824324324324325,0.48243243243243245,0.5594594594594595,0.5767195767195767,0.5587930787930788,0.07180321343409614,31
26,2.0937737464904784,0.20286420861166685,0.09446864128112793,0.013890881994058156,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5096525096525096,0.6797297297297298,0.4756756756756757,0.5527027027027027,0.5753968253968255,0.5586314886314887,0.06965862229690645,32
139,2.7763321876525877,0.36511358389276044,0.11918582916259765,0.03076296844479542,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.49292149292149307,0.6675675675675676,0.5148648648648648,0.5378378378378378,0.5793650793650793,0.5585113685113685,0.06158339993849725,33
145,2.50064902305603,0.26223021483202485,0.09498701095581055,0.002014396690393055,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5045045045045045,0.6432432432432432,0.5108108108108108,0.5567567567567568,0.5767195767195767,0.5584069784069784,0.050410590519198765,34
117,2.8642947673797607,0.28195391673235787,0.11444625854492188,0.002812823137532193,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.48906048906048905,0.7175675675675677,0.4689189189189189,0.5513513513513514,0.5648148148148148,0.5583426283426284,0.08745280218894179,35
31,2.435736894607544,0.19252825109526067,0.10523715019226074,0.029731362481842685,True,40,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4916344916344917,0.6851351351351351,0.47702702702702704,0.5608108108108107,0.5767195767195767,0.5582654082654083,0.07413813679984248,36
81,2.3482011795043944,0.3975656638780835,0.09676241874694824,0.0015003838220814388,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5083655083655083,0.6662162162162163,0.5162162162162163,0.5216216216216216,0.578042328042328,0.5580923780923781,0.05940581698368652,37
92,1.2137818336486816,0.1999821365410693,0.07262024879455567,0.00488551563871221,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4967824967824968,0.6743243243243244,0.5256756756756756,0.5243243243243243,0.5687830687830688,0.557977977977978,0.06256854857269131,38
136,1.0773302078247071,0.17035971810703804,0.06704111099243164,0.0006086895038681575,True,60,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5148005148005148,0.6797297297297297,0.47162162162162163,0.5689189189189189,0.5542328042328043,0.5578607178607178,0.06968337596527104,39
100,1.1311243057250977,0.23833756786935498,0.06675882339477539,0.006188936376808912,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.48648648648648657,0.6702702702702703,0.5094594594594595,0.5635135135135135,0.5595238095238095,0.5578507078507078,0.06341543922985035,40
51,2.21419038772583,0.2180612526298223,0.09614295959472656,0.015556233182922213,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.48777348777348783,0.7067567567567568,0.4621621621621621,0.5608108108108109,0.5714285714285714,0.5577863577863578,0.08536184842746815,41
68,2.4754003524780273,0.2991640981308485,0.10537600517272949,0.01299604783386619,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5057915057915058,0.677027027027027,0.47027027027027035,0.5594594594594595,0.5753968253968255,0.5575890175890177,0.07056004610536072,42
54,2.115439796447754,0.23660777035580877,0.09274029731750488,0.015219804124812405,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.47490347490347495,0.672972972972973,0.5175675675675676,0.5364864864864864,0.585978835978836,0.5575818675818678,0.06782826983285933,43
129,1.5239051818847655,0.41171267685526763,0.08509645462036133,0.01633509227050071,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.49163449163449163,0.6297297297297298,0.5121621621621621,0.5540540540540541,0.5992063492063492,0.5573573573573574,0.05169547555029082,44
65,2.506363582611084,0.2502311307600911,0.10277347564697266,0.015104841577963324,True,40,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.49292149292149295,0.6918918918918919,0.472972972972973,0.5581081081081081,0.5701058201058201,0.5572000572000572,0.076857282216318,45
89,1.1721157073974608,0.1936651927091431,0.06448264122009277,0.006276567091721473,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5096525096525096,0.6418918918918919,0.5202702702702703,0.5635135135135135,0.5502645502645502,0.5571185471185471,0.046658789250348665,46
36,1.1459361076354981,0.17705610686105738,0.07637181282043456,0.017052208151259254,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.49806949806949813,0.6810810810810811,0.44864864864864873,0.5743243243243243,0.582010582010582,0.5568268268268268,0.07941592480196598,47
79,2.901628589630127,0.3344525666021093,0.127880859375,0.020658541485856694,True,20,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.47490347490347495,0.6770270270270271,0.5121621621621621,0.5364864864864864,0.5833333333333334,0.5567824967824968,0.06967175969459755,48
10,1.0507862091064453,0.1566821954005246,0.06581001281738282,0.0009735599848421862,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.48648648648648657,0.641891891891892,0.5081081081081081,0.5594594594594594,0.5873015873015873,0.5566495066495067,0.05566475886170406,49
35,2.415258550643921,0.2454852497132832,0.09307584762573243,0.007637342563719089,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5135135135135136,0.6418918918918919,0.5,0.5608108108108109,0.5648148148148148,0.5562062062062062,0.04983803945304096,50
59,1.1967201232910156,0.22245496390696132,0.06926212310791016,0.004284864536984427,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5122265122265123,0.6986486486486487,0.44999999999999996,0.55,0.5701058201058202,0.5561961961961963,0.0821407778016036,51
122,2.052194833755493,0.24888466560359743,0.10749349594116211,0.026464239091447534,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4839124839124839,0.6662162162162163,0.5054054054054055,0.5486486486486486,0.5767195767195767,0.5561804661804662,0.06385486305802712,52
78,1.0793509006500244,0.29236741905968344,0.06136574745178223,0.010645371720703834,True,80,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.4851994851994852,0.6851351351351352,0.48108108108108105,0.5459459459459459,0.5833333333333334,0.5561389961389962,0.0750327114647562,53
71,2.194145345687866,0.29312224628054945,0.09108133316040039,0.011689631640224908,True,120,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5006435006435006,0.7027027027027027,0.44189189189189193,0.5716216216216217,0.5634920634920635,0.556070356070356,0.08707103613127666,54
112,2.0720919609069823,0.24115892126737556,0.10424346923828125,0.010490508744969885,True,60,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.49678249678249686,0.6662162162162163,0.4608108108108109,0.5716216216216217,0.5833333333333334,0.5557528957528958,0.07170237041198221,55
84,2.4239301681518555,0.48670174273440137,0.08991818428039551,0.0011009486137124925,True,120,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.49678249678249675,0.7013513513513514,0.4486486486486486,0.5797297297297297,0.5515873015873016,0.5556199056199056,0.08572034797593726,56
62,2.464782953262329,0.308688988999555,0.10757532119750976,0.01568280327138946,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.49163449163449163,0.6743243243243243,0.4945945945945946,0.5391891891891892,0.5780423280423281,0.5555569855569855,0.06735231916366248,57
113,2.8576095581054686,0.3075867620667966,0.1187241554260254,0.004017357445326766,True,100,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4813384813384814,0.6986486486486486,0.4486486486486486,0.572972972972973,0.5753968253968254,0.5554011154011154,0.08730385707435094,58
97,1.9344072818756104,0.1778827269514296,0.08477320671081542,0.00871487774874007,True,,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5057915057915058,0.6756756756756757,0.4486486486486486,0.5635135135135135,0.5833333333333334,0.5553925353925353,0.07637956769484552,59
125,1.6637113094329834,0.2614173184432486,0.09224915504455566,0.010810532080152573,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.4800514800514801,0.6770270270270271,0.4905405405405406,0.5486486486486486,0.5806878306878307,0.5553911053911055,0.07122125718299895,60
70,2.462430953979492,0.34067729516693485,0.10142579078674316,0.0021944401604276033,True,40,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.48519948519948525,0.6945945945945946,0.47297297297297297,0.55,0.5740740740740741,0.5553682253682253,0.07934146232772997,61
126,2.7325518131256104,0.3130350712541256,0.1228072166442871,0.017428166111603232,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4864864864864865,0.6554054054054054,0.49864864864864866,0.5621621621621622,0.5740740740740741,0.5553553553553553,0.06060578726357925,62
75,2.8813812255859377,0.2842016533747191,0.12387151718139648,0.020047676809883515,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4967824967824968,0.6878378378378379,0.4540540540540541,0.55,0.5873015873015873,0.5551951951951952,0.08036598146182809,63
19,2.4478885173797607,0.2235249300735304,0.08784308433532714,0.0027337294299366282,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4787644787644788,0.6716216216216216,0.5175675675675675,0.5364864864864866,0.5714285714285714,0.5551737451737452,0.06546165523478402,64
53,2.043070983886719,0.2259499635304604,0.07142090797424316,0.009443151886118616,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4851994851994852,0.7094594594594595,0.4729729729729729,0.5513513513513514,0.5568783068783069,0.5551723151723152,0.08423177768148464,65
120,2.0109581470489504,0.09053558310281103,0.113395357131958,0.025340643035168413,True,80,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4851994851994853,0.677027027027027,0.47432432432432436,0.5635135135135135,0.5753968253968254,0.555092235092235,0.07315700882246431,66
87,2.050509452819824,0.28898769406457386,0.08908510208129883,0.01386829027931834,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4980694980694981,0.668918918918919,0.5027027027027027,0.5337837837837838,0.5714285714285714,0.554980694980695,0.06272739970477666,67
118,1.6769211292266846,0.2563244074589831,0.09031033515930176,0.010845732405649306,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5045045045045045,0.6743243243243244,0.47432432432432436,0.5283783783783783,0.5925925925925926,0.5548248248248249,0.07129995008470402,68
102,1.7027363777160645,0.26160493092696957,0.08532276153564453,0.012207946203446205,True,120,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.510939510939511,0.6418918918918919,0.47027027027027024,0.5716216216216217,0.5793650793650794,0.5548176748176749,0.059229087209433144,69
28,2.4950661182403566,0.23685921285068007,0.10152325630187989,0.003012829406894765,True,80,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5006435006435006,0.6918918918918919,0.4513513513513513,0.5783783783783784,0.5515873015873016,0.5547704847704849,0.0812342208118984,70
