,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
55,1.0532847404479981,0.048304122720694814,0.07644429206848144,0.0014407163184916145,True,20,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.32167832167832167,0.3611111111111111,0.5227272727272727,0.7272727272727272,0.6136363636363636,0.5092851592851593,0.1521448770939038,11
125,1.0756014823913573,0.055873921244058385,0.07751030921936035,0.002506150837869308,True,20,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.34965034965034963,0.3611111111111111,0.48484848484848486,0.7348484848484848,0.6136363636363635,0.5088189588189588,0.14819100717068576,12
32,0.6600273132324219,0.007519115712623431,0.0597109317779541,0.01326922288157335,True,60,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.34965034965034963,0.3680555555555556,0.553030303030303,0.7348484848484848,0.5378787878787878,0.5086926961926961,0.14073902471653238,13
17,1.419235849380493,0.03129544118030006,0.1027597427368164,0.0026741821582362654,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.36363636363636365,0.3958333333333333,0.44696969696969696,0.7045454545454546,0.625,0.5071969696969697,0.1337630815414742,14
104,2.0275727272033692,0.014791750505602547,0.1492842674255371,0.002888228692020474,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.34265734265734266,0.375,0.5454545454545454,0.6590909090909091,0.6136363636363635,0.5071678321678321,0.12681804203508656,15
16,1.7105120182037354,0.021483290074198514,0.126920747756958,0.0016875411898294842,True,100,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3356643356643357,0.4027777777777778,0.553030303030303,0.6590909090909091,0.5833333333333333,0.5067793317793317,0.11941117971856913,16
148,2.03910813331604,0.011778559603822236,0.15150237083435059,0.00244535964733872,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.34965034965034963,0.3576388888888889,0.553030303030303,0.6590909090909091,0.6136363636363635,0.5066093628593629,0.12937437030986632,17
21,1.0273155689239502,0.009338899802229891,0.07658352851867675,0.0013761617917265763,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.3076923076923077,0.3611111111111111,0.553030303030303,0.7348484848484848,0.5757575757575758,0.5064879564879565,0.15476894923745632,18
81,1.0307910919189454,0.022126235670139795,0.07685809135437012,0.001446798207319849,True,100,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.3356643356643357,0.38541666666666663,0.5227272727272727,0.7348484848484848,0.5454545454545454,0.504822261072261,0.13982541636262333,19
87,2.070901870727539,0.019262289488603552,0.14987750053405763,0.002353062864850771,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.34965034965034963,0.4027777777777778,0.4393939393939394,0.7121212121212122,0.6174242424242423,0.5042735042735043,0.13742111888867445,20
40,0.7449547290802002,0.08418260675845736,0.053003358840942386,0.001136229353013001,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.3356643356643357,0.3611111111111111,0.46969696969696967,0.7348484848484848,0.6136363636363635,0.502991452991453,0.15181363423362546,21
29,0.7038758754730224,0.02210171236697199,0.05298504829406738,0.001058139372725367,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.2867132867132867,0.4652777777777778,0.5265151515151515,0.6590909090909091,0.5757575757575758,0.5026709401709402,0.12523048037408663,22
46,2.034814453125,0.023250031906134564,0.15835151672363282,0.017699724779343978,True,60,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3286713286713287,0.3576388888888889,0.5454545454545454,0.7348484848484848,0.5454545454545454,0.5024135586635586,0.1475649792393259,23
122,1.3527790546417235,0.006557125131448233,0.10093374252319336,0.002869970486138611,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.32167832167832167,0.38541666666666663,0.5227272727272727,0.7348484848484848,0.5454545454545454,0.5020250582750583,0.14327868815415581,24
53,1.6986107349395752,0.019138496592191384,0.1267606258392334,0.0034174328236443526,True,100,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3286713286713287,0.375,0.5227272727272727,0.7348484848484848,0.5454545454545454,0.5013403263403263,0.14332200578381754,25
49,1.044895553588867,0.016151624849636895,0.07819347381591797,0.002360380617492433,True,60,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.3426573426573427,0.375,0.44696969696969696,0.6893939393939394,0.6515151515151515,0.5011072261072261,0.14283886062881246,26
72,1.6900259494781493,0.41799002680167396,0.10505075454711914,0.011452337427089421,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3286713286713287,0.3402777777777778,0.553030303030303,0.7348484848484848,0.5454545454545454,0.5004564879564879,0.15158878557609384,27
23,0.6762837886810302,0.015579153917843876,0.053441619873046874,0.0010703021634523569,True,40,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.3356643356643357,0.3923611111111111,0.4242424242424243,0.7348484848484848,0.6136363636363635,0.5001505439005438,0.1499322993336248,28
45,1.3679039478302002,0.012724653679810394,0.10150747299194336,0.0032546829538354556,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3356643356643357,0.3611111111111111,0.5227272727272727,0.7348484848484848,0.5454545454545454,0.49996114996114993,0.14424477941785957,29
90,1.012834405899048,0.006206384938418424,0.07647638320922852,0.0008940621490162044,True,120,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.3286713286713287,0.3888888888888889,0.5681818181818181,0.6590909090909091,0.553030303030303,0.4995726495726496,0.12204029679994302,30
128,1.355995273590088,0.01668264716809321,0.10119142532348632,0.0026576639605308703,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3356643356643357,0.4027777777777778,0.553030303030303,0.6590909090909091,0.5454545454545454,0.4992035742035742,0.11544994213386356,31
132,1.3870437145233154,0.04708640160869972,0.10249762535095215,0.00341193010645668,True,120,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3286713286713287,0.3263888888888889,0.553030303030303,0.7348484848484848,0.553030303030303,0.4991938616938617,0.15509308117400972,32
15,1.3541823863983153,0.009101367587067182,0.09990391731262208,0.002491475112586315,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.32167832167832167,0.3784722222222222,0.553030303030303,0.7348484848484848,0.5075757575757576,0.4991210178710178,0.14462861035155603,33
117,1.0166190147399903,0.010585154491416863,0.07694196701049805,0.0024563489104868098,True,20,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.3216783216783217,0.37847222222222227,0.553030303030303,0.7348484848484848,0.5075757575757576,0.4991210178710178,0.14462861035155603,33
88,1.958566999435425,0.025244819846439275,0.14923520088195802,0.006453682731115254,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3356643356643357,0.3715277777777778,0.5151515151515151,0.7348484848484848,0.5378787878787878,0.4990141802641803,0.14165072895737904,35
139,1.3554420471191406,0.013540096989007983,0.09932026863098145,0.0014309172738202801,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.34265734265734266,0.38541666666666663,0.5606060606060606,0.6590909090909091,0.5454545454545454,0.49864510489510483,0.11741039224339303,36
111,1.377316379547119,0.033588105628173964,0.1028510570526123,0.0023567211332732,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.32167832167832167,0.3368055555555555,0.5606060606060606,0.6590909090909091,0.6136363636363636,0.4983634421134421,0.14164313688030492,37
52,1.7421364784240723,0.040620695816832676,0.13056273460388185,0.010259920717282128,True,60,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.35664335664335667,0.4097222222222222,0.4090909090909091,0.7045454545454546,0.6098484848484848,0.4979700854700854,0.134796585267295,38
28,0.6787640571594238,0.006049316737672432,0.0523982048034668,0.0007894680791509368,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.3286713286713287,0.40625,0.4734848484848484,0.6969696969696969,0.5833333333333333,0.4977418414918414,0.1300474059323431,39
133,1.013992929458618,0.008869478589030774,0.07572398185729981,0.0010603429891921747,True,120,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.32167832167832167,0.3715277777777778,0.5151515151515151,0.7348484848484848,0.5454545454545454,0.49773212898212893,0.14541493155580865,40
100,2.031357765197754,0.007054632907682468,0.1472926616668701,0.0032330453960170914,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.32867132867132864,0.3715277777777778,0.4772727272727273,0.7348484848484848,0.5757575757575757,0.49761557886557883,0.14645118519639655,41
68,1.7568227291107177,0.48900853215090423,0.10728368759155274,0.004508130881367419,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3496503496503497,0.3576388888888889,0.5681818181818181,0.6590909090909091,0.553030303030303,0.4975184537684537,0.12297300816357376,42
50,1.0274177551269532,0.011974568815691004,0.07883152961730958,0.0020500483244933736,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.3356643356643357,0.36111111111111116,0.553030303030303,0.7348484848484848,0.5,0.49693084693084694,0.14437122940651267,43
43,1.3634369850158692,0.01767975256727374,0.10148911476135254,0.00233119101830265,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3356643356643357,0.375,0.5681818181818181,0.6590909090909091,0.5454545454545454,0.49667832167832165,0.12214813647920326,44
135,1.0149263381958007,0.008973323540965831,0.08230266571044922,0.011239401977758665,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.3496503496503497,0.3368055555555555,0.5606060606060606,0.7348484848484848,0.5,0.49638209013209006,0.14696863823043735,45
51,1.7110620021820069,0.03523134993369038,0.12390460968017578,0.0020930891555874737,True,60,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.3286713286713287,0.3715277777777778,0.49242424242424243,0.7348484848484848,0.553030303030303,0.49610042735042725,0.14408747908522715,46
101,2.244023895263672,0.2768169194302406,0.14872207641601562,0.0030959586807653375,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.3286713286713287,0.38541666666666663,0.49242424242424243,0.7348484848484848,0.5378787878787878,0.49584790209790197,0.1407427865446215,47
99,2.1272449016571047,0.07757929189304796,0.1513160228729248,0.003776181299914619,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.32167832167832167,0.3541666666666667,0.5227272727272727,0.7348484848484848,0.5454545454545454,0.4957750582750583,0.14880402338068927,48
65,1.365365171432495,0.01627077426280538,0.10188956260681152,0.0013844492662590776,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3286713286713287,0.3611111111111111,0.5151515151515151,0.7348484848484848,0.5378787878787878,0.4955322455322456,0.14516336641473915,49
60,1.3494982719421387,0.009482931745218583,0.1019205093383789,0.003383397669950416,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.32167832167832167,0.3680555555555555,0.5151515151515151,0.6590909090909091,0.6136363636363635,0.495522533022533,0.1323332367425478,50
118,1.0216450691223145,0.019059362795969034,0.0776667594909668,0.0025252149968640154,True,20,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.3356643356643357,0.3611111111111111,0.5,0.7348484848484848,0.5454545454545454,0.49541569541569536,0.14381319920294813,51
34,0.699746561050415,0.006586592375592844,0.05330038070678711,0.0011571096859890183,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.35664335664335667,0.39583333333333337,0.36363636363636365,0.75,0.6098484848484848,0.49519230769230765,0.15776437053918282,52
54,1.0360867977142334,0.008245247311340732,0.07749991416931153,0.002220313877139382,True,20,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.35664335664335667,0.40277777777777773,0.4621212121212121,0.696969696969697,0.5568181818181818,0.495066045066045,0.1211129539004676,53
63,1.4096256256103517,0.053031602398138776,0.10610818862915039,0.012243806010639081,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3426573426573427,0.34375,0.5075757575757576,0.7348484848484848,0.5454545454545454,0.4948572261072261,0.14581896470901365,54
114,1.9563259601593017,0.02395053999430839,0.14856939315795897,0.004226346847554124,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.2867132867132867,0.4027777777777778,0.46590909090909083,0.7348484848484848,0.5833333333333333,0.4947163947163947,0.15366472952322477,55
112,1.3485106945037841,0.012382651573963885,0.10011539459228516,0.002105345245804265,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.32167832167832167,0.3784722222222222,0.49242424242424243,0.7348484848484848,0.5454545454545454,0.4945755633255633,0.1440123729447197,56
39,0.7032206535339356,0.0221661076933672,0.053933906555175784,0.001395952303681673,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.2937062937062937,0.3263888888888889,0.38636363636363635,0.8219696969696969,0.6439393939393939,0.49447358197358193,0.20486164243777275,57
137,1.709130620956421,0.01778201872692089,0.1268798828125,0.00352905770889041,True,60,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.3356643356643357,0.3715277777777778,0.5606060606060606,0.6590909090909091,0.5454545454545454,0.49446872571872574,0.12198973327253688,58
62,0.6920443534851074,0.006895162897949455,0.05773983001708984,0.009384847151974754,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.34265734265734266,0.4097222222222222,0.4393939393939394,0.6893939393939394,0.5909090909090909,0.4944153069153069,0.12693184522975284,59
97,1.352207565307617,0.01744889465147146,0.09988951683044434,0.00237552148522336,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3356643356643357,0.42361111111111105,0.4166666666666667,0.696969696969697,0.5984848484848485,0.4942793317793318,0.13275437020582834,60
140,1.360302734375,0.012463441371111729,0.10234408378601074,0.003568785231318794,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3286713286713287,0.3506944444444444,0.553030303030303,0.7272727272727272,0.5075757575757576,0.4934489121989122,0.14557031049388403,61
82,1.3731518745422364,0.02855106291727529,0.10098552703857422,0.0043087233294349415,True,40,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.34265734265734266,0.3576388888888889,0.5681818181818181,0.6515151515151515,0.5454545454545454,0.4930895493395493,0.12202978595941529,62
83,2.0364396572113037,0.02206140908721452,0.15427103042602539,0.00835712737465094,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3356643356643357,0.3715277777777778,0.553030303030303,0.6590909090909091,0.5454545454545454,0.49295357420357416,0.12120338936694344,63
113,2.039424419403076,0.0234699101861685,0.15608038902282714,0.00952774298911551,True,20,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3286713286713287,0.38541666666666663,0.4772727272727273,0.7348484848484848,0.5378787878787878,0.49281759906759903,0.14094684232977472,64
98,0.7321137428283692,0.07482702096526339,0.05329456329345703,0.0015621592966985412,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.35664335664335667,0.375,0.4090909090909091,0.696969696969697,0.625,0.49254079254079264,0.14041684560560244,65
13,1.9733274459838868,0.033141340775934114,0.15210084915161132,0.0026612272289912144,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.3286713286713287,0.375,0.553030303030303,0.6590909090909091,0.5454545454545454,0.49224941724941723,0.12236535625062897,66
56,1.017909860610962,0.008731335715735275,0.07772994041442871,0.001876284823412878,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.34265734265734266,0.375,0.5,0.7348484848484848,0.5075757575757576,0.49201631701631693,0.13803928338571217,67
76,1.3659145832061768,0.014650861304736286,0.09989571571350098,0.002708403954864604,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3356643356643357,0.3819444444444444,0.5075757575757576,0.7272727272727272,0.5075757575757576,0.49200660450660455,0.13593493272906898,68
80,1.3084352970123292,0.009447901506207295,0.10106043815612793,0.001873448358728905,True,120,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.34265734265734266,0.3506944444444444,0.5227272727272727,0.7348484848484848,0.5075757575757576,0.49170066045066035,0.1431308474220154,69
35,0.7710686683654785,0.11368727994480793,0.053496789932250974,0.001477518045008696,True,40,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.3076923076923077,0.3993055555555556,0.5151515151515151,0.6590909090909091,0.5757575757575758,0.4913995726495727,0.12492436028338011,70
