,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
14,9.437306261062622,0.22594289168844423,0.12932872772216797,0.03263172340249578,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.657258064516129,0.7344262295081967,0.5344262295081967,0.580327868852459,0.9426229508196722,0.6898122686409307,0.14359322942851258,70
37,5.748585319519043,0.4792934981141103,0.14084529876708984,0.03703559042744137,True,40,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6612903225806451,0.7540983606557377,0.5442622950819672,0.5508196721311476,0.9385245901639344,0.6897990481226863,0.1464976161748715,71
18,3.8693816661834717,1.3114931231241922,0.08842639923095703,0.02432303923130577,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6491935483870968,0.7442622950819672,0.5311475409836066,0.580327868852459,0.9426229508196722,0.6895108408249604,0.1453883091201923,72
106,4.625155687332153,0.7192555555806515,0.24380931854248047,0.21081252687302796,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6491935483870968,0.740983606557377,0.5278688524590164,0.5868852459016394,0.9426229508196722,0.6895108408249604,0.14491432989452846,72
3,0.645240068435669,0.05885038045567879,0.05802960395812988,0.016511339534253117,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6491935483870968,0.760655737704918,0.5213114754098361,0.5573770491803279,0.959016393442623,0.6895108408249604,0.15815858417030002,72
38,2.0241318702697755,0.9330261305695161,0.08505182266235352,0.04896383579650187,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6491935483870968,0.7360655737704918,0.5377049180327869,0.5737704918032787,0.9508196721311476,0.6895108408249604,0.14732005914620006,72
20,1.4448275089263916,0.7675390937990625,0.10604367256164551,0.06546382917511663,True,120,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6532258064516129,0.7508196721311475,0.5442622950819672,0.5606557377049181,0.9385245901639344,0.689497620306716,0.14476463700923614,76
55,1.4853872299194335,0.4356216928213717,0.10435400009155274,0.05685381908589741,True,120,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6612903225806451,0.740983606557377,0.5442622950819672,0.5540983606557377,0.9467213114754098,0.6894711792702275,0.14767311294557828,77
140,1.1856104850769043,0.39944871002162147,0.0692471981048584,0.01737854583997426,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6451612903225806,0.7508196721311475,0.5245901639344263,0.5836065573770493,0.9426229508196722,0.6893601269169751,0.14710936679702344,78
78,9.974058580398559,4.175857758411369,0.5452978134155273,0.29052509326079456,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6411290322580645,0.7508196721311475,0.5245901639344263,0.5868852459016394,0.9426229508196722,0.68920941300899,0.14689840062306034,79
12,3.3005860805511475,1.2057648039926245,0.11560006141662597,0.02720850162663124,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6451612903225806,0.7508196721311475,0.5311475409836066,0.580327868852459,0.9385245901639344,0.6891961924907456,0.14472930862355865,80
92,1.3211121082305908,0.6118226567906715,0.1754443645477295,0.0924593764563002,True,120,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6491935483870968,0.7442622950819672,0.5377049180327869,0.5639344262295082,0.9508196721311476,0.6891829719725013,0.14947872607089807,81
114,4.494497013092041,0.08980774207405302,0.15634551048278808,0.06334605547521498,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6370967741935484,0.7540983606557377,0.5245901639344263,0.5868852459016394,0.9426229508196722,0.6890586991010048,0.14745463204892076,82
130,1.3233695030212402,0.5511195530086811,0.06934776306152343,0.018450743293381578,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6532258064516129,0.7377049180327869,0.5311475409836066,0.580327868852459,0.9426229508196722,0.6890058170280275,0.1447090832557357,83
143,1.7798808097839356,0.810000961383275,0.0852203369140625,0.023423852843243716,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6370967741935484,0.7540983606557377,0.5409836065573771,0.5672131147540984,0.9426229508196722,0.6884029613960868,0.14696629440919082,84
105,5.47905650138855,0.6658045906402078,0.18650445938110352,0.11487040402689672,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6491935483870968,0.7540983606557377,0.5278688524590164,0.5639344262295083,0.9467213114754098,0.6883632998413537,0.15089416294451985,85
85,6.125003385543823,0.6879681943273966,0.22122230529785156,0.12888586830518184,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6451612903225806,0.7475409836065574,0.5311475409836066,0.5704918032786885,0.9467213114754098,0.6882125859333685,0.1488137392981623,86
115,1.544363021850586,0.4188944421417585,0.100852632522583,0.02923167364054319,True,,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6491935483870968,0.7442622950819673,0.5409836065573771,0.5639344262295082,0.9426229508196722,0.6881993654151243,0.14595213011246247,87
56,4.952058458328247,2.063093409069658,0.32706356048583984,0.1878532256483931,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6411290322580645,0.7442622950819673,0.5278688524590165,0.580327868852459,0.9467213114754098,0.6880618720253834,0.14800966426177706,88
4,2.097805213928223,0.7197111075268956,0.10977640151977539,0.027769138715127074,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6451612903225806,0.7442622950819672,0.5409836065573771,0.5672131147540984,0.9426229508196722,0.6880486515071391,0.14562742031106005,89
75,6.3008026599884035,1.6409870924063308,0.3122530460357666,0.2254533438456725,True,60,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6451612903225806,0.7442622950819673,0.5344262295081967,0.5770491803278688,0.9385245901639344,0.6878847170809095,0.1439847853696727,90
40,5.4348790645599365,0.23871985068669715,0.05063190460205078,0.011994225407857028,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6370967741935484,0.7475409836065574,0.5278688524590164,0.5836065573770493,0.9426229508196722,0.6877472236911688,0.14663476395903408,91
101,10.114290904998779,1.4444502947016784,0.3142667293548584,0.26523441345207227,True,,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6491935483870968,0.7442622950819673,0.5442622950819672,0.5540983606557377,0.9467213114754098,0.6877075621364359,0.14845730213155237,92
103,1.1715559482574462,0.39201665194436264,0.06981792449951171,0.01713715579853677,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6532258064516129,0.7442622950819673,0.521311475409836,0.5770491803278688,0.9426229508196722,0.6876943416181914,0.14785277741705083,93
47,3.1944130420684815,0.3947233397135927,0.21885857582092286,0.08612949703566013,True,20,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6612903225806452,0.7377049180327869,0.5344262295081967,0.5540983606557377,0.9508196721311476,0.6876679005817029,0.15084572672478844,94
2,1.5237104892730713,0.5294698990936213,0.08925809860229492,0.0215687491738489,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6653225806451613,0.7377049180327868,0.5508196721311476,0.5377049180327869,0.9467213114754098,0.6876546800634585,0.14921663380819286,95
42,1.3053685188293458,0.4700814699258891,0.07267036437988281,0.04586052012949291,True,120,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6451612903225806,0.7508196721311475,0.5344262295081967,0.5770491803278689,0.930327868852459,0.6875568482284505,0.14170269420698348,96
22,1.4663779258728027,0.2698268176152405,0.1113086223602295,0.06371960081087981,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6532258064516129,0.7377049180327868,0.5311475409836066,0.580327868852459,0.9344262295081966,0.6873664727657324,0.1418447636994563,97
52,3.2223028182983398,0.6230546033255815,0.1360562801361084,0.032028160661138755,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6491935483870968,0.7442622950819672,0.5377049180327869,0.5573770491803278,0.9467213114754098,0.6870518244315177,0.1491674061623768,98
138,1.2283411026000977,0.4559856989387154,0.07320446968078613,0.02029927413172906,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6411290322580645,0.740983606557377,0.5377049180327869,0.5639344262295083,0.9508196721311476,0.6869143310417769,0.14970191389098192,99
61,0.8604464530944824,0.19372470000416522,0.05139913558959961,0.012979979368630512,True,40,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6532258064516129,0.7540983606557377,0.5442622950819673,0.5442622950819672,0.9385245901639344,0.6868746694870439,0.14809154728174995,100
122,2.963066816329956,1.0909321082634116,0.11407318115234374,0.03207318997374727,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6612903225806451,0.7409836065573769,0.5442622950819672,0.5409836065573771,0.9467213114754098,0.6868482284505552,0.15014999254791722,101
128,1.8305463314056396,0.678520082186508,0.12324862480163574,0.045040560216275255,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6290322580645161,0.7409836065573769,0.5311475409836066,0.5901639344262295,0.9426229508196722,0.6867900581702802,0.14511000934959786,102
64,5.591299295425415,1.8001350360386545,0.13309693336486816,0.08648975902964201,True,20,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6532258064516129,0.7442622950819672,0.5409836065573771,0.5508196721311476,0.9426229508196722,0.6863828662083554,0.14807209335693866,103
97,5.619177627563476,0.2803106980366345,0.12017526626586914,0.0278506792634331,True,120,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6491935483870968,0.7442622950819673,0.5377049180327869,0.5573770491803278,0.9426229508196722,0.6862321523003703,0.14774273189278486,104
87,1.713552188873291,0.46513881729480466,0.19667558670043944,0.15140750507582654,True,80,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6451612903225806,0.740983606557377,0.5377049180327869,0.5639344262295083,0.9426229508196722,0.686081438392385,0.1465863148865486,105
25,2.7413209438323975,1.0741650166626475,0.20464038848876953,0.12856278684039832,True,60,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.657258064516129,0.740983606557377,0.5344262295081967,0.5508196721311476,0.9467213114754098,0.6860417768376521,0.1503816599989404,106
57,0.876613712310791,0.30439936082781194,0.049753332138061525,0.011781344707177743,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6451612903225806,0.7344262295081967,0.521311475409836,0.5836065573770493,0.9426229508196722,0.685425700687467,0.14661058415084202,107
93,1.0089911937713623,0.13894875667417886,0.05361623764038086,0.01397116571581909,True,120,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6370967741935484,0.7311475409836066,0.5245901639344263,0.5868852459016394,0.9467213114754098,0.6852882072977261,0.14715961716655812,108
29,1.4511032104492188,0.39355595758301654,0.06961531639099121,0.01885124706716109,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6451612903225806,0.7508196721311475,0.5147540983606558,0.5737704918032787,0.9385245901639344,0.6846060285563194,0.14936463055033475,109
116,4.4335065364837645,1.2112443282012593,0.15523209571838378,0.03697329362288741,True,40,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6693548387096774,0.7344262295081967,0.5475409836065575,0.5245901639344263,0.9467213114754098,0.6845267054468535,0.15219129066498674,110
91,3.5371090888977053,0.6352133897932921,0.10862951278686524,0.028174327272758107,True,80,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6612903225806451,0.7442622950819673,0.5409836065573771,0.5278688524590164,0.9467213114754098,0.684225277630883,0.15362300051498876,111
44,2.083665132522583,0.4267070784028796,0.09393310546875,0.030844797901157635,True,80,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6411290322580645,0.7442622950819672,0.5409836065573771,0.5639344262295083,0.930327868852459,0.6841274457958753,0.1421381248244738,112
13,3.328013801574707,1.4518532580395298,0.2319035530090332,0.20174892302315947,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6491935483870968,0.7442622950819673,0.5344262295081967,0.5540983606557377,0.9385245901639344,0.6841010047593865,0.14756185007934847,113
123,1.4033927917480469,0.519408214181097,0.12279777526855469,0.07782295836995981,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6411290322580645,0.7344262295081967,0.5245901639344263,0.580327868852459,0.9385245901639344,0.6837995769434161,0.14513627889661507,114
49,2.9641501903533936,0.8238662119768106,0.12704272270202638,0.07375386983085766,True,60,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6491935483870968,0.7442622950819673,0.5344262295081967,0.5508196721311476,0.9385245901639344,0.6834452670544685,0.14814423659915468,115
102,0.9676364421844482,0.4244789154223878,0.05080738067626953,0.012628291629033065,True,,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6653225806451613,0.7344262295081967,0.5377049180327869,0.5409836065573771,0.9385245901639344,0.6833923849814912,0.14800575085810938,116
107,1.4236599445343017,0.6176154442290405,0.06977357864379882,0.01783904370731962,True,40,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6491935483870968,0.7377049180327869,0.5311475409836066,0.5639344262295082,0.9344262295081966,0.683281332628239,0.14462782411328823,117
9,1.4572160243988037,0.45242555917950483,0.08567461967468262,0.028739944471263296,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6693548387096774,0.7278688524590164,0.5442622950819672,0.5278688524590164,0.9467213114754098,0.6832152300370173,0.15169833654816353,118
8,1.5080650806427003,0.5183696796161908,0.07018046379089356,0.018470433144851178,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6653225806451613,0.7442622950819673,0.5508196721311476,0.5114754098360655,0.9426229508196722,0.6829005817028028,0.15385831874325465,119
84,6.400531530380249,0.6383949703717469,0.16514763832092286,0.07146962580716804,True,120,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6451612903225806,0.7377049180327869,0.5377049180327869,0.5508196721311476,0.9426229508196722,0.6828027498677948,0.14860052353921444,120
99,7.447846412658691,3.3239094875144684,0.3403815269470215,0.1671870757716251,True,100,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6693548387096774,0.7278688524590164,0.5475409836065575,0.5344262295081967,0.9344262295081968,0.682723426758329,0.14549053657814054,121
28,1.5056258678436278,0.8191034650596751,0.07328462600708008,0.044470318611983896,True,,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6411290322580645,0.740983606557377,0.5344262295081967,0.5606557377049181,0.9344262295081966,0.6823241671073507,0.1451691602909793,122
96,6.043826532363892,0.6639966735781853,0.14982171058654786,0.03926209535426383,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6612903225806451,0.7245901639344263,0.5475409836065575,0.5311475409836066,0.9467213114754098,0.6822580645161291,0.1504363945635153,123
113,2.9353064060211183,0.6854543721135398,0.3613603115081787,0.1644130354240407,True,120,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6653225806451613,0.7377049180327868,0.5409836065573771,0.5278688524590164,0.9385245901639344,0.6820809095716551,0.15021853460756587,124
53,4.430576610565185,1.059158650162183,0.16483492851257325,0.06410854223287474,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6653225806451613,0.7344262295081967,0.5442622950819672,0.5311475409836066,0.9344262295081968,0.6819169751454257,0.14729137957277433,125
50,3.6792070388793947,0.5465108169459404,0.22972755432128905,0.11778687280851759,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6653225806451613,0.740983606557377,0.5442622950819672,0.5278688524590165,0.930327868852459,0.6817530407191962,0.14707257641152024,126
117,0.776550006866455,0.20314174453827394,0.04849772453308106,0.013914458160138907,True,20,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6451612903225806,0.7377049180327868,0.5311475409836066,0.5475409836065573,0.9467213114754098,0.6816552088841883,0.15190299420960382,127
0,1.2520811080932617,0.014740840055339623,0.07609829902648926,0.0015247817610166783,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6612903225806451,0.7344262295081967,0.5442622950819672,0.5245901639344263,0.9426229508196722,0.6814383923849816,0.1515583568160626,128
76,1.68112154006958,0.6073120374824854,0.12784204483032227,0.11590576002859813,True,100,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6451612903225806,0.7377049180327869,0.5344262295081967,0.5508196721311476,0.9385245901639344,0.6813273400317292,0.1478167971390895,129
126,1.303687620162964,0.5621381915199904,0.07075376510620117,0.044325183339652074,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.657258064516129,0.7377049180327868,0.5442622950819672,0.5278688524590164,0.9385245901639344,0.6811237440507668,0.14982944536989168,130
132,1.0781416416168212,0.4029085824926411,0.04917125701904297,0.013693237890837465,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6733870967741935,0.7344262295081967,0.5442622950819672,0.5147540983606558,0.9385245901639344,0.6810708619777895,0.1520303308456049,131
66,1.4340298652648926,0.5490870715889833,0.13169689178466798,0.08251377000611257,True,40,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6532258064516129,0.7311475409836066,0.5540983606557377,0.5344262295081967,0.930327868852459,0.6806451612903225,0.1435533591333692,132
62,5.351843547821045,0.5963880919731814,0.10969629287719726,0.027670501142058053,True,120,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6612903225806451,0.7377049180327868,0.5508196721311476,0.5147540983606558,0.9385245901639344,0.680618720253834,0.1513319030190784,133
137,2.0475610733032226,1.393192216863831,0.1183971881866455,0.07515093998145388,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6532258064516129,0.7344262295081967,0.5508196721311476,0.521311475409836,0.9426229508196722,0.680481226864093,0.1513395739681535,134
46,2.642320251464844,0.5418248558524115,0.14598536491394043,0.05199410566928292,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6411290322580645,0.7344262295081968,0.5475409836065575,0.5409836065573771,0.9344262295081968,0.6797012162876785,0.14565464301875844,135
79,5.565182399749756,0.8688997436082346,0.10805821418762207,0.05903472014320502,True,20,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6612903225806451,0.7278688524590163,0.5377049180327869,0.5278688524590164,0.9426229508196722,0.6794711792702273,0.15165927041198807,136
30,1.2302098274230957,0.5779386930539697,0.06758623123168946,0.044017648310648284,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6612903225806451,0.7442622950819672,0.5180327868852459,0.5377049180327869,0.9344262295081968,0.6791433104177683,0.15211180082499207,137
5,1.347595500946045,0.33298535817216013,0.0734062671661377,0.025955427937844232,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6491935483870968,0.7147540983606558,0.5491803278688525,0.5344262295081967,0.9467213114754098,0.6788551031200424,0.14939618344280106,138
131,2.118461847305298,0.6020317229213512,0.17346715927124023,0.0760256881684621,True,20,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6532258064516129,0.7245901639344262,0.5442622950819672,0.5245901639344261,0.9385245901639344,0.6770386039132734,0.14971519376985545,139
