,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
112,2.0812073230743406,0.4394146454044886,0.09854960441589355,0.010968877517831876,True,40,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5777777777777777,0.6533333333333333,0.8400000000000001,0.6266666666666667,0.6071428571428572,0.660984126984127,0.09284943123588,71
5,1.135722541809082,0.3292486476938829,0.0686406135559082,0.0179082771761254,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5888888888888888,0.6933333333333334,0.8266666666666667,0.6,0.5952380952380952,0.6608253968253969,0.09136342476192412,72
74,2.115869379043579,0.11683212457946067,0.13147420883178712,0.030756907016900058,True,120,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6111111111111112,0.6666666666666666,0.8133333333333334,0.64,0.5714285714285714,0.6605079365079366,0.08269133808815635,73
79,1.7563553333282471,0.411367740584088,0.08697652816772461,0.014453908687800922,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.688888888888889,0.5866666666666667,0.7333333333333333,0.6266666666666667,0.6666666666666667,0.6604444444444445,0.0504870109196904,74
35,1.7518768310546875,0.39888593850953946,0.0865705966949463,0.016055934576091092,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6444444444444445,0.6533333333333333,0.72,0.6133333333333333,0.6666666666666667,0.6595555555555557,0.034950405780155555,75
146,2.067450475692749,0.44177609292505776,0.0967989444732666,0.01038198525251891,True,100,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6222222222222222,0.6533333333333333,0.8266666666666668,0.6000000000000001,0.5952380952380952,0.6594920634920636,0.08607229174009363,76
117,2.058016300201416,0.44794601814274154,0.09657764434814453,0.01052722884751941,True,100,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6222222222222222,0.6266666666666666,0.8266666666666667,0.6133333333333334,0.6071428571428572,0.6592063492063491,0.08400542280543907,77
104,2.425277280807495,0.4546380675597196,0.11839690208435058,0.015568468112499442,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6555555555555556,0.64,0.7466666666666666,0.5733333333333334,0.6785714285714286,0.6588253968253968,0.05617824277197836,78
29,2.362899351119995,0.45231187963524466,0.10745983123779297,0.001997364895792895,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6333333333333333,0.6266666666666667,0.8400000000000001,0.5866666666666668,0.6071428571428572,0.6587619047619049,0.09207194268823422,79
94,2.0665695667266846,0.4495239824607922,0.09860048294067383,0.009980216108996158,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6333333333333333,0.6133333333333333,0.8533333333333334,0.5866666666666667,0.6071428571428572,0.6587619047619048,0.0984181462905819,80
57,1.3292880058288574,0.1238366781447806,0.09699621200561523,0.003205702012829097,True,100,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5777777777777778,0.6533333333333333,0.8666666666666667,0.5866666666666667,0.6071428571428572,0.6583174603174604,0.10739976723680329,81
136,2.0964223384857177,0.43399057323927653,0.09748268127441406,0.009153658278617362,True,100,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.611111111111111,0.6399999999999999,0.8533333333333335,0.6133333333333334,0.5714285714285714,0.6578412698412699,0.1001671367186248,82
9,1.401381254196167,0.2578276999269116,0.0677980899810791,0.011201070143850987,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6000000000000001,0.6266666666666667,0.8666666666666668,0.6000000000000001,0.5952380952380952,0.6577142857142858,0.10506208077287703,83
142,2.0710284233093263,0.44184451967213606,0.09699845314025879,0.010298408775013958,True,100,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6111111111111112,0.6799999999999999,0.8266666666666667,0.5866666666666667,0.5833333333333333,0.6575555555555554,0.09142601407358146,84
38,2.356058120727539,0.44860010218914076,0.11244463920593262,0.014688373488448744,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6000000000000001,0.6266666666666666,0.8400000000000001,0.6133333333333334,0.6071428571428572,0.6574285714285714,0.09170573069925295,85
98,2.068480205535889,0.41137510025996515,0.11129684448242187,0.015032994413008616,True,100,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6,0.6399999999999999,0.8533333333333334,0.5866666666666667,0.6071428571428572,0.6574285714285714,0.09951519671094078,85
43,2.3804173469543457,0.4760935820922114,0.10758585929870605,0.0005786037530735729,True,40,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6111111111111112,0.6399999999999999,0.8266666666666667,0.6,0.6071428571428572,0.656984126984127,0.08592589986185649,87
129,0.8744543075561524,0.19683857204463356,0.05765910148620605,0.01419136003275922,True,100,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6111111111111112,0.6133333333333334,0.8400000000000001,0.6000000000000001,0.6190476190476191,0.6566984126984128,0.09185912730555068,88
67,1.2985920906066895,0.30308453405224406,0.08031783103942872,0.0183404246643294,True,80,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6333333333333334,0.64,0.8266666666666668,0.6,0.5833333333333333,0.6566666666666666,0.0875341203315726,89
30,0.9241874694824219,0.2336464124092742,0.059063053131103514,0.016542047282121233,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7222222222222222,0.6533333333333333,0.6799999999999999,0.56,0.6666666666666666,0.6564444444444444,0.05347388886291564,90
54,1.3428717136383057,0.33597260016643793,0.07817392349243164,0.020101425809119725,True,120,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6555555555555554,0.6266666666666667,0.8666666666666668,0.5733333333333334,0.5595238095238095,0.6563492063492063,0.1107988355543121,91
27,1.3136486530303955,0.3245747151570071,0.07533926963806152,0.018597955396456176,True,40,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6000000000000001,0.6666666666666667,0.8400000000000001,0.5866666666666667,0.5833333333333333,0.6553333333333333,0.09715051323705,92
15,2.092228364944458,0.4237506002763144,0.10138335227966308,0.020164490511504873,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6777777777777778,0.6,0.7466666666666666,0.5733333333333334,0.6785714285714286,0.6552698412698412,0.0619213978460749,93
37,2.0631996154785157,0.43156139920742886,0.10492339134216308,0.021323939071090526,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.688888888888889,0.6,0.6799999999999999,0.6266666666666667,0.6785714285714286,0.6548253968253969,0.035090438530905516,94
103,2.086786317825317,0.45324698298336447,0.10562024116516114,0.017004286877373907,True,60,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6222222222222222,0.6133333333333333,0.8400000000000001,0.6000000000000001,0.5952380952380953,0.6541587301587303,0.09341139161066206,95
86,2.3725893020629885,0.478014502615105,0.10602283477783203,0.0009064708616341548,True,100,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6222222222222222,0.6533333333333333,0.8400000000000001,0.5599999999999999,0.5952380952380952,0.6541587301587303,0.09787247527253926,95
121,1.3346137046813964,0.3316097219399915,0.08065471649169922,0.021124878357171847,True,100,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6222222222222222,0.6533333333333333,0.7866666666666667,0.6133333333333334,0.5952380952380952,0.6541587301587302,0.06887282381620667,97
71,2.085626745223999,0.4241717971172745,0.09819908142089843,0.011455326560328065,True,100,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6333333333333333,0.6399999999999999,0.8533333333333334,0.56,0.5833333333333333,0.6539999999999999,0.10410251357836342,98
91,1.3335911750793457,0.3327232409735437,0.07990870475769044,0.020872617146741986,True,100,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5777777777777777,0.6399999999999999,0.8533333333333335,0.6000000000000001,0.5952380952380952,0.6532698412698413,0.10208418166460728,99
83,2.405804443359375,0.4711975382372582,0.11654787063598633,0.017232454106668346,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6777777777777778,0.5866666666666667,0.7066666666666667,0.6266666666666667,0.6666666666666666,0.6528888888888889,0.04189109926381574,100
109,1.754858922958374,0.4029195256230752,0.08850822448730469,0.015734078432024037,True,120,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6777777777777778,0.6,0.72,0.6000000000000001,0.6666666666666666,0.6528888888888889,0.04670686099704763,100
106,2.081384563446045,0.4444078627021065,0.09873700141906738,0.01080307112321648,True,60,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6,0.6399999999999999,0.8266666666666667,0.6000000000000001,0.5952380952380952,0.6523809523809524,0.08863592122053138,102
10,1.7363998889923096,0.3841974117220128,0.08623852729797363,0.014871532540157764,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.688888888888889,0.6133333333333333,0.6666666666666666,0.6133333333333334,0.6785714285714286,0.6521587301587302,0.032471643927587675,103
0,1.7231913089752198,0.37182634557843386,0.08932332992553711,0.014211221809979606,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6000000000000001,0.6133333333333333,0.8133333333333334,0.6266666666666667,0.6071428571428572,0.6520952380952381,0.08109432932969546,104
16,2.0270180702209473,0.41794595863463685,0.09431319236755371,0.00566385685422084,True,,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6111111111111112,0.64,0.8400000000000001,0.5599999999999999,0.6071428571428571,0.6516507936507937,0.09760681817834493,105
42,1.7117742061614991,0.37506590441932763,0.0875218391418457,0.015614339431427881,True,100,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6111111111111112,0.6533333333333333,0.8133333333333334,0.5733333333333333,0.6071428571428572,0.6516507936507937,0.08473738424233906,105
24,0.8948570251464844,0.22744253996161992,0.0670736312866211,0.015313720657839485,True,40,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6111111111111112,0.6799999999999999,0.8,0.5466666666666666,0.6190476190476191,0.6513650793650794,0.0854855030224969,107
85,2.0836843967437746,0.44393787653928696,0.09733872413635254,0.010369293307308047,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6777777777777778,0.5733333333333334,0.6933333333333334,0.6133333333333333,0.6904761904761905,0.6496507936507937,0.04797773902210239,108
77,2.0674686431884766,0.446406765900242,0.10483198165893555,0.014822288893872425,True,100,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6222222222222222,0.6133333333333333,0.8400000000000001,0.6000000000000001,0.5714285714285714,0.6493968253968255,0.09683769893224602,109
52,0.9037947654724121,0.23128713497583953,0.05824956893920898,0.015994467403715507,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.588888888888889,0.6533333333333333,0.8266666666666667,0.6266666666666667,0.5476190476190477,0.6486349206349207,0.09588928696154457,110
127,1.333034610748291,0.33338671697987066,0.08109588623046875,0.020825853307052535,True,80,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5888888888888889,0.6933333333333334,0.8400000000000001,0.5599999999999999,0.5595238095238095,0.6483492063492065,0.10768905341185685,111
115,2.385498285293579,0.4696896563456612,0.12174663543701172,0.017733456783954108,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6444444444444444,0.6000000000000001,0.8266666666666668,0.56,0.6071428571428572,0.6476507936507937,0.09343566358748011,112
61,2.4136059284210205,0.472475165634886,0.10824313163757324,0.0029819414905900322,True,80,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6777777777777778,0.6,0.6933333333333334,0.6000000000000001,0.6666666666666666,0.6475555555555556,0.03974238027752561,113
17,2.350481462478638,0.4382676392046049,0.10984635353088379,0.002286630990961795,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6777777777777778,0.6133333333333333,0.6933333333333334,0.5866666666666667,0.6666666666666667,0.6475555555555556,0.040627181802760697,113
60,0.8942386150360108,0.21660063408450653,0.05897536277770996,0.01620577026000453,True,100,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6555555555555556,0.6000000000000001,0.68,0.5866666666666667,0.7142857142857142,0.6473015873015873,0.04803794586451771,115
126,2.1076332569122314,0.11812383545192541,0.12637834548950194,0.01827722278505233,True,,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6222222222222222,0.6399999999999999,0.8133333333333335,0.6000000000000001,0.5595238095238095,0.6470158730158732,0.08739656593922479,116
88,2.3987754821777343,0.47102106482677486,0.10764350891113281,0.0033329130965292033,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6111111111111112,0.6399999999999999,0.8533333333333335,0.5466666666666666,0.5833333333333333,0.646888888888889,0.10773171982656798,117
65,1.721546220779419,0.39864304185816596,0.08717265129089355,0.015975429461092615,True,40,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6222222222222222,0.6533333333333333,0.8,0.5466666666666666,0.6071428571428571,0.6458730158730159,0.08451280202562944,118
50,0.8638537883758545,0.19794550891449325,0.057414674758911134,0.014357489084440577,True,40,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5666666666666667,0.6133333333333333,0.8400000000000001,0.6133333333333334,0.5952380952380953,0.6457142857142857,0.09863099189584519,119
33,0.8976597785949707,0.22456321459102388,0.058491849899291994,0.01626284846228766,True,60,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6222222222222222,0.64,0.7733333333333334,0.5733333333333333,0.6190476190476191,0.6455873015873016,0.06755913584020252,120
107,1.7226288795471192,0.39393839272412656,0.08860192298889161,0.01621841334216792,True,60,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5777777777777777,0.6399999999999999,0.8266666666666667,0.5733333333333334,0.6071428571428572,0.644984126984127,0.09393176039543352,121
73,2.1067400932312013,0.07498052755831301,0.13230175971984864,0.018543288362018316,True,20,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5666666666666667,0.6533333333333333,0.8533333333333334,0.5599999999999999,0.5833333333333333,0.6433333333333333,0.11011105505100047,122
108,1.3656441211700439,0.33790323822616414,0.07851910591125488,0.019518699732534315,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6444444444444445,0.6000000000000001,0.72,0.5733333333333333,0.6785714285714286,0.6432698412698412,0.05272284765309103,123
111,1.3399668216705323,0.3220419604851518,0.08134050369262695,0.02134835593201143,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6666666666666666,0.5866666666666667,0.72,0.6,0.6428571428571428,0.6432380952380952,0.04798185598120772,124
137,2.0776562690734863,0.4339755958061454,0.09670586585998535,0.010663356059839818,True,100,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6333333333333334,0.6000000000000001,0.8,0.5866666666666667,0.5952380952380952,0.6430476190476191,0.08005757565340794,125
11,1.325585699081421,0.11750638918518111,0.09306173324584961,0.006861037740577049,True,,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.588888888888889,0.6133333333333334,0.8533333333333334,0.5733333333333334,0.5833333333333334,0.6424444444444445,0.10626405498905096,126
133,2.4119677543640137,0.47519934122826474,0.10755000114440919,0.0010548266043767624,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6666666666666667,0.56,0.7066666666666667,0.6000000000000001,0.6785714285714286,0.6423809523809524,0.05406471305092546,127
34,0.9184710025787354,0.23075327799331874,0.0586275577545166,0.016451426227798795,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.688888888888889,0.5866666666666667,0.6933333333333334,0.56,0.6785714285714286,0.6414920634920636,0.056490063162290924,128
13,1.3505542755126954,0.32724432771378975,0.07665853500366211,0.018329585729446204,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6777777777777778,0.6,0.68,0.5866666666666667,0.6547619047619048,0.6398412698412698,0.039215794762199344,129
140,2.0672906398773194,0.44042717913511786,0.09789476394653321,0.010920550690344017,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6000000000000001,0.6399999999999999,0.8133333333333335,0.5599999999999999,0.5833333333333333,0.6393333333333334,0.09083318042800592,130
84,2.419173765182495,0.07134073601207652,0.1383340835571289,0.03552542788583028,True,,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5666666666666667,0.6399999999999999,0.8666666666666667,0.56,0.5595238095238095,0.6385714285714286,0.11800149889512673,131
3,0.6422913074493408,0.09310153368775975,0.04017963409423828,0.0036711912542206552,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.588888888888889,0.6400000000000001,0.8266666666666667,0.6133333333333334,0.5238095238095237,0.6385396825396825,0.10164395245809067,132
96,1.7402049064636231,0.40812457676023267,0.08809304237365723,0.01560945867114832,True,,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5666666666666667,0.6133333333333333,0.8666666666666667,0.5466666666666666,0.5833333333333333,0.6353333333333333,0.11771151175649733,133
97,1.3024721145629883,0.2954821508382617,0.08048505783081054,0.018724723401099302,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5777777777777777,0.6133333333333334,0.9199999999999999,0.56,0.5,0.6342222222222222,0.1475234235429315,134
1,0.8395691394805909,0.053602973534199586,0.05688347816467285,0.005661769420722157,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6111111111111112,0.5599999999999999,0.8666666666666667,0.5733333333333334,0.5595238095238095,0.6341269841269842,0.11778008811322346,135
93,1.3015496730804443,0.3229451849521557,0.08167953491210937,0.02239829810900265,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5777777777777777,0.5333333333333332,0.8933333333333333,0.6133333333333333,0.5476190476190476,0.633079365079365,0.13299100422902785,136
59,2.3688104152679443,0.48171039194472043,0.11970977783203125,0.017351739813162285,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5666666666666667,0.6133333333333333,0.8266666666666668,0.5466666666666666,0.6071428571428571,0.6320952380952382,0.10041076633242506,137
63,1.3619237422943116,0.34139163669870054,0.07879776954650879,0.020265483961105838,True,60,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6777777777777778,0.5333333333333334,0.6799999999999999,0.6,0.6547619047619047,0.6291746031746032,0.055922993520854905,138
89,2.0617835998535154,0.4394537918668251,0.09611372947692871,0.009336499813950811,True,20,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5777777777777777,0.6266666666666667,0.8400000000000001,0.5599999999999999,0.5357142857142857,0.6280317460317459,0.11009877147805777,139
7,0.6909820079803467,0.15499951199164966,0.044281625747680665,0.012465437959700827,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6222222222222222,0.6000000000000001,0.8933333333333333,0.5333333333333333,0.48809523809523814,0.6273968253968254,0.14124621168528623,140
4,1.4774338722229003,0.26595186669611937,0.08961968421936035,0.0010909009952918957,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5888888888888889,0.5866666666666667,0.8533333333333334,0.56,0.5476190476190477,0.6273015873015874,0.11410161538916411,141
