,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
147,2.0155219554901125,0.27557448329841183,0.10759625434875489,0.01794510903046883,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6944444444444445,0.625,0.675,0.875,0.78125,0.7301388888888889,0.08827872176266136,77
77,2.5268147945404054,0.4524613660330719,0.1303255558013916,0.0068264865926471185,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.75,0.6,0.675,0.78125,0.84375,0.7300000000000001,0.08472381601415271,78
23,2.0198173999786375,0.2861905208508816,0.10582942962646484,0.014500950846164798,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.75,0.6,0.675,0.78125,0.84375,0.7300000000000001,0.08472381601415271,78
133,1.5671849250793457,0.2786494481428069,0.09784488677978516,0.010200358208951175,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7222222222222221,0.625,0.675,0.78125,0.84375,0.7294444444444445,0.07703840031735336,80
105,2.589100551605225,0.4261065565853926,0.13106093406677247,0.0035259326402119788,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7222222222222221,0.625,0.675,0.75,0.875,0.7294444444444445,0.08430178007288333,80
91,1.3610570907592774,0.25482799874505324,0.09126772880554199,0.0151276424711483,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7777777777777778,0.625,0.65,0.78125,0.8125,0.7293055555555555,0.07633887251453302,82
33,2.743954610824585,0.37789657310554553,0.12825264930725097,0.003190839941006386,True,40,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.65,0.75,0.84375,0.7293055555555555,0.08129497805393714,82
94,1.4037514209747315,0.2872017629229546,0.08692822456359864,0.015425088448430128,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.75,0.625,0.675,0.78125,0.8125,0.72875,0.06910137480542626,84
99,1.4111323356628418,0.28405340191404826,0.0841433048248291,0.01608650733076317,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8055555555555556,0.625,0.65,0.75,0.8125,0.7286111111111111,0.07788484693902947,85
135,1.5680913925170898,0.24713716728297053,0.0990060806274414,0.017796556471225647,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7222222222222221,0.6,0.7250000000000001,0.75,0.84375,0.7281944444444444,0.07785660687808006,86
86,2.558280897140503,0.4342445963251935,0.12595734596252442,0.005126972198450849,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7777777777777778,0.6,0.7000000000000001,0.75,0.8125,0.7280555555555556,0.07385128533532109,87
102,1.4144347190856934,0.2903528166664647,0.0908158302307129,0.02108635930683136,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7777777777777777,0.625,0.675,0.75,0.8125,0.7280555555555555,0.06858580279969761,88
34,2.2843942165374758,0.15501827625570938,0.1252898693084717,0.016719203550134138,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7777777777777777,0.625,0.675,0.78125,0.78125,0.7280555555555555,0.0656763834698517,88
74,2.3667157649993897,0.25969636865310614,0.1360076904296875,0.015424152139648801,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7222222222222222,0.625,0.7250000000000001,0.78125,0.78125,0.7269444444444445,0.05712606537894075,90
83,1.8442622184753419,0.34259267905899027,0.09313936233520508,0.010714342083601279,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7777777777777777,0.65,0.675,0.75,0.78125,0.7268055555555556,0.05419087778000922,91
32,2.0243927478790282,0.27283686540912466,0.10701208114624024,0.018564475501037736,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7777777777777777,0.625,0.7000000000000001,0.71875,0.8125,0.7268055555555556,0.06494537115582526,91
40,2.7457593441009522,0.35826594881433677,0.12948646545410156,0.0038257881482396893,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7222222222222222,0.625,0.65,0.78125,0.84375,0.7244444444444444,0.0811132514938295,93
43,2.7423449993133544,0.35869393758181617,0.1291268825531006,0.005279367816070665,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7777777777777777,0.6,0.65,0.78125,0.8125,0.7243055555555555,0.08349059235833507,94
65,2.7593890190124513,0.374869453360674,0.13403677940368652,0.003171673480926665,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6944444444444444,0.65,0.65,0.78125,0.84375,0.7238888888888889,0.07673733659152168,95
38,2.276555824279785,0.14304416945909507,0.12283840179443359,0.015129892041318285,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7777777777777777,0.625,0.65,0.75,0.8125,0.7230555555555556,0.0730381263535324,96
119,1.8973309516906738,0.05405870139934082,0.10783915519714356,0.008774384277768808,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7777777777777778,0.625,0.65,0.75,0.8125,0.7230555555555556,0.07303812635353242,96
136,1.397579050064087,0.2812992251097778,0.08727560043334961,0.0183565638383763,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7777777777777777,0.6,0.7000000000000001,0.71875,0.8125,0.7218055555555556,0.07304763370653052,98
35,1.565638256072998,0.26721605550563576,0.10139875411987305,0.015210843376516693,True,60,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7222222222222221,0.6000000000000001,0.625,0.84375,0.8125,0.7206944444444444,0.09726030999968366,99
44,2.0147805213928223,0.2575331817526171,0.10387482643127441,0.014900476582326254,True,120,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8333333333333333,0.525,0.65,0.71875,0.875,0.7204166666666667,0.1263290456616283,100
137,1.4117224216461182,0.28739198014641193,0.08540806770324708,0.015605991898416958,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7777777777777778,0.575,0.65,0.71875,0.875,0.7193055555555555,0.10323509368379163,101
8,1.079380416870117,0.20064729333682213,0.07240824699401856,0.012663160686338736,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.8055555555555556,0.55,0.675,0.71875,0.84375,0.7186111111111112,0.10348983817234554,102
15,1.5694848537445067,0.2685568659924003,0.098626708984375,0.016305432833216577,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6944444444444445,0.625,0.675,0.78125,0.8125,0.7176388888888889,0.0692575262211379,103
52,1.0592546463012695,0.18671675425586323,0.07081141471862792,0.001205622708502106,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.75,0.625,0.6499999999999999,0.75,0.8125,0.7175,0.06964194138592061,104
103,2.2075948238372805,0.3919413334319885,0.10741624832153321,0.00384822183873388,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8055555555555556,0.6,0.65,0.75,0.78125,0.7173611111111111,0.07903985945531564,105
139,0.952265739440918,0.21302741344830264,0.06260881423950196,0.012221341316000374,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7777777777777778,0.625,0.65,0.6875,0.84375,0.7168055555555555,0.08195433085370786,106
110,0.942925214767456,0.19482903522566056,0.0610753059387207,0.012535881145830693,True,80,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6944444444444444,0.65,0.7,0.75,0.78125,0.7151388888888889,0.045796281319732166,107
18,1.5359250068664552,0.27562032620045585,0.10329685211181641,0.021640387909744818,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.75,0.525,0.675,0.75,0.875,0.7150000000000001,0.11467344941179715,108
70,1.8115579605102539,0.33250677596928463,0.10802946090698243,0.02177992036040816,True,,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8333333333333333,0.525,0.65,0.6875,0.875,0.7141666666666666,0.12702799341527482,109
75,1.3841377735137939,0.28814102577153317,0.0858987808227539,0.020016958460304,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.75,0.55,0.7000000000000001,0.78125,0.78125,0.7125,0.08651228236499137,110
63,1.024337387084961,0.17597459893810552,0.06936864852905274,0.0012067727347544644,True,80,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.8055555555555556,0.525,0.7000000000000001,0.6875,0.84375,0.7123611111111112,0.11119649497096191,111
123,1.8353525161743165,0.34928411358743333,0.09641857147216797,0.012435756656951513,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6111111111111112,0.625,0.7000000000000001,0.78125,0.84375,0.7122222222222223,0.08949295613360228,112
31,1.0536673545837403,0.18624310571843114,0.07005348205566406,0.0007797350738077133,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7777777777777777,0.6,0.65,0.75,0.78125,0.7118055555555556,0.07342218943367575,113
97,1.8487666130065918,0.03411068285789817,0.11587281227111816,0.0032170022005991853,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8333333333333334,0.525,0.7000000000000001,0.6875,0.8125,0.7116666666666667,0.11003156112881632,114
10,1.997432804107666,0.24478595592704164,0.10671114921569824,0.017906323675405518,True,100,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8333333333333333,0.55,0.675,0.65625,0.84375,0.7116666666666667,0.1120717156308604,114
104,0.9271317481994629,0.19009781918623891,0.062259864807128903,0.013457203287314229,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.8611111111111112,0.55,0.675,0.6875,0.78125,0.7109722222222222,0.10510723507065312,116
116,1.8798792839050293,0.040792732992542755,0.11414484977722168,0.008041154248441285,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.75,0.625,0.675,0.71875,0.78125,0.71,0.055141862500281934,117
4,1.749461793899536,0.19831988207824033,0.11592369079589844,0.0046528674874318455,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8611111111111112,0.55,0.7000000000000001,0.6875,0.75,0.7097222222222223,0.10063839436195852,118
109,2.531324529647827,0.44835112097484736,0.1264671802520752,0.002649706080305974,True,20,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8333333333333333,0.525,0.625,0.71875,0.84375,0.7091666666666667,0.12216649613448759,119
130,1.8267829418182373,0.3463332865879103,0.10605778694152831,0.025226602554319487,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.638888888888889,0.625,0.625,0.8125,0.84375,0.7090277777777778,0.09787479404137704,120
59,2.3636541843414305,0.31998184695776233,0.11195788383483887,0.0015332998082427769,True,20,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8055555555555556,0.55,0.65,0.6875,0.84375,0.7073611111111111,0.10648132045076389,121
47,1.9997005939483643,0.28053282672597185,0.10373296737670898,0.01441223899299825,True,,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8055555555555556,0.525,0.675,0.6875,0.84375,0.7073611111111111,0.11219746701658763,121
48,1.030858564376831,0.1819452440992719,0.07038230895996093,0.0011807914360395949,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.8055555555555556,0.55,0.65,0.65625,0.875,0.7073611111111111,0.11697017399721293,121
85,2.57712779045105,0.11537566646035802,0.13049755096435547,0.00313369329686343,True,80,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8055555555555556,0.55,0.65,0.6875,0.84375,0.7073611111111111,0.10648132045076389,121
50,2.71492223739624,0.3792970772686004,0.13150687217712403,0.0017856217424902464,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8333333333333333,0.525,0.675,0.65625,0.84375,0.7066666666666667,0.11948529663147305,125
141,2.6062150955200196,0.43404536061419746,0.13044610023498535,0.002392788171785281,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6944444444444445,0.6,0.675,0.75,0.8125,0.706388888888889,0.07156538924837624,126
79,2.5368371486663817,0.43193272191058474,0.1273421287536621,0.005306653442148122,True,60,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8055555555555556,0.55,0.675,0.6875,0.8125,0.7061111111111111,0.09684291085420785,127
6,1.452841854095459,0.23318830125409726,0.09037837982177735,0.003763258147364665,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8611111111111112,0.5,0.7,0.65625,0.8125,0.7059722222222222,0.12676652983504658,128
7,0.7744484424591065,0.12892953357751805,0.05096907615661621,0.006392170304472625,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.8333333333333333,0.55,0.675,0.6875,0.78125,0.7054166666666667,0.09748219210593169,129
11,1.974276876449585,0.26067532834957513,0.10418787002563476,0.017309253276489592,True,100,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8055555555555556,0.575,0.675,0.65625,0.8125,0.704861111111111,0.09148129404689151,130
73,0.946025276184082,0.011103209360245786,0.07257080078125,0.00510636433416902,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.8333333333333334,0.575,0.675,0.625,0.8125,0.7041666666666666,0.10219806477837262,131
78,1.7900768756866454,0.3502991732452338,0.09548001289367676,0.013031339857817813,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8611111111111112,0.525,0.725,0.625,0.78125,0.7034722222222223,0.11779055224223574,132
49,1.54625506401062,0.25800459300126855,0.09894809722900391,0.012656861510004315,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.8055555555555556,0.5,0.675,0.6875,0.84375,0.7023611111111111,0.12046527597631353,133
54,2.7202455043792724,0.3657082224328754,0.1334144115447998,0.003699019496953055,True,20,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7777777777777777,0.55,0.65,0.75,0.78125,0.7018055555555556,0.08959313038590444,134
14,2.7301682472229003,0.32451662869717796,0.13201303482055665,0.0034501401760411447,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8333333333333333,0.525,0.65,0.6875,0.8125,0.7016666666666667,0.11287283897279174,135
2,1.6092768669128419,0.18434223913863557,0.09114794731140137,0.0036995831914498753,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8055555555555556,0.525,0.675,0.65625,0.84375,0.7011111111111111,0.11398590041679348,136
62,2.401103401184082,0.28654030936570035,0.11964678764343262,0.013769455024669102,True,40,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8055555555555556,0.525,0.675,0.65625,0.84375,0.7011111111111111,0.11398590041679348,136
12,1.0329338550567626,0.1846350962881446,0.0706284523010254,0.0008784232524009328,True,40,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.8055555555555556,0.525,0.675,0.65625,0.84375,0.7011111111111111,0.11398590041679348,136
82,2.1634811401367187,0.3983505827834045,0.10381708145141602,0.0027648791859617695,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8333333333333333,0.525,0.675,0.6875,0.78125,0.7004166666666667,0.10562643818876237,139
53,2.7158733367919923,0.3332644873638127,0.14055285453796387,0.01622253262886557,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8611111111111112,0.525,0.675,0.625,0.8125,0.6997222222222221,0.12287201009260625,140
9,1.507678508758545,0.18732199720514375,0.08593635559082032,0.013546234752625277,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.75,0.525,0.675,0.75,0.78125,0.69625,0.09249999999999999,141
128,2.184574270248413,0.3854601484948116,0.11075725555419921,0.0036532129960181324,True,120,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.75,0.575,0.65,0.65625,0.84375,0.6950000000000001,0.09282039107868487,142
5,1.283215379714966,0.1795198208199,0.07382717132568359,0.0128201903074135,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7777777777777777,0.55,0.675,0.625,0.84375,0.6943055555555555,0.10516778188056933,143
19,1.0301149845123292,0.1796117417479498,0.07062487602233887,0.0014499763255344973,True,20,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.9166666666666666,0.5,0.675,0.625,0.75,0.6933333333333334,0.13818264885449416,144
16,2.2214298248291016,0.12326019057999339,0.1254810333251953,0.026398778783834648,True,60,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7777777777777778,0.525,0.65,0.65625,0.84375,0.6905555555555556,0.1107307726530691,145
84,2.5292810440063476,0.45077361581181025,0.13251228332519532,0.013505693079313609,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8055555555555556,0.525,0.675,0.625,0.78125,0.6823611111111111,0.10301736339323497,146
118,1.3640727043151855,0.27643322747831484,0.0861356258392334,0.015785102661032613,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.8055555555555556,0.525,0.675,0.625,0.75,0.6761111111111111,0.09763562899568332,147
46,1.5547526836395265,0.2647344643764628,0.1010551929473877,0.015483513467293774,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.8333333333333333,0.525,0.675,0.625,0.71875,0.6754166666666667,0.10196336488061666,148
61,2.367808723449707,0.3089716146669778,0.11292142868041992,0.0015907334152103242,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8055555555555556,0.525,0.675,0.59375,0.75,0.6698611111111111,0.10162605442637043,149
1,0.8672797203063964,0.2167851582297822,0.05318903923034668,0.00584171418508076,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.8333333333333333,0.47500000000000003,0.675,0.5625,0.75,0.6591666666666667,0.12813838006016948,150
