,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
67,0.5596784591674805,0.023276770268770234,0.00782155990600586,0.00037564255604174203,1.0,0.5,20,4,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.23611111111111108,0.4675925925925926,0.46568627450980393,0.6764705882352942,0.7352941176470589,0.5162309368191721,0.17723035363739334,58
129,0.35520129203796386,0.01813232020982658,0.007991266250610352,0.00039284423679589197,0.6,0.5,8,4,400,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.24537037037037035,0.4537037037037037,0.46568627450980393,0.6764705882352942,0.7352941176470589,0.5153050108932462,0.17520901838221692,59
116,0.13166842460632325,0.002905152868638608,0.007721757888793946,0.00023987191700244122,1.0,0.03,12,2,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.23611111111111108,0.4675925925925926,0.46568627450980393,0.7450980392156863,0.6617647058823529,0.5152505446623094,0.17716827640691848,60
62,0.13440213203430176,0.0027834343905632536,0.007726478576660156,0.0003334754248171284,0.8,0.03,6,2,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.2824074074074074,0.4629629629629629,0.5392156862745098,0.6862745098039216,0.5980392156862745,0.5137799564270151,0.13683317823762522,61
136,0.5382434368133545,0.03333858555427254,0.008527803421020507,0.0005029208854300284,0.8,0.075,6,4,400,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.2916666666666667,0.46759259259259256,0.446078431372549,0.6274509803921569,0.7352941176470589,0.5136165577342048,0.15364932435613093,62
56,0.2792987823486328,0.03149314457166781,0.007767677307128906,0.00030661344890637937,1.0,0.05,6,4,200,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.24537037037037035,0.4675925925925926,0.46568627450980393,0.6519607843137255,0.7352941176470589,0.5131808278867103,0.17008859500087817,63
111,0.23796825408935546,0.02110863785255713,0.008091497421264648,0.0004905614705689419,0.6,0.5,12,4,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.2916666666666667,0.46759259259259256,0.45588235294117646,0.6274509803921569,0.7156862745098039,0.5116557734204793,0.14729862236921773,64
112,0.41698307991027833,0.009769021583496447,0.008860349655151367,0.00021431127660008947,1.0,0.03,12,2,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.23611111111111105,0.462962962962963,0.4264705882352941,0.7254901960784313,0.696078431372549,0.5094226579520698,0.1818044606430542,65
118,0.14230852127075194,0.001920458913217455,0.007736492156982422,0.000237920593896714,0.6,0.075,8,4,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.24537037037037035,0.4537037037037037,0.46568627450980393,0.75,0.6176470588235294,0.5064814814814815,0.16987513622184172,66
109,0.16920785903930663,0.028708016571771956,0.008828210830688476,0.00024237799263967006,0.8,0.5,8,4,100,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.24537037037037035,0.4675925925925926,0.46568627450980393,0.6764705882352942,0.6764705882352942,0.5063180827886711,0.1607159396393572,67
22,0.21309094429016112,0.013907519016665463,0.0077479839324951175,0.0004190545380404087,0.6,0.03,8,4,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.24537037037037035,0.47222222222222227,0.4901960784313726,0.6862745098039217,0.6323529411764706,0.5052832244008715,0.15347957638860066,68
24,0.12210497856140137,0.0022372557146294624,0.007608747482299805,0.0003872906683070897,0.8,0.3,8,4,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.24537037037037035,0.47222222222222227,0.4901960784313726,0.6862745098039217,0.6323529411764706,0.5052832244008715,0.15347957638860066,68
132,0.38553810119628906,0.02181612229438997,0.008724403381347657,0.00020665642733214923,1.0,0.075,8,4,400,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.24537037037037035,0.47222222222222227,0.4901960784313726,0.6862745098039217,0.6323529411764706,0.5052832244008715,0.15347957638860066,68
10,0.08840641975402833,0.002711524387700665,0.007827425003051757,0.00017600928284878926,0.8,0.3,12,4,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.24537037037037035,0.47222222222222227,0.4901960784313726,0.6862745098039217,0.6323529411764706,0.5052832244008715,0.15347957638860066,68
91,0.38465113639831544,0.005141991450415087,0.00889725685119629,0.0001965154866043332,0.6,0.5,12,4,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.2407407407407407,0.47222222222222227,0.4901960784313726,0.6862745098039217,0.6323529411764706,0.5043572984749456,0.15505073306425227,72
76,0.12279839515686035,0.001096160062918483,0.007669210433959961,4.511771607850539e-05,1.0,0.3,8,4,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.24537037037037035,0.47222222222222227,0.607843137254902,0.5637254901960784,0.6323529411764706,0.5043028322440086,0.14051595125733302,73
133,0.12129859924316407,0.002577577630320995,0.007569551467895508,0.00016766709235304872,0.6,0.03,8,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.2824074074074074,0.4629629629629629,0.46568627450980393,0.6862745098039216,0.6176470588235294,0.502995642701525,0.140278198090229,74
21,0.08421640396118164,0.001364327018683822,0.007617521286010742,0.0002264960640299624,1.0,0.5,12,2,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.28240740740740744,0.47222222222222227,0.642156862745098,0.607843137254902,0.5049019607843137,0.5019063180827887,0.12646162749570555,75
70,0.3363157272338867,0.005733037422421977,0.008824682235717774,0.00040218322923589667,1.0,0.3,20,4,20,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.24537037037037035,0.4675925925925926,0.46568627450980393,0.7107843137254901,0.6176470588235294,0.5014161220043573,0.15831914000025726,76
60,2.127210187911987,0.03632808884701605,0.0076619148254394535,0.0003205906609852696,1.0,0.03,20,4,200,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.24537037037037035,0.4675925925925926,0.46568627450980393,0.7107843137254901,0.6176470588235294,0.5014161220043573,0.15831914000025726,76
131,0.12281274795532227,0.0062632529709237975,0.007859230041503906,0.0008045142072065503,0.6,0.3,12,2,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.2777777777777778,0.46759259259259256,0.6225490196078431,0.6372549019607843,0.5,0.5010348583877995,0.12983433426019977,78
122,0.34526748657226564,0.002987632993843915,0.007538795471191406,0.00015194751055532072,0.8,0.3,8,6,400,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,79
142,1.123861265182495,0.11908786274030096,0.008241558074951172,0.0005178989510666634,0.6,0.5,20,6,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,79
137,1.0169927597045898,0.012516325290145701,0.00770864486694336,0.0001666629158852887,1.0,0.3,20,6,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,79
115,0.0836191177368164,0.0006370603681048977,0.00840139389038086,0.00022618935333010743,1.0,0.03,12,6,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,79
12,0.12074723243713378,0.0013452157400504906,0.008042240142822265,0.00010845803458822701,0.6,0.3,6,4,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,79
11,0.3739027500152588,0.009565092721479282,0.008673143386840821,0.0006504763987286951,0.8,0.3,6,4,400,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,79
100,0.13123412132263185,0.0036392330604585596,0.008934545516967773,0.00030332178720139473,1.0,0.1,12,6,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,79
101,1.2423070430755616,0.1810576000087321,0.007982015609741211,0.00033740220322404175,0.8,0.03,20,6,100,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,79
49,2.102061319351196,0.08596158832063701,0.0076503753662109375,7.035004695474702e-05,0.8,0.05,20,6,200,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,79
145,0.11684737205505372,0.0015970779668836974,0.007951736450195312,0.0005634907992046214,0.6,0.05,8,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,79
6,0.05786004066467285,0.0016527197543953862,0.007805871963500977,0.00014972401269997156,0.6,0.3,6,6,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,79
110,0.35994434356689453,0.01038859379702099,0.007843112945556641,0.0004797555688161547,0.6,0.03,12,6,400,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,79
16,0.1976651668548584,0.002221267170527772,0.007584238052368164,0.00025773472301656537,0.8,0.075,8,6,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,79
25,0.08218789100646973,0.0015124652517230445,0.007849502563476562,0.0001677419595892504,0.8,0.5,8,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,79
73,0.05951337814331055,0.0027905012158495114,0.008185768127441406,0.00047914790544471104,0.6,0.03,6,6,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,79
55,0.08254070281982422,0.0014928555400990351,0.007679128646850586,0.00016290543969683867,0.8,0.5,12,6,50,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,79
57,2.012757110595703,0.021764888849204408,0.007718563079833984,0.00021494944308402865,0.8,0.5,20,6,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,79
27,0.3564589977264404,0.0019492066193886677,0.007515239715576172,0.00013841363043014729,0.6,0.5,12,6,400,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,79
66,0.24348115921020508,0.00976405667469802,0.007565879821777343,0.0001258409849403222,1.0,0.1,20,6,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,79
90,0.11735267639160156,0.0015839382428021443,0.00766143798828125,0.000317534044747252,1.0,0.3,8,6,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,79
65,0.18685626983642578,0.002678945365677733,0.007760953903198242,0.0001550573994432141,0.6,0.075,6,6,200,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,79
128,1.0022445678710938,0.004659237339054321,0.0074940681457519535,0.0002877276900450358,0.6,0.5,20,6,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,79
125,0.37583246231079104,0.002972646280925321,0.008916282653808593,0.00036362610605111524,0.8,0.075,8,6,400,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,79
81,0.13243231773376465,0.0013671869694786448,0.00862712860107422,0.0003874833848088744,0.8,0.5,6,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,79
44,2.040918970108032,0.03331534301081272,0.007945966720581055,0.0003160491073106003,1.0,0.075,20,2,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.24537037037037035,0.4675925925925926,0.47549019607843135,0.6372549019607844,0.6715686274509804,0.4994553376906318,0.15149946374887763,103
98,0.5728449344635009,0.0106596222844969,0.009413194656372071,0.0009314663592162763,0.8,0.3,6,4,400,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.28240740740740744,0.43981481481481477,0.446078431372549,0.6274509803921569,0.696078431372549,0.49836601307189543,0.14734550045130063,104
130,0.1773688793182373,0.007563662023623326,0.007631826400756836,0.00017852609992205902,1.0,0.05,8,4,100,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.24537037037037035,0.4675925925925926,0.46568627450980393,0.6519607843137255,0.6568627450980392,0.4974945533769063,0.1514797244202918,105
52,0.5391836643218995,0.009755472055162527,0.007872200012207032,0.00027422919478169665,1.0,0.5,20,2,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.3842592592592593,0.5185185185185185,0.49509803921568624,0.4558823529411764,0.6323529411764706,0.4972222222222221,0.08147143227907883,106
75,0.35451693534851075,0.0034713768546389963,0.007571172714233398,0.00013544797643438668,0.8,0.3,8,2,400,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.26388888888888884,0.4629629629629629,0.45588235294117646,0.6764705882352942,0.6176470588235294,0.4953703703703704,0.14418189712582732,107
83,0.39190897941589353,0.01318043032702189,0.008660268783569337,0.0004563179481944427,0.8,0.5,6,4,400,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.24537037037037035,0.40740740740740744,0.46568627450980393,0.7401960784313726,0.6176470588235294,0.49526143790849675,0.17088580101080292,108
54,2.0351184368133546,0.031609136592358665,0.007613086700439453,0.00019098959839990547,1.0,0.05,20,4,200,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.24537037037037035,0.40740740740740744,0.46568627450980393,0.7401960784313726,0.6176470588235294,0.49526143790849675,0.17088580101080292,108
68,0.1203486442565918,0.001204052002934128,0.007243633270263672,7.943526014348323e-05,0.6,0.05,12,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.29166666666666663,0.4629629629629629,0.4852941176470588,0.6764705882352942,0.5490196078431373,0.493082788671024,0.1251369923471044,110
59,0.5475337505340576,0.015142063724818033,0.007723808288574219,0.0002905997984986347,1.0,0.05,20,4,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.24537037037037035,0.47222222222222227,0.607843137254902,0.5,0.6323529411764706,0.49155773420479304,0.13740373885440765,111
85,0.09403758049011231,0.007505174131236773,0.009455251693725585,0.001477693467978501,0.8,0.05,6,6,50,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.2407407407407407,0.47222222222222227,0.607843137254902,0.5,0.6323529411764706,0.4906318082788671,0.13906516217971618,112
80,0.060163688659667966,0.0022868426130166365,0.008489179611206054,0.0005799643627200765,0.6,0.3,8,2,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.3842592592592593,0.5185185185185185,0.5,0.5,0.5441176470588236,0.4893790849673202,0.05499309446955314,113
139,0.1487436294555664,0.00639205172788773,0.008635139465332032,0.00011021269592951396,1.0,0.03,8,2,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.2638888888888889,0.4629629629629629,0.5441176470588235,0.6274509803921569,0.5441176470588235,0.48850762527233116,0.12377100749782743,114
117,0.20331711769104005,0.0018921802543854763,0.007684087753295899,0.00016665213778201232,0.8,0.1,8,2,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.24537037037037035,0.5277777777777778,0.42647058823529416,0.6372549019607844,0.6029411764705883,0.487962962962963,0.14122731339249922,115
1,0.06033382415771484,0.001976672163003391,0.007948589324951173,0.0003235826722773149,1.0,0.1,8,2,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.2777777777777778,0.5277777777777778,0.6225490196078431,0.607843137254902,0.4019607843137255,0.48758169934640516,0.1308765390008782,116
120,0.5521094322204589,0.007534400211523407,0.007737922668457031,0.0003972464914530235,1.0,0.03,20,4,50,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.24537037037037035,0.40740740740740744,0.4901960784313726,0.6862745098039217,0.6029411764705883,0.4864379084967321,0.15354555060475641,117
146,0.10367999076843262,0.0012352421494861653,0.010470199584960937,0.00015386134959598268,0.6,0.3,12,4,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.26388888888888884,0.47222222222222227,0.6323529411764706,0.5637254901960784,0.5,0.48643790849673196,0.12424061271377633,118
