,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
131,0.3859864234924316,0.004075546797395809,0.01259598731994629,0.000482900446079628,0.8,0.03,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
140,0.13861422538757323,0.002267185772026389,0.011831426620483398,0.0002749961108895475,0.8,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
130,0.3878718376159668,0.004637184609995012,0.012576007843017578,0.00017349407927922633,0.8,0.03,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
129,0.14658017158508302,0.0023128308960766847,0.012773799896240234,0.0002039004642873079,0.8,0.03,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
141,0.1432109832763672,0.0016140467905955181,0.013735103607177734,0.002680134629774394,0.8,0.03,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
132,0.1431096076965332,0.0018268522414109306,0.012456941604614257,0.00019862648247670527,0.8,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
58,0.1503887176513672,0.0036476690510393586,0.013458347320556641,0.00014076937164222354,0.8,0.03,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
142,0.1427311897277832,0.002323394340383857,0.012453079223632812,0.00012146484827028237,0.8,0.03,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
49,0.14004917144775392,0.003312741326559994,0.01256093978881836,0.00037577746970315613,0.8,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
143,0.14381179809570313,0.0010116143252380274,0.012505531311035156,0.0001884014326833399,0.8,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
144,0.14333524703979492,0.001803962800925154,0.01236414909362793,0.0005527706451582121,0.8,0.03,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
128,0.1442162036895752,0.0035670215406578575,0.012582921981811523,0.0002849952658554991,0.8,0.03,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
52,0.13955078125,0.002156945103799206,0.012743473052978516,0.0005226203777044996,0.8,0.03,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
53,0.14011125564575194,0.0020311777156793408,0.012383842468261718,0.0002420395823899779,0.8,0.03,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
54,0.3814548492431641,0.0107013918869001,0.012310361862182618,0.00015332614109230593,0.8,0.03,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
145,0.38500499725341797,0.003625622585512097,0.012546730041503907,0.00040066635986250003,0.8,0.03,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
56,0.14157571792602539,0.0028819826901331025,0.012770557403564453,0.0003982259671252641,0.8,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
146,0.14927010536193847,0.001854417945093919,0.012781858444213867,0.00018548475126635552,0.8,0.03,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
147,0.39843273162841797,0.0014320503302485646,0.012813043594360352,0.00013326488748926566,0.8,0.03,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
47,0.3998559474945068,0.004210004244825168,0.013312768936157227,0.0005861744154908748,0.8,0.03,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
46,0.14599976539611817,0.004183760899078312,0.012469100952148437,0.000237496519473759,1.0,0.03,8,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,88
60,0.25871005058288576,0.011275623653687953,0.012808513641357423,0.0004096125112040702,1.0,0.03,12,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.9175824175824177,0.5494505494505495,0.4725274725274726,0.6309523809523809,0.8333333333333334,0.6807692307692308,0.16878817215929448,89
45,0.38680272102355956,0.004967672866025181,0.012750339508056641,0.0005158004075394964,1.0,0.05,20,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9285714285714286,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8333333333333334,0.6785714285714286,0.17495013215032695,90
59,0.24651966094970704,0.003596094278754944,0.01280837059020996,0.00016513480076907607,0.8,0.03,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.9175824175824177,0.543956043956044,0.4780219780219781,0.6190476190476191,0.8333333333333334,0.6783882783882784,0.16909275567253448,91
48,0.37101283073425295,0.007193046941437823,0.01308455467224121,0.0010817261877309017,0.6,0.03,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9175824175824175,0.5,0.48901098901098905,0.6309523809523809,0.8333333333333334,0.6741758241758242,0.1738213924625296,92
36,0.3897713184356689,0.003303128734178794,0.012445878982543946,0.000239222715410376,0.8,0.05,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9285714285714286,0.5,0.4780219780219781,0.6309523809523809,0.8333333333333334,0.6741758241758242,0.17929308485794537,92
34,0.07443752288818359,0.0011284980710031351,0.01224985122680664,9.265052737859348e-05,0.6,0.05,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9175824175824175,0.4945054945054946,0.5054945054945055,0.6309523809523809,0.8154761904761904,0.6728021978021977,0.168407962794728,94
40,0.13570895195007324,0.001604200061295649,0.012839221954345703,0.0005054478060522687,0.6,0.05,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9175824175824175,0.5,0.4780219780219781,0.6309523809523809,0.8333333333333334,0.671978021978022,0.17620189890854554,95
35,0.07863926887512207,0.0011055233045660633,0.012600946426391601,0.0002949204633583064,0.8,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.4945054945054946,0.47802197802197804,0.6309523809523809,0.8154761904761904,0.6717032967032968,0.1805492982029162,96
44,0.077614164352417,0.0012082466711139913,0.012390708923339844,5.557569297490937e-05,1.0,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.510989010989011,0.5714285714285714,0.8154761904761904,0.6707875457875457,0.1745801725842753,97
30,0.17256474494934082,0.003389301008413828,0.012483024597167968,0.00027364681213540244,0.6,0.1,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9010989010989011,0.4945054945054946,0.46703296703296704,0.6309523809523809,0.8333333333333334,0.6653846153846155,0.1752122287254217,98
91,0.4787735939025879,0.01878795546664731,0.012806558609008789,0.000339190650827572,1.0,0.03,12,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.9230769230769231,0.4780219780219781,0.4835164835164836,0.5952380952380952,0.8333333333333334,0.6626373626373627,0.18312600573019228,99
24,0.14223861694335938,0.0010042456363445812,0.012352943420410156,6.036615294677632e-05,0.8,0.1,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9175824175824177,0.4945054945054945,0.4780219780219781,0.5952380952380952,0.8273809523809524,0.6625457875457876,0.17834304922632144,100
61,0.7403927326202393,0.011076403783255055,0.012791776657104492,0.000482602494450384,1.0,0.075,20,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.9010989010989011,0.4780219780219781,0.4725274725274725,0.5833333333333334,0.8571428571428571,0.6584249084249085,0.18499800457515525,101
29,0.14188318252563475,0.0014607587945966321,0.012436866760253906,4.3409207954485714e-05,0.8,0.075,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9175824175824177,0.5054945054945056,0.4395604395604396,0.5952380952380952,0.8333333333333334,0.6582417582417583,0.18603082603117652,102
27,0.1337656021118164,0.0020472372727694285,0.01266636848449707,0.0007697487677349079,0.6,0.075,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9065934065934066,0.5164835164835165,0.4395604395604396,0.5952380952380952,0.8333333333333334,0.6582417582417583,0.18123022965581498,102
39,0.23284802436828614,0.002221817059473319,0.012537670135498048,0.00024497391939463605,0.6,0.05,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.8956043956043956,0.4945054945054945,0.4780219780219781,0.5952380952380952,0.8273809523809524,0.6581501831501833,0.17216691986352795,104
25,0.482539701461792,0.017726791134525986,0.012689924240112305,0.0004919402251294608,0.8,0.05,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.9065934065934066,0.4725274725274726,0.4560439560439561,0.5833333333333334,0.8452380952380952,0.6527472527472529,0.18840395037797517,105
26,0.25054316520690917,0.0019865333453720113,0.01233067512512207,8.51964831799252e-05,0.8,0.1,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.9010989010989011,0.4725274725274726,0.4560439560439561,0.5833333333333334,0.8452380952380952,0.6516483516483518,0.18693040206906014,106
38,0.07497544288635254,0.0014081017703787286,0.012545585632324219,0.00021844966186734238,0.6,0.03,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9175824175824175,0.4945054945054946,0.5054945054945055,0.5892857142857143,0.75,0.6513736263736264,0.16145434006135226,107
32,0.07724490165710449,0.0005661818038374462,0.012317848205566407,0.00010401373873268759,0.8,0.3,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9175824175824177,0.4835164835164836,0.4725274725274725,0.5952380952380952,0.7738095238095238,0.6485347985347986,0.17270236813077028,108
31,2.8427781581878664,0.15835471788661118,0.012570858001708984,0.00021991706990398148,0.6,0.03,20,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.8956043956043956,0.4725274725274726,0.4340659340659341,0.5952380952380952,0.8273809523809523,0.6449633699633699,0.18589328564991325,109
33,0.42740302085876464,0.002462391920735038,0.012644100189208984,0.00018192374348625676,0.6,0.1,6,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.9065934065934066,0.4835164835164836,0.4835164835164836,0.5238095238095238,0.7976190476190477,0.6390109890109891,0.17798051944928953,110
10,0.0916964054107666,0.0019473287510348776,0.012337112426757812,0.00018089429580524715,0.8,0.3,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.8241758241758242,0.7692307692307693,0.5164835164835165,0.5119047619047619,0.5714285714285714,0.6386446886446887,0.1318930582871982,111
94,0.39405269622802735,0.004860145794546785,0.01245574951171875,0.00027356187246239955,0.6,0.05,20,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.8076923076923077,0.4835164835164836,0.532967032967033,0.5595238095238095,0.8035714285714286,0.6374542124542126,0.13947292305635198,112
37,0.9044281005859375,0.004050383574184339,0.012641716003417968,0.0004031836073214112,0.8,0.05,12,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.8846153846153846,0.4835164835164836,0.47802197802197804,0.5416666666666666,0.7976190476190476,0.637087912087912,0.17031233910802437,113
55,0.37978062629699705,0.008582632021384467,0.012515735626220704,0.0005869401615948681,1.0,0.3,20,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.8791208791208791,0.4780219780219781,0.489010989010989,0.5714285714285714,0.7559523809523809,0.6347069597069598,0.15761996698516859,114
11,0.0978738784790039,0.0020471634685227925,0.013106679916381836,0.00047497293360765423,0.8,0.1,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.8681318681318682,0.5494505494505495,0.5164835164835164,0.5952380952380952,0.6428571428571428,0.6344322344322344,0.12438365267876096,115
50,0.14681439399719237,0.007899313274051087,0.013247346878051758,0.0006845647126005252,0.8,0.075,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.9340659340659341,0.5054945054945055,0.42857142857142866,0.5714285714285714,0.7023809523809523,0.6283882783882785,0.17730640489779548,116
57,0.450907039642334,0.03374962058324036,0.013270425796508788,0.0004516143177507509,0.8,0.03,20,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.7802197802197802,0.4340659340659341,0.5659340659340659,0.5773809523809523,0.7678571428571429,0.6250915750915751,0.13169166815264866,117
70,0.4313185214996338,0.03173336830185042,0.013272714614868165,0.0005260157610593139,0.8,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.9340659340659341,0.4835164835164836,0.43956043956043966,0.5535714285714286,0.7142857142857143,0.625,0.18055533622933653,118
18,0.08288493156433105,0.001331806051402456,0.01242237091064453,0.00029198687988490066,0.6,0.3,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.8791208791208791,0.5384615384615384,0.5164835164835165,0.5,0.6666666666666666,0.62014652014652,0.14218683729731518,119
28,0.1479764461517334,0.00344132656698172,0.012355947494506836,0.0002539566213161948,1.0,0.5,12,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.8681318681318682,0.48901098901098905,0.4725274725274726,0.5416666666666666,0.7261904761904762,0.6195054945054945,0.15354933865561005,120
79,0.08611626625061035,0.0017740788432114196,0.013710403442382812,0.0020495764698443236,0.8,0.5,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.8351648351648352,0.6923076923076923,0.5054945054945056,0.47619047619047616,0.5833333333333334,0.6184981684981685,0.1316435817074189,121
20,0.07218995094299316,0.00038515461727358703,0.012626457214355468,0.0005626233414651432,0.8,0.5,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8296703296703297,0.5054945054945056,0.4120879120879121,0.6547619047619047,0.6726190476190476,0.61492673992674,0.14432536580388977,122
3,0.0903409481048584,0.0023538999089883304,0.012492561340332031,0.0002669839140073028,0.8,0.05,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.8791208791208792,0.5054945054945055,0.5054945054945056,0.5357142857142857,0.6488095238095238,0.6149267399267399,0.14224769031249884,123
19,0.679901123046875,0.006163225569646348,0.012548303604125977,0.0003274929474846321,0.8,0.03,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.8461538461538461,0.5054945054945056,0.45054945054945056,0.5535714285714286,0.7142857142857143,0.614010989010989,0.14566658427277968,124
5,3.173085021972656,0.2630400234808083,0.014003562927246093,0.000854884322694415,0.6,0.05,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.9010989010989011,0.5054945054945055,0.46153846153846156,0.4642857142857143,0.7142857142857143,0.6093406593406594,0.17309349301459798,125
0,0.2526144504547119,0.00614903452098457,0.012456893920898438,0.0001826954761613841,1.0,0.1,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.8461538461538461,0.4065934065934066,0.4505494505494505,0.5833333333333334,0.75,0.6073260073260073,0.1690223174267943,126
2,0.4417423248291016,0.0019502204351531122,0.012469005584716798,0.0002761363694960523,0.8,0.05,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.8791208791208791,0.4945054945054945,0.4285714285714286,0.5416666666666667,0.6904761904761905,0.6068681318681319,0.16110752533438957,127
14,0.09618353843688965,0.002107700054029679,0.012393712997436523,9.32947467476171e-05,1.0,0.3,8,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.8021978021978022,0.43956043956043955,0.5824175824175825,0.5357142857142857,0.6547619047619048,0.6029304029304029,0.1216737672166086,128
13,1.4229796409606934,0.01151881307622462,0.012627029418945312,0.0002404138332390753,0.6,0.3,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.8681318681318682,0.5824175824175825,0.5494505494505495,0.45238095238095244,0.5476190476190477,0.6,0.14092142098280844,129
23,0.7186552524566651,0.01790709061070852,0.012585639953613281,0.00020086659875474295,0.6,0.3,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.8131868131868132,0.4725274725274726,0.47252747252747246,0.5595238095238095,0.6785714285714286,0.5992673992673992,0.13096275478262562,130
1,0.3526181697845459,0.0025905056700239043,0.012671613693237304,0.0002846731252974126,0.8,0.075,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7362637362637363,0.5,0.4835164835164836,0.5654761904761905,0.7023809523809524,0.5975274725274726,0.10371056002825735,131
9,0.1973958969116211,0.003112102462929069,0.01315312385559082,0.0006621633222145929,0.6,0.05,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6923076923076924,0.5714285714285714,0.4010989010989011,0.6309523809523809,0.6785714285714286,0.5948717948717949,0.10573429960901075,132
16,0.21384801864624023,0.005600882334669292,0.012407970428466798,0.00011534605108717467,1.0,0.3,12,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.8791208791208791,0.46153846153846156,0.5714285714285714,0.380952380952381,0.6547619047619048,0.5895604395604396,0.1722394802811988,133
51,0.17898154258728027,0.006867697018987235,0.012635040283203124,0.0003724121528386388,0.8,0.075,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.8461538461538463,0.46153846153846156,0.4725274725274725,0.5357142857142857,0.5952380952380952,0.5822344322344323,0.1404206613556017,134
6,0.3733340263366699,0.003560105264052626,0.014025211334228516,0.00045369678692914973,0.6,0.3,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7912087912087912,0.5000000000000001,0.46153846153846156,0.5,0.6547619047619048,0.5815018315018314,0.12411313749388654,135
