,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
58,0.07306323051452637,0.0032043977950323766,0.007565832138061524,0.00030518187576407304,0.6,0.05,12,6,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.47915873620098975,0.4929523809523809,0.5643809523809524,0.5599047619047619,0.590952380952381,0.5374698424782932,0.04351989168987323,116
118,0.6238785743713379,0.04994668905765821,0.008647680282592773,0.00046377935546583124,0.8,0.075,12,6,400,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5781309478492577,0.5027619047619047,0.5468571428571427,0.5457142857142857,0.513047619047619,0.5373023800460419,0.026871410317117046,117
74,0.341876745223999,0.020389772068106837,0.007918262481689453,0.0001971285182426918,1.0,0.1,8,2,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5591929958127141,0.4803809523809524,0.5439047619047619,0.5062857142857143,0.5947619047619047,0.5369052658292095,0.04006415222924135,118
12,0.2968873977661133,0.022500850722500354,0.008351898193359375,0.0004232589267332602,1.0,0.1,6,4,100,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5501522649409973,0.4713333333333334,0.5699047619047619,0.5129523809523809,0.5795238095238096,0.5367733101310567,0.03988513998218284,119
76,0.3463857173919678,0.023608163124436105,0.008046245574951172,0.00033269491337174686,0.6,0.3,12,2,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5481537875904072,0.4539047619047619,0.5567619047619047,0.5072380952380952,0.6175238095238096,0.5367164718037958,0.054386048552230865,120
64,0.42398695945739745,0.03195683922000351,0.007793331146240234,0.0001509469128436021,1.0,0.5,8,2,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5763228016749143,0.48438095238095247,0.5267619047619045,0.46685714285714286,0.6277142857142857,0.5364074174778399,0.059274297580980274,121
49,0.07764620780944824,0.0020716049624323074,0.008292007446289062,0.00020971634321308028,0.6,0.075,6,4,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.43081461743433574,0.48504761904761906,0.586190476190476,0.5274285714285714,0.6473333333333333,0.535362923486867,0.07569114201394603,122
33,0.26649928092956543,0.018518507550511074,0.00827646255493164,0.0004048731620544362,0.6,0.1,12,2,100,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.546631138180434,0.46904761904761905,0.5481904761904761,0.5089523809523809,0.6036190476190476,0.5352881323979914,0.044823265484774756,123
45,0.15211248397827148,0.009932489650345214,0.008576536178588867,0.00047704602912096016,0.8,0.075,8,4,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5404453749524172,0.4844761904761905,0.5599047619047618,0.5223809523809524,0.5675238095238097,0.5349462178476263,0.029730720438148627,124
4,0.07661776542663574,0.0026599942235925374,0.007506036758422851,0.00014278527029287978,0.6,0.1,8,4,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5090407308717168,0.46419047619047615,0.5701904761904761,0.5214285714285715,0.6092380952380952,0.5348176699838671,0.05024252017404104,125
48,0.2219468116760254,0.016697809312988393,0.008424949645996094,5.5270836559590966e-05,0.8,0.3,8,4,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5602398172820708,0.47523809523809524,0.5529523809523809,0.5261904761904762,0.5581904761904762,0.5345622491706998,0.03207886963660519,126
53,2.192528772354126,0.046798600210993094,0.008452558517456054,0.00045114416554467357,0.8,0.03,20,4,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5681385610963076,0.46819047619047627,0.5633333333333332,0.5319047619047619,0.5376190476190477,0.5338372360287853,0.03570471758745636,127
66,0.28950772285461424,0.01691135415904049,0.007954120635986328,0.0005761037142566842,0.6,0.1,12,4,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5647125999238676,0.4835238095238096,0.5294285714285714,0.5261904761904762,0.5642857142857143,0.5336282342704879,0.02996507854618479,128
47,0.3547264575958252,0.022807550981346937,0.008830928802490234,0.00012642045731088325,0.6,0.05,8,4,100,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5501522649409973,0.478,0.5597142857142856,0.49723809523809526,0.5816190476190477,0.5333447387024852,0.03917903687828089,129
20,0.21892843246459961,0.014844741358244354,0.007633399963378906,0.00021159319942227683,0.8,0.1,8,6,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5389227255424439,0.46904761904761905,0.5408571428571429,0.5547619047619049,0.5614285714285715,0.5330035927275365,0.03307108860924987,130
136,0.2188717842102051,0.01746857556565071,0.008349847793579102,0.00045225131024512633,0.8,0.03,8,2,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5234107346783403,0.4867619047619048,0.5497142857142856,0.4609523809523809,0.6434285714285713,0.5328535755070966,0.06307852947734346,131
16,0.08264675140380859,0.0018805133693674987,0.007865715026855468,0.00023481227953966378,1.0,0.03,6,6,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5129425199847735,0.45485714285714296,0.5632380952380952,0.5243809523809524,0.6071428571428572,0.5325123135207643,0.05097688316736065,132
36,0.2966148853302002,0.015477119079493668,0.007952213287353516,0.0002469416217699074,0.8,0.1,6,2,100,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.574800152264941,0.4618095238095239,0.5319047619047619,0.4822857142857143,0.606,0.5313600304529882,0.054229194076657314,133
9,1.2716850757598877,0.10213465266121502,0.009112215042114258,0.00016731451484002676,1.0,0.03,8,2,400,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5420631899505138,0.4811428571428571,0.5282857142857142,0.5017142857142858,0.6032380952380954,0.5312888284662933,0.0416919046533866,134
1,0.6999650001525879,0.05647358321885607,0.008953189849853516,0.0009358610760113896,0.8,0.05,8,4,200,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5577655119908641,0.47571428571428576,0.5298095238095238,0.5068571428571428,0.5842857142857143,0.5308864357315061,0.037938108765510715,135
115,0.4301875114440918,0.033086327606207826,0.008235788345336914,0.00024212801140430004,1.0,0.1,8,4,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5925961172440045,0.47076190476190477,0.5465714285714287,0.498952380952381,0.5423809523809524,0.5302525567821343,0.041997527956071985,136
134,1.562924861907959,0.11237905044976175,0.009172677993774414,0.0006930496662588801,0.8,0.075,20,2,100,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5344499429006471,0.49838095238095237,0.5107619047619048,0.4886666666666667,0.608095238095238,0.5280709409610818,0.04284477747932142,137
28,0.5282550811767578,0.021879365808396944,0.008411598205566407,0.00022180906521501511,0.6,0.05,6,2,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5540540540540541,0.4847619047619048,0.5198095238095238,0.4922857142857143,0.5891428571428572,0.5280108108108109,0.03906248612672327,138
116,0.34592585563659667,0.03250999961865263,0.008555364608764649,0.0009861396328422216,1.0,0.1,8,6,100,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5525314046440807,0.4913333333333334,0.5127619047619048,0.4908571428571428,0.5882857142857143,0.5271538999764351,0.03791784161094989,139
13,0.36204042434692385,0.022609063672816374,0.007738256454467773,0.00027830467466448503,1.0,0.075,8,6,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5457746478873239,0.4700952380952381,0.5591428571428572,0.5301904761904762,0.526,0.526240643863179,0.030437143839874715,140
120,0.37332892417907715,0.03767770346721695,0.007874870300292968,6.90154210671465e-05,0.8,0.1,12,2,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5211267605633803,0.48476190476190484,0.5642857142857142,0.46923809523809523,0.5876190476190476,0.5254063044936285,0.045182260611321225,141
15,2.694362688064575,0.04929706442244333,0.00952301025390625,0.0005126950286682796,0.6,0.05,20,4,200,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5528169014084507,0.4847619047619048,0.5085714285714286,0.47923809523809524,0.5981904761904763,0.5247157612340712,0.04497416157214539,142
23,0.26726884841918946,0.016079863120827344,0.007936429977416993,0.00014101441355515772,0.8,0.5,6,2,100,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5601446516939474,0.5446666666666666,0.5236190476190475,0.43266666666666664,0.5619999999999999,0.5246194065292655,0.047994898765264075,143
72,0.5704284191131592,0.042427054745454336,0.00836195945739746,0.00040528139114115577,0.8,0.1,12,2,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5591929958127141,0.47190476190476194,0.5402857142857144,0.49219047619047623,0.5566666666666666,0.5240481229720666,0.03548698525732143,144
7,0.9841337203979492,0.07089707752839441,0.008547401428222657,7.710688333333371e-05,1.0,0.1,12,4,400,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5417776931861439,0.4801904761904761,0.5403809523809523,0.5134285714285715,0.5360952380952381,0.5223745862562763,0.023445666506946735,145
55,0.16149353981018066,0.002261147263736382,0.007606697082519531,0.00016688342748133857,0.6,0.1,6,4,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.523030072325847,0.4597142857142857,0.5488571428571427,0.49685714285714283,0.5749523809523809,0.5206822049413599,0.040073213922210915,146
0,0.9209584712982177,0.23412057456199467,0.00868239402770996,0.0005508737418063876,1.0,0.03,12,4,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5247430529120669,0.4715238095238095,0.5037142857142857,0.48723809523809525,0.6148571428571429,0.52041527724908,0.05041432289039891,147
6,0.8689361095428467,0.05137840504399369,0.008686113357543945,0.0008428877601441831,1.0,0.3,8,4,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5564331937571374,0.4923809523809524,0.5073333333333333,0.47190476190476194,0.5696190476190476,0.5195342577990465,0.03748266553553251,148
87,0.09171347618103028,0.006181890237847899,0.007586193084716797,0.00029445690261745535,1.0,0.1,8,2,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.45470118005329274,0.49657142857142855,0.5575238095238095,0.4857142857142857,0.5971428571428571,0.5183307122011347,0.051640038981904335,149
38,0.6259912014007568,0.041533526369883535,0.008655691146850586,0.0007410901590146977,0.6,0.075,8,6,400,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5146555005709935,0.44571428571428573,0.5148571428571428,0.5527619047619048,0.5328571428571429,0.5121691953522939,0.03607054482427924,150
