,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
38,2.641773986816406,0.18637233109296356,0.08980026245117187,0.0005059159688968069,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5475672468354431,0.48902294303797467,0.5511834319526627,0.5711045364891519,0.5420118343195265,0.5401779985269518,0.027394794985814954,71
7,0.7500395774841309,0.0904283374619921,0.03980574607849121,0.003782014784529751,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.546875,0.4866495253164557,0.5620315581854043,0.5537475345167654,0.5514792899408284,0.5401565815918907,0.027201376964767862,72
129,2.581579303741455,0.22426135182537307,0.09665241241455078,0.012143626082373843,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5509295886075949,0.49574762658227844,0.541913214990138,0.5693293885601578,0.5426035502958579,0.5401046738072054,0.02428302113105957,73
86,1.1751710414886474,0.17222154336593817,0.06915526390075684,0.00043194989275506724,True,20,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5422270569620253,0.5117681962025317,0.5403353057199212,0.5549309664694281,0.551084812623274,0.540069267595436,0.015151830245234785,74
57,2.6115259170532226,0.06699445063573792,0.1325408935546875,0.028865429579783743,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5457871835443038,0.49574762658227844,0.5501972386587771,0.5643984220907298,0.5441814595660749,0.5400623860884328,0.02327443175349709,75
70,2.26438570022583,0.45384163670230093,0.09127993583679199,0.0029527593063949924,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5491495253164558,0.5014833860759493,0.5399408284023669,0.577810650887574,0.5316568047337278,0.5400082390832148,0.024764897542083598,76
126,2.5823145866394044,0.24384879581757446,0.09417877197265626,0.0058122179693653395,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.550929588607595,0.49713212025316456,0.5513806706114399,0.558086785009862,0.5424063116370808,0.5399870952238285,0.021997963449865012,77
115,2.648317241668701,0.2570717697596372,0.09043192863464355,0.0015544529556674436,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5424248417721519,0.49376977848101267,0.5529585798816569,0.5594674556213017,0.5509861932938857,0.5399213698100017,0.023709430148310055,78
23,1.774783182144165,0.22843562720400845,0.09247517585754395,0.01640803062636558,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5459849683544303,0.49376977848101267,0.5519723865877713,0.5726824457593688,0.5344181459566074,0.5397655450278381,0.02613585957343351,79
104,1.7401915073394776,0.24785706196047516,0.10165691375732422,0.019392269927813274,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5449960443037976,0.4991099683544304,0.5409270216962525,0.5673570019723865,0.545759368836292,0.5396298810326318,0.022265244045130493,80
54,2.2255820274353026,0.42844035877855324,0.09201030731201172,0.004564497671653376,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5398536392405063,0.49416534810126583,0.55,0.5638067061143985,0.5499013806706115,0.5395454148253565,0.02393574771318718,81
107,1.172285270690918,0.17925779204979542,0.07758941650390624,0.015577773708336197,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5495450949367089,0.49020965189873417,0.5616370808678501,0.5638067061143984,0.5323471400394477,0.5395091347714278,0.027064632449408776,82
55,1.448443603515625,0.335487674264671,0.07521514892578125,0.017718838663264732,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5562697784810127,0.47399129746835444,0.5501972386587771,0.5596646942800788,0.5570019723865878,0.5394249962549622,0.03286320829628712,83
143,2.197083759307861,0.19885357524383127,0.09625601768493652,0.019736795519745505,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5448971518987341,0.4819026898734178,0.5507889546351086,0.5630177514792899,0.5560157790927021,0.5393244653958504,0.02932480660084068,84
130,2.8745508670806883,0.2553128064326335,0.10712008476257324,0.0012006664805988391,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5493473101265822,0.49970332278481017,0.5513806706114399,0.5726824457593688,0.5231755424063116,0.5392578583377026,0.025255355185208193,85
122,1.7739811420440674,0.2469483001469426,0.08859395980834961,0.013338612399481734,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5437104430379747,0.489814082278481,0.5417159763313609,0.5677514792899409,0.5532544378698225,0.539249283761516,0.02637553848371746,86
133,1.7631083011627198,0.26169331673041796,0.09483122825622559,0.01826406040512768,True,,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5418314873417722,0.5099881329113924,0.5419132149901381,0.5490138067061143,0.552465483234714,0.5390424250368262,0.015098206106590595,87
99,2.5289742946624756,0.2342113905129413,0.09584245681762696,0.006563440114691734,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.548556170886076,0.49772547468354433,0.5498027613412229,0.5543392504930966,0.5446745562130177,0.5390196427233915,0.02087629162193227,88
53,0.9831284046173095,0.2346855675034321,0.057786178588867185,0.016378937948704136,True,100,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5467761075949368,0.5024723101265823,0.5503944773175543,0.5513806706114399,0.5438856015779092,0.5389818334456845,0.018448428375368107,89
144,1.186257266998291,0.18805792445508032,0.06891088485717774,0.0006557336997964866,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.552314082278481,0.4933742088607595,0.5478303747534516,0.5651873767258382,0.5337278106508876,0.5384867706538836,0.024694982408543828,90
37,1.7250953197479248,0.24827412658046943,0.08913688659667969,0.011048923801546076,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5479628164556962,0.49594541139240506,0.5511834319526627,0.5675542406311637,0.5296844181459566,0.5384660637155768,0.024426072040569968,91
13,2.9305744647979735,0.3423894672420576,0.10861845016479492,0.001373206708889896,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5275909810126581,0.4817049050632911,0.5558185404339251,0.5888560157790927,0.5359960552268244,0.5379932995031583,0.03517196521237138,92
36,2.6235405921936037,0.19291735500566712,0.09078974723815918,0.00045652321790936196,True,,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5315466772151899,0.485067246835443,0.5550295857988166,0.5813609467455622,0.5363905325443786,0.5378789978278781,0.03167401902366675,93
31,2.856541299819946,0.29163590594788735,0.11707129478454589,0.018662536768836238,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5453916139240506,0.4925830696202531,0.5415187376725838,0.555128205128205,0.5546351084812623,0.5378513469652709,0.0232366382801085,94
1,0.85674147605896,0.1924354937388991,0.04774317741394043,0.012628685786067581,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.538370253164557,0.48724287974683544,0.5509861932938855,0.5828402366863905,0.5297830374753452,0.5378445200734027,0.03105835793873031,95
85,1.1825558185577392,0.1788241864724456,0.07071681022644043,0.0004097648840738923,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5378757911392406,0.47873813291139244,0.5608481262327416,0.5762327416173569,0.5351084812623275,0.5377606546326118,0.03317781840984006,96
48,2.6485040187835693,0.2779779401460103,0.09127216339111328,0.0007798831040665593,True,80,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.524821993670886,0.486056170886076,0.5562130177514792,0.5789940828402368,0.5427021696252464,0.5377574869547849,0.03132368565049041,97
42,1.8076942443847657,0.2608398996331404,0.08786344528198242,0.01586199175230987,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5423259493670886,0.4937697784810126,0.5405325443786982,0.5753451676528599,0.5367850098619329,0.5377516899483185,0.025989496236835257,98
128,2.2573949337005614,0.21887602502779102,0.08732719421386718,0.01304799666919135,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5422270569620253,0.4997033227848101,0.5421104536489152,0.5687376725838265,0.5355029585798816,0.5376562929118917,0.022144292196395694,99
19,2.272565793991089,0.25823211375937505,0.08261632919311523,0.008551985006659803,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5307555379746836,0.4856606012658228,0.5540433925049311,0.5827416173570019,0.5340236686390532,0.5374449635482984,0.031828818829663034,100
76,2.6140355110168456,0.12931690938256887,0.14268813133239747,0.04748387868594922,True,40,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5309533227848101,0.48664952531645567,0.5548323471400395,0.5789940828402367,0.535404339250493,0.537366723466407,0.030512626589796952,101
27,1.800375270843506,0.25927007881413866,0.0921147346496582,0.02129575629298506,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.545490506329114,0.48664952531645567,0.5507889546351085,0.5642011834319527,0.5396449704142011,0.5373550280253665,0.026622037084373544,102
4,1.8991766929626466,0.2843845108964701,0.09156546592712403,0.0012701883339951907,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5309533227848101,0.4927808544303798,0.5558185404339251,0.5813609467455622,0.5233727810650888,0.5368572890919532,0.02999841817283525,103
41,2.2659436225891114,0.2231463903321065,0.08921604156494141,0.015271589290636581,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5491495253164558,0.4927808544303798,0.5306706114398423,0.5825443786982248,0.5267258382642998,0.5363742416298405,0.029396924745821423,104
47,1.7930055141448975,0.25593410368318914,0.08919224739074708,0.010872504209067749,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5327333860759493,0.47893591772151894,0.5473372781065089,0.6012820512820513,0.5186390532544378,0.5357855372880932,0.03989594678134361,105
3,0.7511075019836426,0.19065110593077647,0.04161314964294434,0.0061650325446293945,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5331289556962026,0.48546281645569617,0.5509861932938857,0.5886587771203156,0.5203155818540434,0.5357104648840286,0.03407451960892217,106
59,1.9635601043701172,0.4352731414312802,0.08015251159667969,0.008038875989142113,True,60,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.525810917721519,0.4807159810126583,0.5550295857988166,0.5780078895463512,0.538560157790927,0.5356249063740545,0.03253545452166512,107
72,1.9127095222473145,0.43956509396465265,0.08149075508117676,0.011334904471560353,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5509295886075949,0.4951542721518987,0.5423076923076924,0.558086785009862,0.5309664694280078,0.5354889615010111,0.022103890074082005,108
140,1.1913367748260497,0.16792902234469437,0.07086315155029296,0.0013622007624906538,True,40,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5334256329113923,0.49535205696202533,0.5534516765285996,0.5681459566074951,0.5267258382642998,0.5354202322547625,0.024823922339964773,109
61,1.0284850120544433,0.2463199211985131,0.05836319923400879,0.01620284498313708,True,120,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5329311708860759,0.4846716772151899,0.5511834319526627,0.5872781065088758,0.5210059171597633,0.5354140607445135,0.03384405750259018,110
46,1.267393159866333,0.17562901950639748,0.07293753623962403,0.00427375291869877,True,40,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5204707278481012,0.48150712025316456,0.5644970414201184,0.5760355029585799,0.5338264299802761,0.535267364492048,0.03354875776004318,111
60,2.5988261222839357,0.4962735035214524,0.10694122314453125,0.0012085186089690508,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5503362341772153,0.4854628164556962,0.5423076923076924,0.561439842209073,0.5362919132149901,0.5351676996729334,0.026241679363175546,112
111,1.1445205688476563,0.1670760982880969,0.06856842041015625,0.0005402830433869525,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5337223101265822,0.48625395569620256,0.5703155818540434,0.5628205128205128,0.5220907297830374,0.5350406180560758,0.03021794695332076,113
52,2.903688430786133,0.29290865659962123,0.11983680725097656,0.021108104614006154,True,20,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5386669303797469,0.49198971518987344,0.53767258382643,0.5833333333333333,0.5212031558185404,0.5345731437095849,0.029651396834492146,114
141,2.649592971801758,0.25754500899131405,0.0917356014251709,0.0020123784932211466,True,20,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5323378164556962,0.4828916139240506,0.5562130177514794,0.5791913214990139,0.5214003944773175,0.5344068328215115,0.03258351169681359,115
39,2.229800891876221,0.2674904096636902,0.09903044700622558,0.030664964259843993,True,100,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5301621835443038,0.4822982594936709,0.5492110453648915,0.5776134122287969,0.5285009861932939,0.5335571773649914,0.03114663104503962,116
84,2.4802104949951174,0.06102752297516825,0.09352355003356934,0.0036104318047361595,True,20,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5333267405063291,0.48012262658227844,0.5308678500986194,0.5809664694280079,0.5401380670611439,0.5330843507352757,0.03210099081848501,117
22,1.843653392791748,0.24261347077547324,0.08773393630981445,0.014883045344325918,True,120,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5291732594936709,0.4856606012658228,0.5391518737672585,0.5876725838264301,0.5214003944773175,0.5326117425661,0.03291320925594907,118
28,2.90247163772583,0.29007776167479316,0.10904173851013184,0.0013826431891158781,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5333267405063291,0.4822982594936709,0.5310650887573964,0.5780078895463511,0.5359960552268244,0.5321388067061144,0.030349613935396,119
83,3.2957834720611574,0.3902598852910026,0.13387126922607423,0.021164979582580304,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5317444620253164,0.467068829113924,0.5384615384615385,0.602662721893491,0.5207100591715977,0.5321295221331735,0.043309289721661384,120
146,2.2729939460754394,0.24144911633018148,0.08767013549804688,0.012727506270110987,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.530557753164557,0.4747824367088607,0.5445759368836293,0.5774161735700197,0.5330374753451677,0.5320739551344469,0.033159498317783205,121
109,2.608128786087036,0.24477553005055425,0.09239583015441895,0.002638872691095103,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5376780063291139,0.48249604430379744,0.5461538461538461,0.571301775147929,0.5223865877712031,0.5320032519411779,0.029394761159007004,122
124,2.9940880298614503,0.3139507875491751,0.10880122184753419,0.0011396375420655253,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5275909810126582,0.48724287974683544,0.5312623274161736,0.5782051282051283,0.535404339250493,0.5319411311262577,0.028877913681882247,123
80,1.2149632930755616,0.19923336685968757,0.07170681953430176,0.0032505042150593215,True,,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5212618670886076,0.4973299050632911,0.5308678500986194,0.5675542406311636,0.5425049309664693,0.5319037587696303,0.023207826414118084,124
34,2.885743522644043,0.24358440733296655,0.10273966789245606,0.0015407216872660107,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5299643987341773,0.4635087025316456,0.539250493096647,0.6030571992110452,0.5220907297830375,0.5315743046713105,0.044484119109954624,125
108,2.0403987407684325,0.2259197562579736,0.09002485275268554,0.01747900013126475,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.537678006329114,0.46607990506329117,0.5382642998027614,0.5929980276134121,0.5189349112426035,0.5307910300102364,0.04074576787628755,126
62,1.7322559833526612,0.37126828836648684,0.0767519474029541,0.012398751114266623,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5289754746835442,0.4660799050632911,0.5396449704142012,0.5995069033530572,0.5191321499013807,0.5306678806830949,0.04272456693658999,127
63,1.5452450275421143,0.38505909237070185,0.07348012924194336,0.015725281800487597,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5422270569620254,0.4830893987341773,0.5274161735700198,0.5801775147928995,0.5203155818540434,0.5306451451826331,0.031515937162578216,128
102,1.851587438583374,0.2559194190311005,0.09223127365112305,0.015177009208567327,True,60,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5303599683544303,0.49554984177215194,0.5306706114398423,0.5740631163708088,0.5195266272189348,0.5300340330312336,0.025450487890512914,129
87,2.3628273010253906,0.07770614012539016,0.08653106689453124,0.0034874738812331854,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5220530063291139,0.4597507911392405,0.5386587771203155,0.6073964497041421,0.5222879684418146,0.5300293985469253,0.047165160895250746,130
91,1.2940576076507568,0.19117890808255922,0.07173728942871094,0.0012945641636681832,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5271954113924051,0.47379351265822783,0.5357001972386588,0.5856015779092701,0.5215976331360946,0.5287776664669313,0.03564882024332427,131
113,2.577381944656372,0.22507682101426135,0.08542027473449706,0.005745940387453128,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5266020569620253,0.46944224683544306,0.5382642998027614,0.6028599605522682,0.5067061143984222,0.5287749357101841,0.04379671490416881,132
98,2.2467483997344972,0.24520495402502895,0.08843851089477539,0.012484486753442303,True,100,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5266020569620252,0.48486946202531644,0.5252465483234714,0.5821499013806706,0.5215976331360945,0.5280931203655157,0.031122139421453775,133
101,2.8868143558502197,0.2619502891391046,0.10301318168640136,0.002440585023439488,True,40,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5275909810126582,0.4567840189873418,0.5289940828402366,0.6036489151873766,0.5207100591715977,0.5275456114398421,0.046578408539388834,134
15,3.301209259033203,0.3950658773599325,0.1315967082977295,0.019414002251946456,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5232397151898733,0.4569818037974683,0.5390532544378699,0.5918145956607495,0.5222879684418146,0.526675467505555,0.04309194107771324,135
9,1.7353220462799073,0.17742930790431105,0.06470532417297363,0.006203690330829076,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5266020569620253,0.46370648734177217,0.5266272189349113,0.5850098619329387,0.5305719921104537,0.5265035234564202,0.038426649173003195,136
96,3.2182377338409425,0.3015912397102252,0.12068109512329102,0.0014095031067116823,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5240308544303797,0.453817246835443,0.5380670611439843,0.6020710059171597,0.5128205128205129,0.5261613362294959,0.04758194621915006,137
79,2.7346571922302245,0.12519605130386846,0.1273886203765869,0.02030168475277818,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5200751582278481,0.4700356012658228,0.5278106508875741,0.5887573964497042,0.5216962524654833,0.5256750118592866,0.037754154997477724,138
44,1.4424309253692627,0.19766731562608467,0.07554645538330078,0.004126035932509289,True,40,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5291732594936709,0.45520174050632906,0.5374753451676528,0.5841222879684417,0.5145956607495069,0.5241136587771204,0.04158031882091631,139
8,1.0692007541656494,0.13414430369706914,0.058037185668945314,0.0006619602710605288,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5220530063291139,0.47339794303797467,0.5272189349112427,0.5898422090729781,0.5076923076923078,0.5240408802087234,0.03788363621185312,140
