,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
67,0.9650943756103516,0.007830115155286243,0.013519811630249023,0.00014921707484164917,0.6,0.075,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6384803921568627,0.5151143790849673,0.542483660130719,0.5130471380471381,0.6325757575757575,0.5683402653990889,0.05586541824610744,68
76,0.5463107585906982,0.006332104225507435,0.013399648666381835,0.00042467387155925796,0.8,0.075,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6139705882352942,0.4865196078431372,0.579248366013072,0.5787037037037037,0.5829124579124578,0.5682709447415331,0.04293124420606007,69
92,1.1231048583984375,0.022757097385298,0.014430665969848632,0.0010417691735599424,0.8,0.1,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6629901960784315,0.4881535947712418,0.5506535947712419,0.5357744107744108,0.6014309764309764,0.5678005545652605,0.05975851980595223,70
93,1.0875542163848877,0.01386040868942474,0.014285612106323241,0.0013549980697933131,0.6,0.03,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633578431372549,0.5339052287581699,0.5424836601307189,0.5180976430976431,0.609006734006734,0.567414339473163,0.045352288045229366,71
52,0.20187883377075194,0.00391002247194425,0.014221429824829102,0.0003861364772532395,0.8,0.5,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6597222222222222,0.5461601307189543,0.5441176470588235,0.4962121212121212,0.5904882154882155,0.5673400673400673,0.054986097411495134,72
14,2.412457227706909,0.035851821956307234,0.014507865905761719,0.00026979105931409424,0.8,0.1,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6458333333333334,0.4930555555555556,0.5367647058823529,0.5366161616161615,0.6241582491582491,0.5672856011091305,0.05794218421983525,73
113,3.6851133823394777,0.04563961326100735,0.013903188705444335,0.0002174088496535017,0.8,0.075,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6245915032679739,0.45057189542483655,0.6004901960784313,0.5484006734006734,0.6115319865319864,0.5671172509407804,0.06375396780204332,74
13,1.088080930709839,0.021682550967243395,0.013794898986816406,0.00015137225441085354,0.8,0.03,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6172385620915033,0.5126633986928104,0.553921568627451,0.5265151515151516,0.6233164983164983,0.5667310358486829,0.045733213227816386,75
72,0.8941091537475586,0.014898020171881025,0.013298320770263671,0.00017207713906096289,1.0,0.5,8,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6613562091503268,0.5004084967320261,0.5506535947712419,0.5197811447811447,0.6005892255892257,0.566557734204793,0.05824363629669188,76
64,1.5322396278381347,0.030924488138594063,0.01367654800415039,0.0002915711878736692,0.8,0.3,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6270424836601308,0.4873366013071896,0.5669934640522877,0.539983164983165,0.6098484848484849,0.5662408397702516,0.050028746506285596,77
91,0.2841795921325684,0.005851334316246195,0.013169050216674805,0.0001612190592392904,0.8,0.03,20,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.636029411764706,0.5249183006535948,0.5857843137254902,0.5273569023569022,0.555976430976431,0.5660130718954248,0.0414173965380244,78
35,0.5706537246704102,0.008741867639665182,0.013698339462280273,0.000458791666295446,0.8,0.03,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5902777777777779,0.49959150326797386,0.5996732026143791,0.5467171717171717,0.5930134680134681,0.5658546246781542,0.03803901354431373,79
84,3.51804404258728,0.030918970423408253,0.013811445236206055,0.00037615850423050715,1.0,0.5,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6507352941176471,0.49468954248366015,0.5563725490196079,0.5223063973063973,0.6014309764309764,0.5651069518716577,0.05571074683609053,80
39,0.42687172889709474,0.0170891033261274,0.013491678237915038,0.0003952989072064621,0.6,0.5,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5927287581699346,0.49468954248366015,0.5669934640522876,0.5273569023569022,0.6435185185185185,0.5650574371162607,0.05157240040977463,81
70,0.2111510753631592,0.008491212944079504,0.013352012634277344,0.0001856873079450069,1.0,0.1,8,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5861928104575163,0.5625,0.5947712418300655,0.5526094276094276,0.5281986531986531,0.5648544266191324,0.0238724590593654,82
77,1.0797674655914307,0.030059797668134654,0.013526725769042968,0.00020277549350012784,1.0,0.5,8,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6098856209150326,0.47344771241830064,0.5392156862745098,0.5660774410774411,0.63510101010101,0.5647454941572588,0.05652673666682347,83
29,0.5254596710205078,0.0068979829083520355,0.013521385192871094,0.0003504349042993675,0.8,0.3,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6229575163398693,0.48897058823529416,0.5661764705882353,0.5298821548821548,0.61489898989899,0.5645771439889088,0.05072121339094378,84
20,2.1480469703674316,0.03385022797620546,0.01428685188293457,0.00020089747634808924,0.8,0.075,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6188725490196079,0.4979575163398693,0.5629084967320261,0.5324074074074073,0.6081649831649831,0.5640621905327787,0.045436584311906295,85
63,0.31017613410949707,0.007151833912501076,0.013057565689086914,0.00018473723868514655,0.8,0.5,6,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6564542483660131,0.5004084967320261,0.5383986928104576,0.571969696969697,0.5492424242424242,0.5632947118241236,0.05201136263085732,86
78,0.5612588882446289,0.003843448806110041,0.013758039474487305,0.00022044144175945184,0.8,0.05,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6098856209150327,0.48406862745098045,0.5563725490196079,0.539983164983165,0.6207912457912458,0.5622202416320063,0.0496767728345791,87
112,0.6601795196533203,0.014409617242794144,0.013660955429077148,0.0004549043083560514,0.8,0.075,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6482843137254902,0.48325163398692805,0.5604575163398693,0.5290404040404041,0.5871212121212122,0.5616310160427809,0.0554353618534319,88
73,2.9253350734710692,0.025501707405073695,0.014059925079345703,0.00014906768506750537,1.0,0.03,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6343954248366014,0.48570261437908496,0.5580065359477124,0.5172558922558923,0.6056397306397306,0.5602000396118043,0.05471489436364604,89
4,0.14219288825988768,0.0010999846895386174,0.013704586029052734,0.0004655850172906019,0.8,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6491013071895425,0.420343137254902,0.6233660130718955,0.5492424242424242,0.5585016835016835,0.5601109130520896,0.07946853811075108,90
82,0.5279140949249268,0.0010871393773944549,0.013448238372802734,0.00022814687306949526,0.8,0.1,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6205065359477124,0.5110294117647058,0.517156862745098,0.5382996632996633,0.6123737373737373,0.5598732422261834,0.04713496887891197,91
40,1.4158530712127686,0.01658040408119227,0.013836145401000977,0.00028990024750438813,1.0,0.075,12,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6098856209150327,0.4865196078431373,0.5669934640522876,0.5172558922558922,0.6182659932659933,0.5597841156664686,0.05130029908868109,92
135,2.4347761631011964,0.051657912873901105,0.014037895202636718,0.0001682252434935843,1.0,0.05,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6196895424836601,0.48733660130718953,0.536764705882353,0.5425084175084175,0.6081649831649831,0.5588928500693207,0.04899465693467092,93
44,2.7215497970581053,0.02992347998237415,0.015399742126464843,0.0012714288325897515,0.8,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6254084967320261,0.5069444444444444,0.5392156862745098,0.5248316498316498,0.5972222222222222,0.5587244999009704,0.04503181829618429,94
49,0.7138580322265625,0.012893456095826093,0.014159584045410156,0.00036286413580245545,0.8,0.3,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6352124183006536,0.4897875816993464,0.5187908496732027,0.5467171717171718,0.603114478114478,0.5587244999009704,0.053501481977001,94
74,1.051932191848755,0.009579273275468774,0.014018774032592773,0.0006900514794445023,1.0,0.05,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6319444444444444,0.49468954248366015,0.5915032679738562,0.47853535353535354,0.593013468013468,0.5579372152901565,0.0602312495811539,96
28,0.1961907386779785,0.0028128805416987902,0.013293647766113281,0.00016823911036467062,1.0,0.1,12,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.6491013071895425,0.4722222222222222,0.5849673202614378,0.49537037037037035,0.585016835016835,0.5573356110120816,0.06486090426821894,97
55,0.6833476543426513,0.012561612046924846,0.014013576507568359,0.0003609526076256407,1.0,0.5,8,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.604983660130719,0.46691176470588236,0.5277777777777778,0.5551346801346801,0.6317340067340066,0.5573083778966132,0.05806967495282972,98
47,1.9167422771453857,0.01774839255695881,0.01330265998840332,0.0004041622527463161,0.6,0.1,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6237745098039216,0.46446078431372545,0.579248366013072,0.5223063973063973,0.5963804713804715,0.5572341057635175,0.05704651603052303,99
31,0.9997622966766357,0.03550284990952705,0.013597202301025391,0.0003135618356553928,1.0,0.3,6,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6376633986928104,0.42933006535947715,0.5555555555555556,0.5593434343434344,0.6031144781144782,0.5570013864131511,0.07062622641232606,100
111,0.9001912593841552,0.006298463447147679,0.013704299926757812,0.0003609893808716462,0.8,0.05,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6466503267973857,0.443218954248366,0.559640522875817,0.5122053872053871,0.6207912457912458,0.5565012873836404,0.07357297959430628,101
34,0.2673512935638428,0.004152569921802449,0.013229560852050782,0.0002276783036558908,0.6,0.3,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6711601307189543,0.47834967320261446,0.5285947712418301,0.4886363636363636,0.6115319865319866,0.5556545850663499,0.07438217528033726,102
83,0.32274255752563474,0.007518586979297436,0.013129043579101562,0.00022818954396061476,0.8,0.1,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6196895424836601,0.5208333333333334,0.5669934640522876,0.4877946127946127,0.5820707070707071,0.5554763319469201,0.04635556921869404,103
30,0.545551061630249,0.023139562440000202,0.013895463943481446,0.00027460891725152606,0.6,0.03,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6041666666666666,0.5061274509803921,0.5906862745098039,0.5004208754208753,0.5744949494949495,0.5551792434145375,0.04344691151693094,104
66,1.2978752613067628,0.015412844194426827,0.013918447494506835,0.0009297418721407038,1.0,0.03,20,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6058006535947712,0.5183823529411764,0.5743464052287582,0.5063131313131313,0.5635521885521887,0.5536789463260051,0.03668969085335156,105
85,0.16531610488891602,0.005473335324914917,0.013248300552368164,0.0002274781437223089,1.0,0.075,8,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5502450980392157,0.4440359477124183,0.6650326797385621,0.5223063973063973,0.5820707070707071,0.55273816597346,0.07241399861320173,106
9,0.17564001083374023,0.005443596166536018,0.013287687301635742,0.0004587022923638381,1.0,0.05,6,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.6376633986928104,0.45588235294117646,0.6160130718954249,0.5046296296296297,0.5484006734006734,0.5525178253119429,0.06772010004561871,107
59,0.9472231388092041,0.018811514792623153,0.013485002517700195,0.00013612489095226495,0.8,0.075,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6000816993464052,0.46282679738562094,0.5759803921568627,0.5248316498316499,0.5955387205387206,0.5518518518518519,0.05190837848014524,108
33,0.35099186897277834,0.006783026094531345,0.013219881057739257,0.00019443349555049966,0.8,0.1,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6548202614379085,0.46854575163398693,0.5645424836601307,0.48190235690235694,0.5879629629629629,0.5515547633194692,0.06913747858184045,109
1,0.3282298564910889,0.007731417619392841,0.013755273818969727,0.00034191037772374563,0.8,0.05,6,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6205065359477124,0.5224673202614379,0.5678104575163399,0.481060606060606,0.5627104377104377,0.5509110714993068,0.04681127528493805,110
43,3.080205774307251,0.10660346099810972,0.014697647094726563,0.0001361686632997209,0.8,0.03,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6286764705882353,0.502859477124183,0.5106209150326798,0.5147306397306397,0.5862794612794613,0.5486333927510397,0.050027427001123316,111
0,0.34562273025512696,0.007812431833292993,0.013845491409301757,0.00045337416215209957,0.6,0.05,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6041666666666667,0.4709967320261438,0.5465686274509804,0.5458754208754208,0.5702861952861953,0.5475787284610816,0.04378709293551141,112
15,0.1225672721862793,0.0030920112627809797,0.013623809814453125,0.0001123666130962554,1.0,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5829248366013072,0.45057189542483655,0.5637254901960784,0.6031144781144782,0.537037037037037,0.5474747474747474,0.053133197943143085,113
86,0.1984246253967285,0.003191299212990911,0.013567972183227538,0.00035309936129050625,1.0,0.075,8,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.6262254901960784,0.4734477124183007,0.5751633986928105,0.4877946127946127,0.5732323232323233,0.5471727074668251,0.05774609570905995,114
116,4.0685216903686525,0.03388481871541131,0.014499425888061523,0.0008494831021470876,1.0,0.05,20,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6229575163398693,0.45629084967320266,0.5580065359477124,0.49284511784511786,0.6047979797979798,0.5469795999207764,0.0638626553225279,115
56,0.4017353057861328,0.004179941299629905,0.014815950393676757,0.0006509714904448557,0.8,0.05,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6000816993464052,0.485702614379085,0.5833333333333334,0.4911616161616162,0.5669191919191919,0.5454396910279264,0.047744473809074574,116
16,0.3056063652038574,0.0038734115017555687,0.013710260391235352,0.000340332579759805,1.0,0.3,12,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.4824346405228759,0.4007352941176471,0.6805555555555556,0.545875420875421,0.6174242424242423,0.5454050306991484,0.09833336688520042,117
26,0.8564987659454346,0.01227325759846019,0.013740015029907227,0.00015827972916727422,0.8,0.1,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6474673202614378,0.43259803921568635,0.5555555555555556,0.4819023569023569,0.6081649831649832,0.5451376510200039,0.07901418250731763,118
60,1.9771790027618408,0.013558146049875035,0.013580799102783203,0.0002381102475571696,0.8,0.03,20,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5812908496732025,0.4325980392156863,0.5825163398692811,0.523148148148148,0.603956228956229,0.5447019211725094,0.06214756378572918,119
11,0.31007633209228513,0.003793381924479474,0.0138885498046875,0.00036861465890889583,1.0,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6229575163398693,0.4334150326797386,0.5996732026143791,0.5265151515151515,0.5391414141414141,0.5443404634581105,0.06616883870732135,120
23,1.6735939502716064,0.025515001347190838,0.014454507827758789,0.0005637914664406504,0.8,0.1,8,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5943627450980392,0.42442810457516345,0.5915032679738562,0.49537037037037035,0.61489898989899,0.5441126955832838,0.07277616214480356,121
58,0.09532079696655274,0.0019565166363262514,0.013302755355834962,0.0002047911176140137,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6642156862745098,0.3913398692810457,0.5870098039215687,0.5273569023569024,0.5484006734006734,0.5436645870469399,0.0893337182560348,122
3,0.17549009323120118,0.003422243738925074,0.013848114013671874,0.0006702538741964408,0.8,0.3,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6139705882352942,0.39256535947712423,0.6364379084967321,0.5349326599326599,0.5404040404040403,0.5436621113091701,0.08540219813682963,123
24,1.6010228157043458,0.03459089154773389,0.014051198959350586,0.0002054281773788694,0.8,0.075,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6311274509803921,0.4448529411764707,0.5555555555555556,0.4936868686868686,0.5904882154882155,0.5431422063775005,0.0666989492634055,124
68,0.7872130393981933,0.006437798845374607,0.013236761093139648,0.00024321139904620083,0.6,0.075,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5763888888888888,0.40808823529411764,0.5833333333333334,0.571969696969697,0.5744949494949495,0.5428550207961973,0.06748903618577691,125
88,0.7989762306213379,0.007011404598492884,0.013193941116333008,0.00016644974837032916,0.6,0.05,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5910947712418301,0.44403594771241833,0.5612745098039216,0.4970538720538721,0.6123737373737373,0.5411665676371559,0.06220595327435053,126
19,0.922642707824707,0.011520026288993148,0.013964319229125976,0.0001258935528081609,0.8,0.3,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5780228758169935,0.4832516339869281,0.5179738562091503,0.4911616161616162,0.6148989898989898,0.5370617944147356,0.051192085920327896,127
2,0.11855745315551758,0.002998813791975523,0.013469648361206055,0.00038375187933462594,0.6,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5723039215686274,0.4227941176470588,0.6258169934640524,0.5610269360269361,0.502104377104377,0.5368092691622104,0.06924250866481478,128
54,0.6160020351409912,0.013216859313278607,0.013413333892822265,9.190615348728668e-05,1.0,0.05,6,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.573937908496732,0.38439542483660133,0.5800653594771242,0.5433501683501684,0.5946969696969697,0.5352891661715191,0.07728107248240466,129
32,0.6893972873687744,0.0039282020025287485,0.013326215744018554,0.00048930087769686,0.6,0.1,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5968137254901961,0.5306372549019608,0.5359477124183006,0.44991582491582494,0.561026936026936,0.5348682907506437,0.048492267166360715,130
108,0.20802645683288573,0.0028627896393475364,0.0136077880859375,0.0005089351009713877,0.8,0.05,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5861928104575163,0.44812091503267976,0.5718954248366014,0.4768518518518519,0.5904882154882155,0.534709843533373,0.059982797297927555,131
12,0.7359056949615479,0.010017200557376687,0.013786125183105468,0.00020602104658302934,0.8,0.03,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5698529411764706,0.4758986928104575,0.5392156862745098,0.4978956228956229,0.5888047138047138,0.5343335313923548,0.04241444366442727,132
42,1.326331901550293,0.039026145729401135,0.013657665252685547,0.0002704954177179541,0.8,0.5,8,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5616830065359477,0.4448529411764706,0.5522875816993464,0.4718013468013468,0.6334175084175084,0.532808476926124,0.06751799374338548,133
25,1.6088961601257323,0.04699484499723094,0.013751888275146484,9.943622355750127e-05,1.0,0.3,6,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5714869281045751,0.40972222222222227,0.5898692810457516,0.5046296296296295,0.5837542087542087,0.5318924539512775,0.06824588425008817,134
89,0.4567269802093506,0.00727719471817162,0.01325817108154297,0.00018264328472027708,0.8,0.3,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5437091503267975,0.44076797385620914,0.5187908496732027,0.5458754208754208,0.5972222222222222,0.5292731233907705,0.05107671630772282,135
