,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
129,0.9660619735717774,0.015181914785690085,0.013935995101928712,0.0005797057104019761,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
128,0.9775889396667481,0.024589984249624965,0.01368885040283203,0.00017989780001932183,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
119,0.977182674407959,0.03273157914601367,0.013523483276367187,0.00026962780617236415,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
127,0.9995030403137207,0.030916536896111492,0.013907861709594727,0.0004086899320026496,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
126,1.0080109596252442,0.033745505605837875,0.014075326919555663,0.00043365835743539456,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
124,0.9910268783569336,0.012114978415577632,0.013841485977172852,0.00030797127271700136,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
120,0.9711293697357177,0.022051612346389055,0.01371159553527832,0.00020275492767823211,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
123,0.9955868721008301,0.015454093770138238,0.013718986511230468,0.0002969267932295541,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
130,0.9745216846466065,0.02470356301245025,0.013433122634887695,5.661296226778137e-05,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
137,0.9743196964263916,0.019043886556428736,0.013950872421264648,0.00030569860258271124,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
121,0.9797543048858642,0.02934386806307548,0.013861513137817383,0.0003019813751128868,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
100,0.9644252777099609,0.023823395246401275,0.01337127685546875,0.00022604889836033343,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
110,0.9751288890838623,0.02356011131736258,0.01370687484741211,0.00018991086114435426,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
139,0.9795312881469727,0.017129541593841908,0.013633012771606445,0.00023091151408193112,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
103,0.980167818069458,0.031051325261724803,0.01345839500427246,0.0003886852798422192,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
140,0.961540699005127,0.021108933836971884,0.013447189331054687,0.00023763172004792588,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
116,0.9391161441802979,0.02695635844458046,0.012641286849975586,0.00028175075008241257,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
146,0.9660538673400879,0.021938958130777182,0.013806867599487304,0.0006815929654335419,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
148,0.9669475555419922,0.028335980386376206,0.013440132141113281,0.000339624064963652,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
102,0.9970499992370605,0.026272582153535787,0.014000558853149414,0.0001891445138520212,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
144,0.9554318904876709,0.025270838833922254,0.013257217407226563,0.00029704488005853115,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
143,0.9535421371459961,0.024015978136687877,0.013339900970458984,0.000299438154216131,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
98,0.9760203838348389,0.015076138957912896,0.013577985763549804,0.00037287770623977513,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
101,0.9779675483703614,0.028987342771617578,0.013640165328979492,0.00012625032578022743,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
138,0.9712307453155518,0.019847567355116717,0.013792657852172851,0.00017803260491670901,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
142,0.9671128749847412,0.024319876494226976,0.013658666610717773,0.0003870925341589051,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
89,0.5961768627166748,0.00660301872484905,0.013615798950195313,0.00049001416951004,0.8,0.5,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6270424836601307,0.5404411764705882,0.5849673202614379,0.5744949494949495,0.6157407407407407,0.5885373341255693,0.030808589121952466,38
115,0.5805871963500977,0.01837415747460931,0.012568235397338867,0.000502812698331175,0.8,0.5,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6270424836601307,0.5404411764705882,0.5849673202614379,0.5744949494949495,0.6157407407407407,0.5885373341255693,0.030808589121952466,38
87,1.6685509204864502,0.046170234702927804,0.013894081115722656,0.0003167730127680755,0.8,0.5,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6205065359477124,0.5290032679738562,0.5996732026143791,0.5736531986531986,0.6182659932659932,0.5882204396910279,0.034044591398152246,40
73,1.012138843536377,0.01765444898394149,0.014506769180297852,0.0006353161918943186,0.8,0.5,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.641748366013072,0.5453431372549019,0.5612745098039216,0.5542929292929293,0.6359427609427609,0.587720340661517,0.04208807553283508,41
96,0.6569971084594727,0.005319329604692168,0.013244009017944336,0.000340764147818737,0.8,0.3,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6474673202614378,0.570669934640523,0.5563725490196078,0.5214646464646464,0.6351010101010102,0.586215092097445,0.047888449424603866,42
118,0.49311223030090334,0.006089387879517981,0.012337398529052735,0.0002346140774007857,0.6,0.5,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6294934640522876,0.5036764705882353,0.5637254901960784,0.5812289562289562,0.651936026936027,0.5860120816003169,0.05202945410828503,43
37,0.5435848712921143,0.00786339073073449,0.012973403930664063,0.0007051610126201117,0.6,0.3,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6254084967320261,0.5657679738562091,0.5735294117647058,0.5677609427609428,0.5963804713804713,0.5857694592988711,0.02261871666329199,44
97,0.8448709487915039,0.0191004929953841,0.014096879959106445,0.0006598984663581424,0.6,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6384803921568627,0.5077614379084967,0.5612745098039216,0.5677609427609427,0.6527777777777778,0.5856110120816003,0.05343779988065575,45
86,0.20740532875061035,0.002548809999007495,0.012921905517578125,0.0002565633219265203,0.8,0.5,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6425653594771241,0.5649509803921569,0.5555555555555556,0.5787037037037037,0.5837542087542088,0.5851059615765498,0.030410025686304496,46
60,1.654094362258911,0.029082743242343303,0.013837575912475586,0.00023118981354385094,0.8,0.5,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6352124183006536,0.5420751633986928,0.571078431372549,0.5450336700336701,0.6317340067340067,0.5850267379679144,0.040838731527055694,47
92,0.5847216606140136,0.007517757916106479,0.013422203063964844,4.750801139667621e-05,0.8,0.5,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6499183006535948,0.5477941176470588,0.5498366013071896,0.5416666666666666,0.6292087542087542,0.5836848880966528,0.04617070971712947,48
81,0.8275176048278808,0.007593479754724927,0.013474273681640624,0.00024311557358073856,0.6,0.5,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6491013071895425,0.5575980392156863,0.5522875816993464,0.5239898989898989,0.6266835016835016,0.5819320657555952,0.04762905202611398,49
52,1.804042673110962,0.034270039465230925,0.013573503494262696,0.00020724582678921288,0.8,0.3,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6409313725490196,0.5396241830065359,0.5424836601307189,0.5433501683501682,0.6317340067340067,0.5796246781540898,0.046409541682847284,50
26,4.080671119689941,0.07241799670045035,0.013961505889892579,0.00020795531613299807,1.0,0.1,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6368464052287581,0.4758986928104575,0.5637254901960784,0.5492424242424242,0.6662457912457913,0.578391760744702,0.06738677677696987,51
88,2.2162209510803224,0.034646315149618405,0.014240884780883789,0.0005545840131741591,1.0,0.1,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6368464052287581,0.4758986928104575,0.5637254901960784,0.5492424242424242,0.6662457912457913,0.578391760744702,0.06738677677696987,51
65,1.415190076828003,0.025642287900131178,0.013734912872314453,0.00019510149967039443,0.6,0.5,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6343954248366013,0.5575980392156863,0.5522875816993464,0.5214646464646464,0.6224747474747474,0.5776440879382057,0.0434313904832542,53
61,1.4279915809631347,0.022976775908173024,0.013691043853759766,0.00011205314062328383,0.6,0.5,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6343954248366013,0.5575980392156863,0.5522875816993464,0.5214646464646464,0.6224747474747474,0.5776440879382057,0.0434313904832542,53
59,1.5845605850219726,0.03440756079318812,0.014375734329223632,0.0009720636210317925,0.6,0.3,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5976307189542484,0.545343137254902,0.5637254901960784,0.5711279461279462,0.6081649831649831,0.5771984551396316,0.022845290123363803,55
90,0.8070997714996337,0.011195135113835292,0.013303661346435547,0.0002489515885638119,0.8,0.5,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6254084967320261,0.4881535947712418,0.5996732026143791,0.5559764309764309,0.6148989898989898,0.5768221429986136,0.05025794687212715,56
72,3.6108419418334963,0.06278779388273507,0.013915538787841797,0.0003584673882443003,0.8,0.5,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6172385620915033,0.47508169934640526,0.5996732026143791,0.5736531986531986,0.6182659932659932,0.5767825311942959,0.05335616706656814,57
145,2.2140973567962647,0.014839528838904159,0.013626432418823243,0.00025578616338171054,0.8,0.05,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6499183006535948,0.5020424836601307,0.5637254901960784,0.5458754208754208,0.6207912457912457,0.5764705882352941,0.05290922733537631,58
13,1.9382046699523925,0.05552768185940231,0.014918375015258788,0.00116793525476184,0.8,0.075,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6409313725490197,0.5347222222222222,0.5571895424836601,0.529040404040404,0.6174242424242423,0.5758615567439096,0.045154948946445145,59
32,1.8138559818267823,0.03945394270433056,0.01392064094543457,0.0002895883765121042,0.8,0.1,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6384803921568628,0.4816176470588235,0.5604575163398693,0.5778619528619529,0.6199494949494949,0.5756734006734007,0.05475013860857111,60
45,1.9454620361328125,0.02173511708990347,0.014003849029541016,6.0851521212302346e-05,0.6,0.03,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6458333333333333,0.5110294117647058,0.5522875816993464,0.5265151515151515,0.6418350168350169,0.5755000990295108,0.057344399426768146,61
83,1.1870594501495362,0.015933265511719672,0.014243793487548829,0.0009678112010684857,1.0,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6752450980392156,0.502859477124183,0.5588235294117647,0.5265151515151515,0.6123737373737373,0.5751633986928104,0.06206843997491159,62
69,0.92935152053833,0.02020631168691921,0.013663673400878906,0.0003566258889907089,0.6,0.3,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6058006535947713,0.5469771241830065,0.5506535947712419,0.5686026936026936,0.5980639730639731,0.5740196078431372,0.024061487141127182,63
70,0.34680933952331544,0.004066803300566135,0.013525867462158203,0.00020688813105635898,0.6,0.3,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5992647058823529,0.5821078431372548,0.5800653594771242,0.5332491582491583,0.5753367003367004,0.5740047534165181,0.021923726085975002,64
95,2.163153600692749,0.04499410571630636,0.014139747619628907,0.00020030354063562273,0.8,0.05,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6409313725490197,0.5134803921568627,0.5498366013071896,0.5357744107744108,0.6292087542087541,0.5738463061992473,0.05144975316787178,65
15,2.351788377761841,0.03286908697080546,0.014165592193603516,0.0003928621788256339,0.8,0.03,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6417483660130718,0.5273692810457516,0.5498366013071896,0.5391414141414141,0.6081649831649831,0.5732521291344821,0.04410828813859247,66
78,0.9317677974700928,0.019048651341485954,0.013980865478515625,0.00024196932333792975,0.8,0.5,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6621732026143791,0.4922385620915033,0.5588235294117647,0.5585016835016835,0.5938552188552187,0.5731184392949099,0.055353976246234934,67
