,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
104,2.6934230804443358,0.0200370597973394,0.015205001831054688,0.00046980632618208836,0.6,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7299847792998477,0.734855403348554,0.7622526636225265,0.8210045662100458,0.6980676328502416,0.7492330090662431,0.0412692947316751,1
103,2.7070497035980225,0.024304481047676078,0.0149566650390625,0.00036650692879018496,0.6,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7299847792998477,0.734855403348554,0.7622526636225265,0.8210045662100458,0.6980676328502416,0.7492330090662431,0.0412692947316751,1
101,2.7046164512634276,0.027522753808775263,0.014750337600708008,0.00019883672677417467,0.6,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7299847792998477,0.734855403348554,0.7622526636225265,0.8210045662100458,0.6980676328502416,0.7492330090662431,0.0412692947316751,1
98,2.7120080947875977,0.021535660371802715,0.01476736068725586,0.00017083095650899445,0.6,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7299847792998477,0.734855403348554,0.7622526636225265,0.8210045662100458,0.6980676328502416,0.7492330090662431,0.0412692947316751,1
92,2.700512933731079,0.02752631696426214,0.014731454849243163,9.552744316314725e-05,0.6,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7299847792998477,0.734855403348554,0.7622526636225265,0.8210045662100458,0.6980676328502416,0.7492330090662431,0.0412692947316751,1
148,2.692986488342285,0.028188872982536892,0.014813470840454101,0.00026056231486157306,0.6,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7299847792998477,0.734855403348554,0.7622526636225265,0.8210045662100458,0.6980676328502416,0.7492330090662431,0.0412692947316751,1
124,2.7165228843688967,0.02832994787192533,0.014726352691650391,0.00011276068640890759,0.6,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7299847792998477,0.734855403348554,0.7622526636225265,0.8210045662100458,0.6980676328502416,0.7492330090662431,0.0412692947316751,1
127,2.7656948566436768,0.06309385671883809,0.015260457992553711,0.0004836577653591485,0.6,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7299847792998477,0.734855403348554,0.7622526636225265,0.8210045662100458,0.6980676328502416,0.7492330090662431,0.0412692947316751,1
126,2.7005632400512694,0.019058615155841417,0.015349864959716797,0.0003873530237669036,0.6,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7299847792998477,0.734855403348554,0.7622526636225265,0.8210045662100458,0.6980676328502416,0.7492330090662431,0.0412692947316751,1
130,2.704167604446411,0.03880279892707577,0.015179443359375,0.0005218885738017606,0.6,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7299847792998477,0.734855403348554,0.7622526636225265,0.8210045662100458,0.6980676328502416,0.7492330090662431,0.0412692947316751,1
147,2.691721725463867,0.018197370144750907,0.014870548248291015,0.00036647166467789746,0.6,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7299847792998477,0.734855403348554,0.7622526636225265,0.8210045662100458,0.6980676328502416,0.7492330090662431,0.0412692947316751,1
146,2.8379737377166747,0.03330375216355551,0.015366601943969726,0.0005284277331191838,0.6,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7299847792998477,0.734855403348554,0.7622526636225265,0.8210045662100458,0.6980676328502416,0.7492330090662431,0.0412692947316751,1
145,2.7146114826202394,0.05966104756345135,0.01498260498046875,0.00046972193787397633,0.6,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7299847792998477,0.734855403348554,0.7622526636225265,0.8210045662100458,0.6980676328502416,0.7492330090662431,0.0412692947316751,1
142,2.695844793319702,0.02072507094649378,0.014779424667358399,0.0005566105380561983,0.6,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7299847792998477,0.734855403348554,0.7622526636225265,0.8210045662100458,0.6980676328502416,0.7492330090662431,0.0412692947316751,1
140,2.710301923751831,0.027783578928221506,0.014710378646850587,0.0005132414197364944,0.6,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7299847792998477,0.734855403348554,0.7622526636225265,0.8210045662100458,0.6980676328502416,0.7492330090662431,0.0412692947316751,1
128,2.717720937728882,0.013525656509938378,0.014704704284667969,6.288142564138391e-05,0.6,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7299847792998477,0.734855403348554,0.7622526636225265,0.8210045662100458,0.6980676328502416,0.7492330090662431,0.0412692947316751,1
138,2.710239219665527,0.033826020686746526,0.015073060989379883,0.0003078587138286555,0.6,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7299847792998477,0.734855403348554,0.7622526636225265,0.8210045662100458,0.6980676328502416,0.7492330090662431,0.0412692947316751,1
137,2.7109052181243896,0.027430965257120417,0.014990615844726562,0.0005441122641347849,0.6,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7299847792998477,0.734855403348554,0.7622526636225265,0.8210045662100458,0.6980676328502416,0.7492330090662431,0.0412692947316751,1
139,2.718545341491699,0.02357124856507885,0.015002059936523437,0.00039990795941057526,0.6,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7299847792998477,0.734855403348554,0.7622526636225265,0.8210045662100458,0.6980676328502416,0.7492330090662431,0.0412692947316751,1
135,2.700339841842651,0.00825230030510858,0.014921331405639648,0.0005645682400519867,0.6,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7299847792998477,0.734855403348554,0.7622526636225265,0.8210045662100458,0.6980676328502416,0.7492330090662431,0.0412692947316751,1
134,2.7103185653686523,0.03892227000798851,0.014921092987060547,0.0005989257428546654,0.6,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7299847792998477,0.734855403348554,0.7622526636225265,0.8210045662100458,0.6980676328502416,0.7492330090662431,0.0412692947316751,1
132,2.71196928024292,0.03242628717710116,0.014786720275878906,0.00021400608905343732,0.6,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7299847792998477,0.734855403348554,0.7622526636225265,0.8210045662100458,0.6980676328502416,0.7492330090662431,0.0412692947316751,1
136,2.711706781387329,0.03046874404378858,0.014966583251953125,0.0003813286341571194,0.6,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7299847792998477,0.734855403348554,0.7622526636225265,0.8210045662100458,0.6980676328502416,0.7492330090662431,0.0412692947316751,1
13,3.4069469928741456,0.04392626452036318,0.01597743034362793,0.0003726399988836351,0.8,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7019786910197869,0.7433789954337899,0.756468797564688,0.8389649923896498,0.6968599033816425,0.7475302759579115,0.051185683965050716,34
143,3.4024373054504395,0.018265966032668023,0.016384267807006837,0.000484122826447791,0.8,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7019786910197869,0.7433789954337899,0.756468797564688,0.8389649923896498,0.6968599033816425,0.7475302759579115,0.051185683965050716,34
144,3.4109654903411863,0.04069120864892197,0.016019105911254883,0.0004669841114317558,0.8,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7019786910197869,0.7433789954337899,0.756468797564688,0.8389649923896498,0.6968599033816425,0.7475302759579115,0.051185683965050716,34
131,3.396913433074951,0.0424066543574276,0.01592087745666504,0.00016416063641683446,0.8,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7019786910197869,0.7433789954337899,0.756468797564688,0.8389649923896498,0.6968599033816425,0.7475302759579115,0.051185683965050716,34
125,3.3939687252044677,0.033238957874677816,0.01566791534423828,0.00023177503825498274,0.8,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7019786910197869,0.7433789954337899,0.756468797564688,0.8389649923896498,0.6968599033816425,0.7475302759579115,0.051185683965050716,34
83,0.7388803005218506,0.008768076107296397,0.013970565795898438,0.00027467812856612665,0.6,0.3,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.7016742770167428,0.7613394216133942,0.7558599695585997,0.7972602739726027,0.713768115942029,0.7459804116206736,0.03453634228539027,39
55,1.5038334369659423,0.010238172986311597,0.014171409606933593,0.00012427298510888198,0.8,0.075,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.7001522070015219,0.737290715372907,0.7744292237442923,0.8450532724505326,0.6717995169082125,0.7457449870954932,0.060502941813695,40
43,1.5056200981140138,0.0096283947611126,0.014620828628540038,0.0009322184296807951,0.8,0.075,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.7001522070015219,0.737290715372907,0.7744292237442923,0.8450532724505326,0.6717995169082125,0.7457449870954932,0.060502941813695,40
64,5.4781715869903564,0.07467232029430304,0.016079425811767578,0.0003585733947944139,0.8,0.075,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7038051750380517,0.739117199391172,0.7497716894977169,0.8258751902587519,0.7086352657004831,0.7454409039772351,0.04385569127442748,42
74,5.472168636322022,0.06292917344838878,0.016011428833007813,0.0003451253141839245,0.8,0.075,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7038051750380517,0.739117199391172,0.7497716894977169,0.8258751902587519,0.7086352657004831,0.7454409039772351,0.04385569127442748,42
29,2.5333338737487794,0.02502980290499759,0.015345430374145508,0.0009200434833230061,1.0,0.075,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7111111111111111,0.7333333333333334,0.7637747336377473,0.81765601217656,0.6995772946859904,0.7450904969889485,0.042377201038581294,44
39,2.508432912826538,0.02282532623434439,0.01494131088256836,0.00036573007797754796,1.0,0.075,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7111111111111111,0.7333333333333334,0.7637747336377473,0.81765601217656,0.6995772946859904,0.7450904969889485,0.042377201038581294,44
34,2.5335343360900877,0.028567885066752022,0.015674066543579102,0.0005555368877681723,1.0,0.075,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7111111111111111,0.7333333333333334,0.7637747336377473,0.81765601217656,0.6995772946859904,0.7450904969889485,0.042377201038581294,44
75,3.3640950679779054,0.09909791214463588,0.016495132446289064,0.0012399434619282065,0.8,0.075,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7028919330289193,0.7351598173515982,0.7515981735159818,0.828310502283105,0.7047101449275363,0.744534114221428,0.04577396936463327,47
20,3.2616555213928224,0.03203759119380017,0.014817476272583008,8.613677548077724e-05,0.8,0.075,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7028919330289193,0.7351598173515982,0.7515981735159818,0.828310502283105,0.7047101449275363,0.744534114221428,0.04577396936463327,47
94,4.63007755279541,0.04782073912054148,0.01572728157043457,0.0002218877062295078,0.6,0.1,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7159817351598173,0.7287671232876712,0.7515981735159818,0.8243531202435312,0.6977657004830917,0.7436931705380185,0.04397399140733865,49
60,3.252730703353882,0.09233516004431128,0.01649026870727539,0.0007103054146474512,0.8,0.05,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6958904109589041,0.7452054794520547,0.750076103500761,0.84779299847793,0.6742149758454107,0.742635993647012,0.05997755969494867,50
37,2.1634660243988035,0.02830747557595559,0.015067338943481445,0.0002434797487783839,0.8,0.075,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6964992389649923,0.7418569254185693,0.7607305936073059,0.8331811263318113,0.6805555555555556,0.7425646879756469,0.05386835444239543,51
65,3.9081611156463625,0.025147559380111126,0.01629362106323242,0.00017017927376409046,0.8,0.05,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7019786910197869,0.7473363774733638,0.7561643835616438,0.8210045662100457,0.6859903381642513,0.7424948712858183,0.04734636432030248,52
38,3.952445650100708,0.07128637081046466,0.016139888763427736,0.0004463521220089454,1.0,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6986301369863014,0.726027397260274,0.7628614916286148,0.8225266362252664,0.6995772946859904,0.7419245913572894,0.046594994419309824,53
47,2.724976682662964,0.03681794461206182,0.015004682540893554,0.0007616945242429909,0.8,0.075,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6931506849315068,0.7488584474885844,0.7519025875190258,0.8429223744292237,0.6724033816425121,0.7418474952021705,0.05926255779638606,54
99,1.6894078731536866,0.01690381197345109,0.01516585350036621,0.00041013798746645223,0.6,0.1,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7047184170471842,0.7430745814307458,0.7616438356164383,0.8091324200913241,0.6905193236714976,0.741817715571438,0.04227010091054482,55
79,3.700744152069092,0.08144241579862528,0.01511693000793457,0.0005014635932406719,1.0,0.075,20,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7214611872146119,0.7245053272450532,0.7576864535768645,0.8112633181126331,0.6920289855072463,0.7413890543312818,0.04066107348216767,56
27,1.8029595375061036,0.025971192517207482,0.015027189254760742,0.00033633913029536776,0.6,0.075,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6961948249619483,0.7442922374429224,0.7552511415525114,0.8115677321156772,0.6995772946859904,0.7413766461518099,0.04222883752362512,57
141,1.8958345413208009,0.020462488496730335,0.014618778228759765,0.00025422959345781335,0.8,0.05,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6974124809741248,0.7473363774733638,0.7476407914764078,0.8474885844748857,0.6666666666666667,0.7413089802130898,0.061398546122523164,58
114,2.6201921939849853,0.03297086471901584,0.016172218322753906,0.0006600836543899749,0.6,0.03,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.693455098934551,0.7375951293759513,0.7549467275494672,0.8298325722983256,0.688707729468599,0.7409074515253788,0.05117086398136074,59
89,1.1381753444671632,0.017547699439932216,0.014241600036621093,0.0002566484743348214,0.6,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6943683409436834,0.756468797564688,0.7394216133942162,0.8033485540334855,0.7089371980676329,0.7405089008007412,0.038289544772489185,60
36,4.555859756469727,0.048963343566958716,0.016420555114746094,0.0004266193968567594,1.0,0.05,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7132420091324201,0.7254185692541857,0.7613394216133942,0.8082191780821917,0.6938405797101449,0.7404119515584674,0.04041702347261934,61
48,2.6033443927764894,0.0337436968626882,0.015729427337646484,0.0003182686038519308,0.6,0.1,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6928462709284626,0.747945205479452,0.7503805175038052,0.8182648401826483,0.6923309178743962,0.7403535503937528,0.04645741535905308,62
120,2.9705623626708983,0.035503922669117186,0.015975570678710936,0.0002017084643761078,0.6,0.03,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6907153729071537,0.7269406392694063,0.7555555555555554,0.8414003044140032,0.6859903381642513,0.740120442062074,0.056640073189266844,63
31,2.886735534667969,0.02562156496377751,0.015111923217773438,0.00030745471217867506,0.6,0.075,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6934550989345509,0.7470319634703196,0.7488584474885845,0.8170471841704718,0.6941425120772947,0.7401070412282443,0.04546090389643679,64
84,1.2491076469421387,0.012729388531246937,0.013816928863525391,5.76493166213102e-05,0.6,0.3,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.7223744292237443,0.7558599695585996,0.7412480974124811,0.7792998477929985,0.7010869565217391,0.7399738601019126,0.026916376797637753,65
91,1.0004144191741944,0.015426109598711902,0.014069080352783203,0.00043976196721684215,1.0,0.3,12,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6977168949771689,0.7287671232876711,0.7503805175038051,0.8319634703196347,0.6902173913043478,0.7398090794785255,0.050906187014546876,66
77,1.783416509628296,0.02728889682015831,0.015053558349609374,0.00046257354117577767,0.6,0.3,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6891933028919329,0.7579908675799087,0.7366818873668188,0.8042617960426179,0.7107487922705314,0.7397753292303619,0.03975163105644109,67
66,5.178264904022217,0.05422108241580578,0.01578059196472168,0.00012039874801019767,0.8,0.05,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.684931506849315,0.7254185692541858,0.7525114155251141,0.8420091324200913,0.6920289855072463,0.7393799219111905,0.0567571165992542,68
