,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
75,2.905512237548828,0.6050668233951222,0.15095953941345214,0.044565622526339166,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.626936531734133,0.5624687656171914,0.6053498985801218,0.4698172652804033,0.5992438563327033,0.5727632635089106,0.05550082667829754,31
124,2.387480354309082,0.6492016525366712,0.13648686408996583,0.04507546272793013,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6273113443278361,0.5583458270864567,0.6090263691683571,0.4651543793320731,0.6036546943919345,0.5726985228613316,0.05836488657595272,32
105,3.95489559173584,1.265737220103558,0.23833484649658204,0.10168228050968925,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.634807596201899,0.5784607696151924,0.595207910750507,0.4623818525519849,0.5925645872715816,0.572684543278233,0.058244038850634824,33
95,1.548104476928711,0.3261388031226198,0.11415510177612305,0.07052686616364304,True,100,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6265617191404298,0.5704647676161919,0.5948275862068966,0.4645242596093258,0.606805293005671,0.572636725115703,0.05702780536796783,34
8,1.8797436237335206,0.5507792852959662,0.07910995483398438,0.026109509599872044,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6343078460769616,0.5680909545227386,0.5976166328600406,0.46515437933207304,0.5977315689981096,0.5725802763579846,0.057671790147593965,35
113,2.346021604537964,0.5185034039797061,0.1307424545288086,0.050691757377164026,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6234382808595702,0.5603448275862069,0.6045892494929007,0.4704473850031506,0.6039067422810332,0.5725452970445724,0.05508772283485006,36
122,3.4960865020751952,1.0904315092336527,0.14741201400756837,0.04720195507430983,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6245627186406797,0.5633433283358321,0.6019269776876267,0.4773787019533711,0.5954631379962193,0.5725349729227458,0.05145032411410917,37
37,2.8778836250305178,0.532050584283579,0.14827437400817872,0.05160751117173161,True,100,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6376811594202899,0.5620939530234882,0.5917849898580122,0.4589792060491494,0.6119722747321991,0.5725023166166278,0.0619254572785803,38
30,1.598212718963623,0.4270097351889544,0.09154176712036133,0.03692573238019801,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6200649675162418,0.5550974512743627,0.5931795131845841,0.48153749212350344,0.6126023944549465,0.5724963637107277,0.05074504294334478,39
94,1.6295853137969971,0.39568462520070147,0.08860154151916504,0.03146663650972045,True,80,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6244377811094453,0.566216891554223,0.5996450304259635,0.4684310018903592,0.6034026465028356,0.5724266702965652,0.0552434001077724,40
91,1.7355703830718994,0.41056751346278,0.07697715759277343,0.02462000128008408,True,40,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6303098450774614,0.5640929535232384,0.5898833671399595,0.46465028355387533,0.6127284183994959,0.5723329735388061,0.058248752032478486,41
118,2.3366957187652586,0.932353332774983,0.11120800971984864,0.04293987024043939,True,120,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6278110944527736,0.5852073963018491,0.5924188640973631,0.4580970384373031,0.5977315689981095,0.5722531924574797,0.05889299000029147,42
106,1.6429252624511719,0.38232259355520043,0.08968801498413086,0.031183429996633937,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6390554722638682,0.5702148925537232,0.5929259634888437,0.456710775047259,0.6017643352236924,0.5721342877154774,0.061830332026637194,43
17,2.7141076564788817,0.715826561874414,0.13129863739013672,0.055003440292933796,True,,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.632183908045977,0.5748375812093953,0.5886156186612577,0.4669187145557656,0.598109640831758,0.5721330926608308,0.055910526316601775,44
27,2.588332271575928,0.7365835108260093,0.12028746604919434,0.03774206549180187,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.624687656171914,0.5553473263368316,0.6020537525354971,0.47435412728418397,0.6039067422810334,0.572069920921892,0.053868842406778604,45
57,3.4950592517852783,0.8361170047969964,0.1337970733642578,0.04038881769749029,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6330584707646177,0.57183908045977,0.5898833671399595,0.4577189666036547,0.6075614366729678,0.572012264328194,0.060618061974609595,46
104,2.3218289852142333,0.876972478960948,0.10885539054870605,0.05280805784935523,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6293103448275862,0.5703398300849576,0.5920385395537525,0.4608695652173913,0.6070573408947699,0.5719231241156915,0.058766888622636404,47
133,5.132331895828247,1.705236911582217,0.2906822681427002,0.12362549993107316,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6180659670164917,0.5610944527736131,0.6053498985801217,0.4667926906112162,0.6079395085066163,0.5718485034976118,0.05605948889768636,48
31,3.8156082153320314,0.8053305599565801,0.21514539718627929,0.1081803220064691,True,120,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6294352823588205,0.5722138930534733,0.5876014198782962,0.46023944549464396,0.6097038437303087,0.5718387769031086,0.0590832177915929,49
35,3.8907288551330566,1.2372343801681398,0.14470157623291016,0.04066493658046031,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6325587206396802,0.5738380809595203,0.5859533468559838,0.46553245116572145,0.6012602394454946,0.5718285678132801,0.056668839229025894,50
132,1.3815486907958985,0.37003517189213536,0.06438932418823243,0.02449567355526539,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6190654672663667,0.5620939530234882,0.6024340770791075,0.47863894139886576,0.5968494013862634,0.5718163680308184,0.05014605155391374,51
127,2.9069957733154297,0.7531362497217655,0.14526677131652832,0.046243370135684615,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.63055972013993,0.5605947026486757,0.6009127789046653,0.4612476370510397,0.6052930056710776,0.5717215688830777,0.0596144159083814,52
43,4.380616950988769,0.9827844170674125,0.1591489791870117,0.051512980053137356,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.637056471764118,0.5809595202398801,0.5825304259634888,0.45885318210459985,0.5989918084436042,0.5716782817031382,0.059922867090777966,53
93,1.804431438446045,0.5487572705264913,0.09102234840393067,0.03402084555606672,True,120,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6343078460769614,0.5728385807096452,0.601293103448276,0.45708884688090734,0.5928166351606805,0.5716690024552941,0.060627410341672586,54
108,1.6823486804962158,0.4925090792371422,0.07548656463623046,0.023273061918240693,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6163168415792103,0.5632183908045977,0.5976166328600406,0.4725897920604915,0.6084436042848141,0.5716370523178308,0.05273931752961578,55
81,1.6606395244598389,0.4668663729202394,0.09007048606872559,0.023788481832698175,True,120,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6233133433283359,0.5573463268365817,0.5979969574036512,0.474354127284184,0.604914933837429,0.5715851377380364,0.05318059779549844,56
115,1.5876780986785888,0.39066168073841007,0.0891542911529541,0.0309152516445853,True,60,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6371814092953523,0.5670914542728636,0.5873478701825559,0.45809703843730315,0.6076874606175174,0.5714810465611184,0.06124442830616616,57
32,1.9172044277191163,0.37942373113577826,0.10371155738830566,0.029917359930010743,True,60,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6251874062968515,0.5667166416791605,0.6021805273833672,0.4649023314429742,0.5983616887208569,0.5714697191046422,0.05644665012256604,58
83,3.2062995433807373,0.7923866214553034,0.16663331985473634,0.058513037484801876,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6303098450774612,0.5508495752123939,0.5992647058823529,0.47725267800882165,0.5996219281663515,0.5714597464694762,0.05353374498247964,59
22,3.6505868434906006,0.9493199948724615,0.2203362464904785,0.07788623069102342,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6229385307346327,0.559095452273863,0.6037018255578094,0.47019533711405165,0.6007561436672967,0.5713374578695307,0.05469035999640083,60
29,4.087073802947998,1.4722814047121957,0.18653945922851561,0.08462351788709122,True,100,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.637431284357821,0.5620939530234881,0.600786004056795,0.46301197227473223,0.5931947069943287,0.5713035841414331,0.05921688540568743,61
41,3.4405717849731445,0.9865055977773219,0.14677252769470214,0.04636905923165044,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6246876561719141,0.5509745127436282,0.6002789046653144,0.4734719596723378,0.6070573408947699,0.5712940748295929,0.05468465398266336,62
45,2.5932123184204103,0.7092881785465035,0.10107417106628418,0.034242366302002655,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.626311844077961,0.5734632683658171,0.5974898580121704,0.4646502835538752,0.5944549464398236,0.5712740400899294,0.05590563759526108,63
20,1.9537971019744873,0.7254364093178365,0.11099176406860352,0.05206386560535924,True,120,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6274362818590705,0.5447276361819089,0.6004056795131846,0.4763705103969754,0.6071833648393195,0.5712246945580919,0.05477902655889528,64
5,1.553077268600464,0.25446251002152337,0.07686409950256348,0.02419537676451072,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6323088455772113,0.5690904547726137,0.5969827586206897,0.4553245116572148,0.6023944549464397,0.5712202051148338,0.0613248931638526,65
26,3.965093564987183,0.8910925314698223,0.14523730278015137,0.049242038289343766,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.631184407796102,0.5612193903048477,0.598630831643002,0.46502835538752363,0.6,0.571212597026295,0.057536161845321884,66
0,2.6271645545959474,0.8756826453595947,0.10608716011047363,0.033359841580341824,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6339330334832584,0.5668415792103947,0.5821501014198783,0.46477630749842475,0.6081915563957152,0.5711785156015342,0.057911500248649814,67
117,3.55083327293396,1.1240080302744255,0.19572129249572753,0.10538269317919202,True,80,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6355572213893054,0.561344327836082,0.588869168356998,0.46641461877756774,0.6034026465028356,0.5711175965725578,0.05756411788132501,68
92,1.6997543811798095,0.42232468929509925,0.08956856727600097,0.02449699388152714,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6265617191404297,0.5623438280859571,0.5977434077079108,0.4645242596093258,0.6042848141146817,0.5710916057316611,0.057135215036294026,69
98,0.9692466259002686,0.18642768485707406,0.05206475257873535,0.017494383915159978,True,,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6109445277361318,0.5589705147426287,0.6078853955375254,0.47712665406427224,0.6003780718336483,0.5710610327828414,0.05054911230161916,70
