,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
12,0.08419442176818848,0.0021313195799645486,0.005121183395385742,0.00011193851565976016,1.0,0.05,6,4,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6911876665397791,0.6317142857142857,0.6187619047619048,0.5945714285714285,0.7490476190476191,0.6570565809270035,0.055929224049244414,19
60,0.581519079208374,0.006383832138228887,0.004989767074584961,0.00014252594857997442,1.0,0.075,20,4,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7064141606395127,0.6477142857142857,0.6181904761904762,0.578952380952381,0.7326666666666667,0.6567875940326645,0.05630419629441022,20
57,0.0846634864807129,0.003850033513823246,0.004928445816040039,0.00013799477874467284,1.0,0.05,8,4,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6866197183098591,0.6387619047619048,0.6181904761904762,0.5945714285714285,0.7452380952380954,0.6566763246143528,0.05366358005588949,21
31,0.08525762557983399,0.001544930144432375,0.005279970169067383,0.0006065670866604706,1.0,0.075,12,4,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.705652835934526,0.646952380952381,0.6187619047619047,0.5785714285714285,0.7334285714285714,0.6566734243297623,0.056430557518125674,22
108,0.08519268035888672,0.001427881262640019,0.004866361618041992,0.00017769015361880224,1.0,0.1,12,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7041301865245527,0.646,0.618,0.5831428571428573,0.7315238095238096,0.6565593706382439,0.054536152133476304,23
34,0.08628134727478028,0.0009059722220915841,0.004982137680053711,0.00014594353544428003,1.0,0.03,12,4,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6730110392082223,0.6467619047619048,0.6181904761904762,0.5989523809523809,0.7452380952380953,0.6564307792702159,0.05103179122096761,24
53,0.11313648223876953,0.001520821493065469,0.004977750778198242,0.00011666729057725509,0.8,0.05,6,6,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6868100494861058,0.6437142857142857,0.6132380952380954,0.5793333333333335,0.7568571428571429,0.6559905813257927,0.061609608054652425,25
62,0.12635278701782227,0.0009549652779455408,0.005004215240478516,7.230719423099524e-05,1.0,0.03,8,4,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6839550818424057,0.6519047619047619,0.6082857142857143,0.5877142857142857,0.7475238095238095,0.6558767306541954,0.056770381618762196,26
143,0.08548002243041992,0.0019955833005664125,0.004922389984130859,0.00014537270557674731,1.0,0.03,8,4,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6708222306813856,0.6471428571428571,0.6195238095238096,0.6016190476190476,0.739904761904762,0.6558025413743723,0.048219834251538855,27
44,0.08438143730163575,0.0029794610307392055,0.005032253265380859,0.0003245198088868723,1.0,0.075,6,4,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7024172059383327,0.6416190476190476,0.6231428571428571,0.5768571428571428,0.7345714285714285,0.6557215364257618,0.056351813014167355,28
104,0.0543940544128418,0.00041656185199653905,0.004791879653930664,8.921757028821133e-05,1.0,0.3,12,4,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6888085268366959,0.6476190476190476,0.6065714285714287,0.595047619047619,0.7393333333333333,0.6554759910816249,0.05338180913185931,29
109,0.08717036247253418,0.0018167373388984858,0.004933071136474609,0.00017311956378804338,1.0,0.03,12,4,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6691092500951655,0.6473333333333334,0.6212380952380954,0.5991428571428572,0.7402857142857143,0.6554218500190332,0.04856026896830904,30
105,0.09864048957824707,0.001441113108250608,0.004855728149414063,0.00014345751898781168,1.0,0.03,12,4,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6752950133231823,0.6562857142857144,0.6052380952380952,0.5945714285714286,0.7454285714285714,0.6553637645693985,0.05425507339363936,31
99,0.5578405380249023,0.003561252279034521,0.0048235893249511715,9.4520575852609e-05,1.0,0.03,20,6,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6605443471640654,0.6517142857142858,0.6042857142857143,0.6126666666666667,0.7463809523809524,0.6551183932423369,0.050509393113984384,32
78,0.08531804084777832,0.0010192568693843359,0.004856681823730469,4.4874556951751256e-05,1.0,0.03,12,6,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.677198325085649,0.6395238095238096,0.6094285714285715,0.5964761904761905,0.7522857142857143,0.654982522159987,0.056033165479366966,33
77,0.08127121925354004,0.0006980182886180332,0.004875326156616211,0.00013670885567007942,1.0,0.03,8,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6823372668443091,0.6351428571428571,0.6130476190476191,0.594,0.7501904761904761,0.6549436438450522,0.05600686641087542,34
21,0.07591638565063477,0.0011345483673834604,0.00533590316772461,0.0004599588529778482,0.8,0.05,6,6,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6824324324324325,0.6353333333333333,0.6252380952380953,0.5892380952380952,0.7416190476190476,0.6547722007722008,0.052635188168939195,35
136,1.1638714790344238,0.1099778180277637,0.005160331726074219,0.0001757328989127323,1.0,0.05,20,4,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6839550818424058,0.653047619047619,0.6018095238095238,0.5867619047619048,0.7461904761904763,0.6543529211303859,0.057691389907862205,36
90,0.07957134246826172,0.0013920449076271371,0.005558443069458008,0.0006818370440507528,0.8,0.05,8,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.674057860677579,0.6317142857142857,0.6223809523809524,0.5957142857142856,0.7471428571428572,0.654202048325992,0.0528608498180302,37
115,0.05683226585388183,0.0005302162772627462,0.005774116516113282,0.00018713210459188678,1.0,0.3,6,6,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6638751427483822,0.6488571428571429,0.6273333333333333,0.5816190476190477,0.7490476190476191,0.6541464571211051,0.054969124862521264,38
135,0.10848541259765625,0.0031129268988204016,0.0049839973449707035,7.91399723233593e-05,1.0,0.05,12,2,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6961362771221926,0.6501904761904761,0.6031428571428572,0.5867619047619047,0.7341904761904762,0.6540843982815814,0.055367617988348036,39
15,0.07657241821289062,0.0006403109377357647,0.004944658279418946,8.01498727055643e-05,0.6,0.05,6,4,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6780548153787591,0.6421904761904762,0.6187619047619048,0.5920952380952381,0.7381904761904763,0.6538585821233709,0.05075422777288257,40
128,0.08416199684143066,0.0008064096983755723,0.004849529266357422,5.465947550982818e-05,0.8,0.03,8,6,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6765321659687856,0.6444761904761905,0.6109523809523809,0.5823809523809526,0.7543809523809525,0.6537445284318524,0.059425240783551596,41
35,1.1042768955230713,0.012442257678231664,0.0051921367645263675,0.00027500049302744175,1.0,0.075,20,4,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6980395888846593,0.661047619047619,0.5905714285714285,0.5778095238095239,0.7412380952380951,0.6537412511102652,0.062333742330783155,42
126,0.10864920616149902,0.0011670169092153728,0.004859447479248047,0.00013710407523379113,0.6,0.05,6,6,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6717738865626189,0.6503809523809524,0.6063809523809525,0.5833333333333334,0.7562857142857143,0.6536309677887143,0.06008668146304408,43
32,1.0970287322998047,0.018259783332609757,0.005165195465087891,0.00029932051021557335,0.6,0.075,20,6,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6776741530262657,0.6465714285714286,0.6021904761904762,0.5827619047619048,0.7587619047619047,0.6535919734623961,0.06220766259323271,44
96,0.12091522216796875,0.0012862689404490092,0.005727338790893555,0.0006092261093178708,0.6,0.075,12,4,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6847164065473924,0.6511428571428571,0.6069523809523809,0.588857142857143,0.7353333333333333,0.6534004241666214,0.052956670677992264,45
69,0.5743577003479003,0.005798848336127662,0.005003166198730469,6.526251236902534e-05,1.0,0.05,20,6,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6664446136277122,0.6517142857142857,0.5880952380952382,0.597047619047619,0.7616190476190476,0.6529841608207805,0.062167200355570267,46
146,0.5693268775939941,0.003900442166189468,0.004925155639648437,0.00010694869633719137,0.6,0.05,20,2,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6758660068519223,0.6378095238095237,0.6164761904761905,0.5951428571428572,0.7393333333333334,0.6529255823227654,0.05077097444891119,47
142,0.08027482032775879,0.0017067397173291317,0.005340480804443359,0.000928738532552012,1.0,0.03,6,6,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6692995812714122,0.6416190476190476,0.6197142857142858,0.5993333333333334,0.7341904761904762,0.652831344825711,0.046850834602041806,48
65,0.11703095436096192,0.0008439870822296579,0.0049744129180908205,4.485448764735204e-05,1.0,0.03,8,6,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6759611724400456,0.642,0.6170476190476191,0.5827619047619048,0.7456190476190475,0.6526779487737234,0.05559127369568002,49
11,0.13014469146728516,0.002099901065544386,0.005313968658447266,0.00025801748956970913,1.0,0.05,6,4,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6790064712599924,0.6593333333333334,0.5983809523809525,0.5821904761904761,0.7442857142857143,0.6526393894900937,0.05838854017083322,50
141,0.09808492660522461,0.0026325178740552848,0.005642080307006836,0.00026127241598064815,1.0,0.075,8,2,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6904263418347925,0.6572380952380952,0.5863809523809524,0.5873333333333333,0.7418095238095239,0.6526376493193394,0.060092222725336875,51
84,1.1985570430755614,0.07961104847393793,0.0050885677337646484,0.0003318522157764876,0.8,0.05,20,2,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6942329653597259,0.6458095238095237,0.5997142857142856,0.5884761904761905,0.7343809523809524,0.6525227835481356,0.0554549735467018,52
49,1.0873618125915527,0.011558197095494485,0.005370998382568359,0.0007689573739637363,1.0,0.03,20,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6721545489151123,0.6448571428571429,0.615904761904762,0.5827619047619047,0.7463809523809524,0.652411862163975,0.05560741374243443,53
24,0.07885241508483887,0.0008424218660088842,0.005011940002441406,0.00014539496064687655,1.0,0.05,12,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6761515036162923,0.6292380952380953,0.614952380952381,0.5947619047619047,0.7461904761904763,0.6522588721518299,0.05407704834758325,54
144,0.10824823379516602,0.0032448397759722468,0.004991912841796875,0.00023419213215746543,1.0,0.03,8,2,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.676341834792539,0.6410476190476191,0.6143809523809525,0.5978095238095238,0.7303809523809524,0.6519921764823173,0.047345228720993726,55
137,0.1461945056915283,0.002874139922229103,0.004933834075927734,0.00010257575270617416,1.0,0.03,8,2,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6790064712599924,0.6551428571428571,0.5955238095238097,0.5941904761904762,0.7360952380952381,0.6519917704424747,0.05355882169426572,56
46,0.6564537525177002,0.004715574622682446,0.005431747436523438,0.0001440467836493099,1.0,0.3,20,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.700513894175866,0.6420000000000001,0.6025714285714285,0.5909523809523809,0.7216190476190477,0.6515313502637448,0.0519024219501682,57
