,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
51,3.113626575469971,0.5018998964929726,0.12587194442749022,0.0029335238083265363,True,100,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6331834082958521,0.5790854572713643,0.5916582150101419,0.4611216131064903,0.5968494013862634,0.5723796190140225,0.058465113442478935,33
60,2.890550708770752,0.4967596251586098,0.1205963134765625,0.0033427149772335923,True,20,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6305597201399301,0.5555972013993005,0.6006592292089249,0.47284183994959045,0.6020163831127914,0.5723348747621075,0.05523116384411388,34
45,1.450518798828125,0.08997620049368515,0.08058571815490723,0.0061137986043847195,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6281859070464769,0.5703398300849575,0.602687626774848,0.4715816005040958,0.5887838689350977,0.5723157666690952,0.053789213458940846,35
128,2.3333415031433105,0.43676962542620024,0.09597988128662109,0.0012067993574523682,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6231884057971016,0.5462268865567217,0.6037018255578094,0.4771266540642723,0.6110901071203529,0.5722667758192516,0.05443922189991119,36
8,1.690108346939087,0.348693683659334,0.07750244140625,0.0014776489832998862,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6424287856071964,0.5614692653673163,0.5882352941176471,0.4646502835538753,0.6045368620037807,0.5722640981299632,0.05986143209128919,37
70,2.959788179397583,0.1026403138784156,0.11858677864074707,0.0009884208377834883,True,20,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6246876561719141,0.5608445777111444,0.5966024340770791,0.47107750472589793,0.6076874606175172,0.5721799266607106,0.05470739502391132,38
125,2.113555383682251,0.09988900379910114,0.1063915729522705,0.01452241835380048,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6410544727636182,0.5702148925537232,0.5886156186612576,0.4541902961562697,0.606805293005671,0.5721761146281079,0.06346363566626048,39
146,3.49430193901062,0.5670581990392203,0.1491459846496582,0.003473050597759539,True,60,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6319340329835083,0.5700899550224888,0.596602434077079,0.4646502835538753,0.5973534971644613,0.5721260405602825,0.05721485533044532,40
126,3.5342945098876952,0.5998827098246198,0.15628890991210936,0.020016282863481945,True,40,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6310594702648676,0.5685907046476761,0.5908975659229209,0.46452425960932575,0.6055450535601764,0.5721234108009934,0.057503028720802186,41
144,2.9840444564819335,0.5003421853592016,0.1240664005279541,0.0019266367334793695,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6268115942028987,0.5573463268365817,0.6016734279918864,0.46918714555765595,0.6055450535601764,0.5721127096298398,0.05620541515666906,42
58,3.1861484050750732,0.5761529523568929,0.1389829158782959,0.0017521418628401275,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.624687656171914,0.5588455772113944,0.6059837728194726,0.4747321991178324,0.5962192816635161,0.5720936973968259,0.05320052549284757,43
143,3.592229890823364,0.596218828797112,0.15191264152526857,0.002727218439939824,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6293103448275861,0.5722138930534731,0.5878549695740366,0.46439823566477634,0.6066792690611217,0.5720913424361987,0.057125565394404984,44
44,2.2977343559265138,0.4343049827599357,0.10089364051818847,0.017151939092824517,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6343078460769616,0.5585957021489255,0.6009127789046652,0.46981726528040324,0.5962192816635161,0.5719705748148944,0.05643717253280028,45
127,2.434939813613892,0.45129637547125684,0.09920859336853027,0.0027500632860379516,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.625312343828086,0.5529735132433784,0.6052231237322515,0.47611846250787654,0.6001260239445495,0.5719506934512284,0.05346460408976492,46
136,3.0916358470916747,0.5163138539675767,0.12510261535644532,0.0012465946959703152,True,40,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6405547226386806,0.5702148925537233,0.5919117647058824,0.46263390044108377,0.594328922495274,0.5719288405669288,0.05926029728674969,47
16,1.853384828567505,0.36990521389595327,0.0805124282836914,0.0098417543110551,True,40,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6271864067966016,0.5642178910544727,0.5998985801217039,0.46250787649653435,0.6055450535601765,0.5718711616058979,0.05830633622268081,48
112,2.904292631149292,0.054155379931445466,0.12582459449768066,0.008062711543845988,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6201899050474763,0.5619690154922539,0.6026876267748479,0.4647763074984247,0.6095778197857593,0.5718401349197524,0.05704998339185692,49
4,2.908116102218628,0.47384221207747784,0.12346181869506836,0.0042921572990860975,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.63055972013993,0.5605947026486757,0.5973630831643002,0.47095148078134846,0.5994959042218021,0.5717929781912112,0.05508034370489783,50
132,2.960499143600464,0.4945863200849537,0.12514419555664064,0.0013306254439560735,True,,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6274362818590704,0.5617191404297851,0.5953346855983772,0.4754883427851292,0.5986137366099559,0.5717184374564636,0.05243239368789319,51
57,2.9374218940734864,0.08047914105946836,0.11936397552490234,0.001042593759228557,True,20,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6231884057971013,0.562968515742129,0.5955882352941176,0.47107750472589793,0.6052930056710776,0.5716231334460646,0.05394680635071501,52
74,2.9239816188812258,0.4934357029708336,0.1190220832824707,0.00518972543381635,True,20,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.620439780109945,0.5629685157421289,0.59723630831643,0.46981726528040324,0.6075614366729678,0.5716046612243749,0.05435070717428677,53
55,1.3932700157165527,0.29925025634704067,0.07795548439025879,0.025734330451138054,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6106946526736632,0.5589705147426287,0.5981237322515213,0.48153749212350344,0.6086956521739132,0.571604408793046,0.04874165934006676,54
1,1.353330945968628,0.047301047245194267,0.06712403297424316,0.016272915453799715,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6308095952023989,0.5582208895552224,0.6072515212981744,0.4723377441713925,0.5890359168241966,0.571531133410277,0.05497779669257036,55
118,2.928610849380493,0.5241555264727473,0.12798528671264647,0.014299297841596892,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6243128435782109,0.5599700149925037,0.5993914807302231,0.4661625708884688,0.6074354127284184,0.5714544645835649,0.0567228158518809,56
64,2.810397005081177,0.4970888191292611,0.11873550415039062,0.0014789721031625946,True,20,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6328085957021489,0.5557221389305347,0.6019269776876268,0.46553245116572145,0.6012602394454946,0.5714500805863053,0.05839223677195334,57
79,1.9950500011444092,0.07514504845140321,0.09678230285644532,0.00973896713023238,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6203148425787106,0.5579710144927535,0.6015466531440161,0.47397605545053556,0.6034026465028356,0.5714422424337704,0.05291012304783654,58
101,3.5662842750549317,0.572460340950602,0.15292129516601563,0.002468047492254021,True,,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.618815592203898,0.559720139930035,0.6024340770791076,0.4690611216131065,0.6069313169502205,0.5713924495552736,0.0549244784847533,59
15,1.8825136184692384,0.37632048762293685,0.07911872863769531,0.008618031740333626,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6223138430784607,0.5740879560219889,0.594447261663286,0.46162570888468807,0.6044108380592312,0.571377121541531,0.05704512003124013,60
116,1.9904105186462402,0.39161394526664495,0.08528337478637696,0.008792328088944248,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6271864067966016,0.5774612693653173,0.5870943204868154,0.4660365469439193,0.5988657844990548,0.5713288656183417,0.055228570726908906,61
105,3.505967378616333,0.569823826805074,0.14815907478332518,0.0020759641598361903,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6314342828585707,0.5672163918040979,0.5892494929006086,0.46389413988657846,0.6044108380592313,0.5712410291018174,0.057597432446343626,62
137,3.19460768699646,0.11500542124566242,0.13610000610351564,0.01340185872898952,True,20,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6250624687656172,0.5677161419290353,0.5944472616632861,0.4661625708884688,0.6027725267800882,0.5712321940052991,0.05564785487832653,63
30,2.396093416213989,0.2720451771990796,0.10991764068603516,0.02466201954079701,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.634432783608196,0.5575962018990505,0.593052738336714,0.4717076244486453,0.5988657844990549,0.5711310265583321,0.05536261384101532,64
148,2.9043405532836912,0.48374406476516674,0.12842555046081544,0.00898157205724704,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6255622188905547,0.5579710144927537,0.5953346855983773,0.4742281033396346,0.6017643352236924,0.5709720715090026,0.053009824602195825,65
46,3.494751310348511,0.22241306265560684,0.15607943534851074,0.011809544410921226,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6239380309845077,0.5553473263368316,0.6054766734279918,0.4719596723377442,0.5981096408317582,0.5709662687837668,0.05436910109332675,66
141,3.088917636871338,0.5074774921609991,0.12813162803649902,0.0017867686040494355,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6339330334832584,0.5689655172413794,0.5843052738336715,0.46452425960932575,0.6030245746691871,0.5709505317673644,0.057453251560278855,67
83,3.0185075283050535,0.5134954657579047,0.1311100482940674,0.012712042320273028,True,60,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6255622188905547,0.5664667666166916,0.6033215010141987,0.4647763074984247,0.5938248267170763,0.5707903241473892,0.05629652050792685,68
134,2.898548650741577,0.4856746870744327,0.12017841339111328,0.003637653609011166,True,20,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6271864067966018,0.5642178910544727,0.5993914807302232,0.46490233144297416,0.5979836168872085,0.570736345382296,0.05655699562968638,69
92,2.85015230178833,0.48962627451067514,0.11807003021240234,0.0026378190160327728,True,120,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6198150924537731,0.562343828085957,0.6049695740365111,0.46578449905482044,0.6007561436672969,0.5707338274596717,0.055798118265198975,70
19,3.180482292175293,0.5707594638247047,0.1339545726776123,0.0006033413119813861,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6274362818590704,0.5542228885557221,0.6018002028397567,0.46628859483301827,0.603780718336484,0.5707057372848103,0.05736514409889033,71
135,3.581210422515869,0.6130401731653178,0.14714407920837402,0.0017026240660338587,True,,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6280609695152424,0.5753373313343327,0.5884888438133875,0.45570258349086323,0.6057971014492752,0.5706773659206201,0.0601405660137297,72
71,3.977842903137207,0.6119778100313746,0.15691871643066407,0.003329061998696249,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6419290354822589,0.5840829585207395,0.5715010141987831,0.4539382482671708,0.6017643352236924,0.570643118338529,0.06301048184427589,73
121,3.3984195232391357,0.09551506036291166,0.13608107566833497,0.0029507567180399115,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6308095952023988,0.5772113943028485,0.577079107505071,0.46011342155009455,0.6074354127284184,0.5705297862577663,0.05877923395506065,74
73,3.006897306442261,0.08896790353446908,0.11967253684997559,0.002268328179483144,True,20,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6203148425787106,0.5572213893053473,0.5947008113590264,0.47523629489603025,0.6049149338374292,0.5704776543953087,0.05196744749955985,75
139,3.018788146972656,0.09383821495367056,0.12480220794677735,0.001888109104726438,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6275612193903048,0.5612193903048477,0.5973630831643002,0.46339004410838064,0.6027725267800882,0.5704612527495844,0.05758088023092986,76
52,2.0727192878723146,0.3733444100554536,0.09023137092590332,0.01140205701620784,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6228135932033984,0.5655922038980509,0.5952079107505072,0.46137366099558913,0.607309388783869,0.5704593515262829,0.05767973657314937,77
68,2.8706199169158935,0.5032264708156019,0.12465367317199708,0.005368195415197059,True,20,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6336831584207896,0.5579710144927537,0.6054766734279919,0.45595463137996217,0.5991178323881537,0.5704406620219302,0.0621483046717678,78
49,2.1419346809387205,0.38908797534946166,0.08139209747314453,0.001811638224918332,True,100,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6366816591704149,0.553848075962019,0.5933062880324544,0.46553245116572145,0.6022684310018903,0.5703273810664999,0.05865951907176264,79
7,1.0985636234283447,0.28256389697954515,0.05253729820251465,0.003839634059741533,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6244377811094453,0.5461019490254873,0.6052231237322515,0.4746061751732829,0.6011342155009453,0.5703006489082825,0.05448692786174903,80
102,2.4094668865203857,0.42781040863644076,0.09558067321777344,0.002273773289922625,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6260619690154923,0.5609695152423788,0.5945740365111563,0.465406427221172,0.6044108380592311,0.570284557209886,0.056483437703194764,81
28,3.9776060581207275,0.2546550590087121,0.15899310111999512,0.0027217351750558495,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6369315342328835,0.5787106446776612,0.5716277890466531,0.4507876496534341,0.6132325141776938,0.5702580263576651,0.0642474235622241,82
89,2.841949987411499,0.4960272657073035,0.11948904991149903,0.0021582734626023167,True,20,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6330584707646177,0.5543478260869565,0.5959685598377281,0.4703213610586012,0.5974795211090106,0.5702351477713827,0.055832617801139066,83
149,3.3662131786346436,0.5633768450599087,0.14775462150573732,0.003678960692768292,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6190654672663668,0.5530984507746128,0.6057302231237324,0.47422810333963455,0.5988657844990548,0.5701976058006804,0.05286780826394087,84
53,2.9627389907836914,0.488613761846098,0.11685433387756347,0.012928269260171776,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6269365317341329,0.5892053973013494,0.5702332657200812,0.4568367989918084,0.6075614366729678,0.5701546860840679,0.0597115102685328,85
20,1.3463254928588868,0.34200135730941245,0.06534533500671387,0.014169034503713996,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6360569715142429,0.5585957021489256,0.5988843813387423,0.4562066792690611,0.6008821676118463,0.5701251803765637,0.062016834406761714,86
114,3.5649735927581787,0.5553693716208251,0.14779915809631347,0.0034213555016828984,True,100,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.638055972013993,0.5679660169915043,0.5877281947261663,0.46023944549464396,0.5965973534971644,0.5701173965446944,0.0595059172360698,87
113,2.4492111682891844,0.07421866453998385,0.1223379135131836,0.0298049224881245,True,80,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.632183908045977,0.5664667666166916,0.5907707910750508,0.4636420919974795,0.5974795211090107,0.5701086157688419,0.05723253901063944,88
80,3.826708269119263,0.5959144293955537,0.16464157104492189,0.012510236667653775,True,80,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.626311844077961,0.5723388305847077,0.5886156186612577,0.46452425960932575,0.5987397605545054,0.5701060626975514,0.055631078672479614,89
98,1.3312883853912354,0.30061807751477493,0.06968684196472168,0.01605809509965943,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6139430284857571,0.5742128935532234,0.5841784989858013,0.47826086956521735,0.599747952110901,0.57006864854018,0.047855518391703586,90
14,1.2801045417785644,0.2863223451013936,0.06801795959472656,0.014787458420135742,True,60,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6250624687656172,0.5577211394302849,0.6039553752535497,0.4661625708884688,0.5973534971644612,0.5700510103004763,0.05633120959721907,91
133,3.054864454269409,0.10330868162303679,0.12619662284851074,0.0028632868353215346,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.632183908045977,0.5624687656171913,0.5967292089249494,0.4657844990548204,0.5929426591052299,0.5700218081496337,0.05661314756670837,92
37,3.0961801052093505,0.5050549991158558,0.1286262035369873,0.002558461432229642,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6385557221389305,0.5764617691154422,0.5817697768762677,0.45028355387523633,0.6030245746691871,0.5700190793350128,0.06372255068737863,93
138,1.6177923679351807,0.11155973612204251,0.08008170127868652,0.005597710043561895,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6350574712643678,0.5850824587706147,0.5712474645030426,0.4580970384373031,0.6,0.5698968865950657,0.05980590429413926,94
47,2.9866477966308596,0.49777456713721135,0.11271395683288574,0.002352762790056798,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6268115942028986,0.5827086456771614,0.577839756592292,0.45166981726528044,0.610333963453056,0.5698727554381376,0.06177266141622975,95
109,2.9114634513854982,0.503042015458579,0.11266999244689942,0.00379564400109219,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6333083458270865,0.5815842078960518,0.5753042596348884,0.4541902961562697,0.6047889098928796,0.5698352038814353,0.06130627318850687,96
76,1.5835901737213134,0.3363968470373313,0.07042880058288574,0.014571405424058922,True,40,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6281859070464767,0.5747126436781609,0.5717545638945233,0.4549464398235665,0.6195337114051669,0.5698266531695789,0.06180881379373493,97
123,2.821671485900879,0.5154613474432936,0.1182469367980957,0.0014208933115681137,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.624687656171914,0.5592203898050975,0.5939401622718053,0.46603654694391927,0.604914933837429,0.5697599378060331,0.05604861306056197,98
110,2.5123451232910154,0.0320212398570627,0.11498827934265136,0.020393571998821407,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6293103448275862,0.548975512243878,0.598630831643002,0.47221172022684305,0.5994959042218022,0.5697248626326223,0.05515731707315855,99
38,1.8715639114379883,0.37471544348772434,0.08022661209106445,0.008101747263108063,True,40,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6313093453273363,0.567216391804098,0.5983772819472616,0.4588531821045999,0.5926906112161311,0.5696893624798853,0.05905903981112387,100
5,1.7102726459503175,0.22974803420639092,0.07761802673339843,0.0005272521433637313,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6328085957021489,0.563968015992004,0.5892494929006086,0.4601134215500945,0.6021424070573408,0.5696563866404394,0.059092218787657615,101
17,2.391027498245239,0.4059502283864828,0.09532055854797364,0.0020945450117710314,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6273113443278361,0.552223888055972,0.6005324543610548,0.46439823566477634,0.6035286704473851,0.5695989185714049,0.057979153417310185,102
