,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
99,1.476240062713623,0.012490293695643487,0.11734127998352051,0.0016210563702642653,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6777777777777778,0.6133333333333333,0.72,0.6266666666666667,0.6666666666666667,0.660888888888889,0.03806686774286908,71
75,1.2389925956726073,0.00985453593109836,0.09828658103942871,0.0006217992634756269,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6777777777777778,0.64,0.7066666666666667,0.6000000000000001,0.6785714285714286,0.6606031746031746,0.036978117912267836,72
82,0.9704420566558838,0.020158162647856966,0.07642951011657714,0.0007203642344964413,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6777777777777778,0.6133333333333333,0.72,0.6133333333333333,0.6785714285714286,0.6606031746031746,0.04150827339084514,72
89,0.7498054504394531,0.012183360139654351,0.06184120178222656,0.0007533339034421784,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6000000000000001,0.6533333333333333,0.8666666666666667,0.5866666666666667,0.5952380952380952,0.6603809523809525,0.10576077913682425,74
129,0.9367282867431641,0.004032116633222672,0.07650198936462402,0.0010576420650159262,True,120,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.588888888888889,0.6533333333333333,0.8666666666666667,0.5733333333333333,0.6190476190476191,0.6602539682539683,0.10677099961733268,75
34,1.5176773071289062,0.007106447667944302,0.11917939186096191,0.0018656327616146473,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7000000000000001,0.6533333333333333,0.6799999999999999,0.6,0.6666666666666666,0.6599999999999999,0.03373096170846273,76
115,1.2052541732788087,0.012242116791993425,0.09608578681945801,0.0019570361138270312,True,120,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.611111111111111,0.6666666666666666,0.8533333333333334,0.5733333333333334,0.5952380952380952,0.6599365079365079,0.10150619778348795,77
15,1.4122225761413574,0.006039568818628728,0.11022686958312988,0.0010594530724156183,True,100,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6222222222222222,0.6533333333333333,0.8400000000000001,0.6,0.5833333333333334,0.6597777777777779,0.09311190665266086,78
51,0.6903676509857177,0.01023193104393025,0.05547337532043457,0.0007292617452735786,True,60,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.611111111111111,0.6533333333333333,0.8266666666666667,0.6,0.6071428571428572,0.6596507936507937,0.08556355942182527,79
2,0.9022911071777344,0.0252966028835745,0.07166576385498047,0.001226329336233782,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6111111111111112,0.6799999999999999,0.8400000000000001,0.5599999999999999,0.6071428571428571,0.6596507936507937,0.09796263704335337,79
106,0.9443278789520264,0.010499644822136455,0.07618927955627441,0.0011610635540700892,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6111111111111112,0.6266666666666667,0.8400000000000001,0.6133333333333334,0.6071428571428572,0.6596507936507937,0.09041269841269842,79
26,0.7546828746795654,0.0019964076527575893,0.06239118576049805,0.0013791631828604064,True,20,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5777777777777777,0.6666666666666666,0.8533333333333334,0.5866666666666667,0.6071428571428571,0.6583174603174604,0.10231345627947903,82
107,0.7463468551635742,0.010155766392746844,0.061255788803100585,0.00010708616064565545,True,100,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6,0.6133333333333334,0.8400000000000001,0.6266666666666667,0.6071428571428572,0.6574285714285716,0.09170573069925295,83
122,0.748082160949707,0.010393805942324315,0.061435365676879884,0.000531385981256127,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6111111111111112,0.6133333333333333,0.8533333333333334,0.6133333333333334,0.5952380952380953,0.6572698412698413,0.09826524539739794,84
74,0.7249701976776123,0.011817700861968454,0.05996923446655274,0.0005649023099105917,True,60,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6222222222222222,0.6399999999999999,0.8533333333333335,0.5866666666666667,0.5833333333333333,0.6571111111111112,0.10041789226238404,85
61,0.975595235824585,0.013937065206207806,0.07727336883544922,0.0014869401732265112,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6666666666666666,0.6399999999999999,0.7066666666666667,0.6133333333333334,0.6547619047619048,0.6562857142857143,0.030849499347271804,86
69,1.4416544914245606,0.005666163868000595,0.11821026802062988,0.007613081703829027,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6333333333333333,0.64,0.8533333333333334,0.5466666666666666,0.6071428571428572,0.6560952380952382,0.10397208765499456,87
24,0.4918341636657715,0.011331118813096413,0.041075277328491214,0.0002029216032890743,True,100,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6,0.6399999999999999,0.8533333333333334,0.6266666666666667,0.5595238095238095,0.6559047619047618,0.1024699945020133,88
11,1.1134375095367433,0.013892939943764063,0.08810915946960449,0.0009380705880812047,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6111111111111112,0.6533333333333333,0.8266666666666667,0.6133333333333334,0.5714285714285714,0.6551746031746031,0.08957521883128285,89
124,1.4611303806304932,0.015493831186003173,0.11613435745239258,0.0015158936254014291,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7000000000000001,0.6,0.7066666666666667,0.6133333333333334,0.6547619047619048,0.654952380952381,0.04348701164032655,90
56,0.9807811260223389,0.013081059433441108,0.07947359085083008,0.0006146222992212759,True,100,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6000000000000001,0.6399999999999999,0.8266666666666667,0.6000000000000001,0.6071428571428572,0.6547619047619048,0.08721750640803873,91
76,0.9794375896453857,0.01029483471133389,0.07821168899536132,0.0012958331583182074,True,120,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6111111111111112,0.6799999999999999,0.8266666666666668,0.5599999999999999,0.5952380952380952,0.6546031746031746,0.09446309006287996,92
40,0.7195569992065429,0.014504055662990843,0.06406984329223633,0.009360463456007037,True,40,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6111111111111112,0.6666666666666666,0.8400000000000001,0.56,0.5952380952380952,0.6546031746031746,0.09887673496612387,92
83,1.4632674217224122,0.005546714567741672,0.11806912422180176,0.0007744975839935209,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7111111111111111,0.6,0.7066666666666668,0.6000000000000001,0.6547619047619048,0.6545079365079365,0.048717034580337916,94
59,1.1670803546905517,0.014445803227513264,0.0916524887084961,0.0009854437500510483,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7111111111111111,0.6133333333333333,0.68,0.6133333333333334,0.6547619047619048,0.6545079365079365,0.03806448494144372,94
112,0.7603973388671875,0.017001613322582414,0.06103982925415039,0.0009032314297484891,True,,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6333333333333334,0.6799999999999999,0.8266666666666667,0.5599999999999999,0.5714285714285714,0.6542857142857142,0.0965096073372492,96
18,0.9799592971801758,0.005955829829599956,0.08156747817993164,0.00043973483222216136,True,,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6222222222222222,0.6266666666666666,0.8133333333333335,0.6,0.6071428571428572,0.6538730158730159,0.0803188154726005,97
134,0.5240730285644531,0.01727639859753593,0.04279351234436035,0.0006448092246998281,True,100,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5777777777777777,0.6533333333333333,0.8800000000000001,0.5866666666666667,0.5714285714285714,0.6538412698412698,0.11682291232692857,98
45,0.48637895584106444,0.014131908224016554,0.039571952819824216,0.0008811651158712495,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5777777777777777,0.6533333333333333,0.8266666666666668,0.6133333333333334,0.5952380952380952,0.6532698412698413,0.09025311402149501,99
54,0.94728684425354,0.012400739645159689,0.0754927158355713,0.0012479640101972116,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6777777777777778,0.5733333333333334,0.72,0.6266666666666667,0.6666666666666666,0.6528888888888889,0.04965858746120325,100
123,0.7514208793640137,0.008854538355553934,0.06196718215942383,0.001164568404238915,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5888888888888889,0.6933333333333334,0.8133333333333334,0.5733333333333334,0.5952380952380952,0.6528253968253969,0.09069382902007724,101
97,1.0158031940460206,0.015515298393601445,0.08090448379516602,0.0011469603058137426,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.688888888888889,0.6,0.7066666666666666,0.6000000000000001,0.6666666666666667,0.6524444444444445,0.04465726822073054,102
85,1.0124969482421875,0.007960793658550545,0.0814401626586914,0.0008322249782294854,True,60,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6111111111111112,0.6266666666666667,0.8666666666666667,0.5733333333333334,0.5833333333333334,0.6522222222222223,0.10890249348118598,103
100,0.7186023235321045,0.017594235869684043,0.05865888595581055,0.0004415147850799933,True,20,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6111111111111112,0.6666666666666666,0.8266666666666668,0.5733333333333334,0.5833333333333333,0.6522222222222223,0.09305779433459489,103
96,1.2469189167022705,0.010587931926470125,0.09679436683654785,0.0013815444960642489,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.688888888888889,0.64,0.6666666666666666,0.5866666666666667,0.6785714285714286,0.6521587301587303,0.03659032800897645,105
42,1.4464550018310547,0.016888109914711805,0.11846795082092285,0.00963681222117704,True,120,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6000000000000001,0.6666666666666666,0.8,0.5866666666666667,0.6071428571428572,0.6520952380952381,0.07887163427923596,106
111,0.4913902282714844,0.0034811638518353577,0.04195270538330078,0.0007698310581168872,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6333333333333333,0.6666666666666666,0.7866666666666667,0.6133333333333334,0.5595238095238094,0.6519047619047618,0.07582292296039839,107
92,0.6868682861328125,0.0013209019707876473,0.05781011581420899,0.0006200491879838853,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6222222222222222,0.6533333333333333,0.8266666666666667,0.56,0.5952380952380952,0.6514920634920636,0.09282409396953357,108
87,0.7769111633300781,0.009747804114723202,0.06087899208068848,0.000860165980036619,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6777777777777778,0.64,0.7066666666666667,0.6,0.6309523809523809,0.651079365079365,0.037255074005813425,109
113,0.9754592895507812,0.007162395756029365,0.0804903507232666,0.0014763633775854497,True,20,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5666666666666667,0.6799999999999999,0.88,0.5333333333333334,0.5952380952380952,0.6510476190476191,0.12437759785456769,110
116,1.214007806777954,0.01572972914302438,0.0973130702972412,0.007738008139655713,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5888888888888889,0.64,0.8400000000000001,0.6,0.5833333333333333,0.6504444444444445,0.09682770749259538,111
21,1.2254384994506835,0.004348540001713527,0.09807109832763672,0.0013586458232405817,True,,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6444444444444444,0.6266666666666666,0.8133333333333334,0.56,0.6071428571428572,0.6503174603174603,0.08624304865711187,112
46,1.394009780883789,0.010686076381422768,0.11719675064086914,0.007102280137638548,True,40,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7111111111111111,0.5733333333333334,0.68,0.6266666666666667,0.6547619047619048,0.6491746031746032,0.0470660375660016,113
52,0.45850658416748047,0.005905827997082947,0.04022789001464844,0.0007646498135106192,True,40,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6222222222222222,0.6266666666666666,0.8133333333333335,0.5733333333333334,0.6071428571428572,0.6485396825396825,0.08449577148795631,114
109,1.4730195999145508,0.015022269270483021,0.1194180965423584,0.0010901620678504366,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5777777777777777,0.6266666666666667,0.8800000000000001,0.5733333333333334,0.5833333333333333,0.6482222222222221,0.11744523283662643,115
78,1.153010606765747,0.017782153106134107,0.10117049217224121,0.008521819607456307,True,120,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5777777777777777,0.6266666666666666,0.8666666666666667,0.6000000000000001,0.5595238095238095,0.6461269841269841,0.11253077628358003,116
47,1.3631606578826905,0.0050617093296423474,0.11123127937316894,0.0013613417049596086,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5777777777777777,0.6133333333333333,0.8666666666666667,0.6000000000000001,0.5714285714285714,0.6458412698412699,0.11143781447667969,117
29,0.757043981552124,0.001796549750290921,0.06237773895263672,0.0005926822018140044,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6666666666666667,0.56,0.7066666666666667,0.6266666666666667,0.6666666666666666,0.6453333333333334,0.04960286730063538,118
130,0.9247159957885742,0.007916524831820163,0.07566723823547364,0.0013323246922730592,True,120,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5777777777777777,0.6266666666666667,0.8533333333333334,0.5733333333333334,0.5952380952380952,0.6452698412698413,0.10570686851333,119
143,0.7069279193878174,0.009064191227186807,0.060379409790039064,0.0006804314974551565,True,60,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5666666666666667,0.6,0.8666666666666667,0.5599999999999999,0.6309523809523809,0.6448571428571428,0.11377122288374417,120
114,0.7426466464996337,0.011598692383653946,0.060257244110107425,0.0011384082597265149,True,100,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5888888888888889,0.6266666666666666,0.8133333333333335,0.6000000000000001,0.5952380952380952,0.6448253968253969,0.0852311841364834,121
104,1.1286134719848633,0.005458486252504552,0.09259872436523438,0.0006052082771032742,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5444444444444445,0.5866666666666667,0.9333333333333333,0.5866666666666667,0.5714285714285714,0.6445079365079366,0.1452340393223247,122
102,1.3749478816986085,0.011918208253905436,0.11032295227050781,0.0017795421813414977,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.611111111111111,0.6133333333333334,0.8400000000000001,0.5866666666666667,0.5714285714285714,0.6445079365079366,0.0989854098494508,122
38,0.9597136497497558,0.01191903192532209,0.08426709175109863,0.011190502119834205,True,80,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.611111111111111,0.6133333333333333,0.8000000000000002,0.5866666666666667,0.6071428571428571,0.6436507936507938,0.07874398240135115,124
10,0.9174010276794433,0.010596817397089488,0.07186474800109863,0.0007014327856207847,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6555555555555556,0.6266666666666667,0.6666666666666666,0.5866666666666667,0.6785714285714286,0.642825396825397,0.03293371952243266,125
140,0.7348435878753662,0.011275556793194438,0.05881710052490234,0.0003698416872075543,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6888888888888889,0.56,0.72,0.6000000000000001,0.6428571428571429,0.6423492063492063,0.05791492531246236,126
39,0.48562040328979494,0.005836882995812933,0.041005182266235354,0.0005068075439847694,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7000000000000001,0.5733333333333333,0.7066666666666667,0.6,0.6309523809523809,0.6421904761904762,0.05319164853548823,127
1,0.4400588035583496,0.0027012153080110787,0.038093280792236325,0.0006471190330566644,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5777777777777777,0.5733333333333334,0.9199999999999999,0.5866666666666667,0.5476190476190477,0.641079365079365,0.14006349206349203,128
30,0.4862248420715332,0.003488285289728742,0.040987062454223636,0.0004255203641926459,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6666666666666667,0.5466666666666666,0.7466666666666666,0.6,0.6428571428571429,0.6405714285714286,0.06694255837991986,129
4,1.1487213611602782,0.04058011622580444,0.08667330741882324,0.001204411312624729,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5777777777777777,0.64,0.8666666666666667,0.5466666666666666,0.5714285714285714,0.6405079365079365,0.1171846787306315,130
6,0.8906394004821777,0.016418563910450195,0.07088270187377929,0.0005732902241655411,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5888888888888889,0.5866666666666667,0.9066666666666667,0.5466666666666666,0.5714285714285714,0.640063492063492,0.13414994074228653,131
128,0.9470809936523438,0.003948400020713818,0.07655963897705079,0.001067520146127225,True,,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5777777777777777,0.5333333333333333,0.8800000000000001,0.6133333333333333,0.5952380952380952,0.639936507936508,0.1229342115026275,132
79,0.49299025535583496,0.004734490342463216,0.041734743118286136,0.0005170948958521584,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5866666666666667,0.6071428571428572,0.6387619047619049,0.03478420680544406,133
50,0.7065672397613525,0.01633475754512417,0.056937551498413085,0.0006399880288508658,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6666666666666667,0.5733333333333333,0.6666666666666666,0.6266666666666667,0.6547619047619048,0.6376190476190475,0.03531009375643794,134
3,0.48787245750427244,0.036440819552436055,0.037799739837646486,0.0002945947893690712,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5444444444444445,0.5866666666666667,0.8800000000000001,0.5733333333333334,0.5952380952380952,0.6359365079365079,0.1232402705008256,135
14,1.1383475303649901,0.006110218619093286,0.09367799758911133,0.0012704359439421862,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7111111111111111,0.6133333333333333,0.6266666666666667,0.5733333333333334,0.6547619047619048,0.6358412698412699,0.04587278519192836,136
80,0.4864994525909424,0.011822872357551409,0.04116988182067871,0.00037155841648653246,True,120,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6111111111111112,0.6266666666666667,0.8666666666666667,0.56,0.5119047619047619,0.6352698412698413,0.1225452091853479,137
119,0.49384918212890627,0.015071950437107485,0.040407657623291016,0.0003557395674282271,True,,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5555555555555556,0.6399999999999999,0.8133333333333334,0.6000000000000001,0.5595238095238095,0.6336825396825396,0.09492331046821108,138
53,1.3995734691619872,0.017052916082502492,0.10719051361083984,0.001442486506621802,True,20,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5666666666666667,0.6133333333333333,0.8400000000000001,0.5866666666666667,0.5595238095238095,0.6332380952380952,0.10505344714653404,139
125,0.7719623565673828,0.008211002317476799,0.07312889099121093,0.01206645523037772,True,,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6222222222222222,0.6266666666666667,0.7733333333333334,0.5333333333333333,0.6071428571428572,0.6325396825396825,0.07803933991230387,140
7,0.45003738403320315,0.013624293467502827,0.03788290023803711,0.00030113173008290516,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5777777777777778,0.5866666666666667,0.8533333333333334,0.5333333333333333,0.6071428571428572,0.6316507936507937,0.11343366684986562,141
