,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
132,3.416238784790039,0.5899155622885074,0.11361737251281738,0.0012801702468152518,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5792542016806722,0.5439765458422174,0.6019722814498933,0.5599680170575693,0.554317697228145,0.5678977486516995,0.020540521875006764,71
104,4.995893716812134,0.748592962123371,0.17217769622802734,0.005583405523145219,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5836659663865545,0.5381130063965884,0.5989872068230278,0.5621002132196161,0.5564498933901919,0.5678632572431958,0.0212931013711594,72
46,1.9315367698669434,0.3714180095687041,0.06462035179138184,0.008176225039905713,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5778886554621849,0.5408848614072495,0.5903518123667377,0.5640191897654584,0.5661513859275054,0.5678591809858272,0.01644253531527552,73
124,2.836541175842285,0.09344395978242874,0.08819427490234374,0.0019244396553749002,True,60,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.585766806722689,0.5436567164179105,0.5999466950959488,0.5578358208955223,0.5520788912579958,0.5678569860780132,0.021380066322470317,74
35,4.309164094924927,0.34001279220953784,0.14628925323486328,0.005927765979861307,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5789390756302522,0.5441897654584222,0.6029317697228144,0.5535714285714286,0.55954157782516,0.5678347234416156,0.0209112944505619,75
13,3.48362512588501,0.20182884084689676,0.11636209487915039,0.004864238161765638,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.591859243697479,0.5361940298507463,0.6007995735607676,0.5522921108742004,0.5578358208955224,0.5677961557757432,0.024521565317232978,76
99,1.9250247001647949,0.37871105855269693,0.06567354202270508,0.006432878365177608,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5862920168067226,0.5457889125799573,0.5939765458422174,0.5513326226012792,0.5613539445628998,0.5677488084786153,0.019101660940626815,77
102,3.5176729202270507,0.5452778322506172,0.11679410934448242,0.005560858195257911,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5863970588235294,0.5387526652452026,0.5994136460554371,0.5501599147121535,0.5639125799573561,0.5677271729587358,0.022428905433936275,78
133,5.101697683334351,0.37397958562590067,0.17193312644958497,0.0057385862154415955,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5869222689075632,0.5373667377398721,0.5939765458422175,0.5619936034115138,0.5583688699360341,0.5677256051674402,0.020492383730875547,79
33,3.3655304431915285,0.5345714354026707,0.11416440010070801,0.002725954056303279,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.576313025210084,0.5432302771855011,0.5999466950959488,0.560501066098081,0.558049040511727,0.5676080208202684,0.01927549869663559,80
64,4.827886772155762,0.3258325030653434,0.16964263916015626,0.006236529423881089,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5855567226890757,0.5463219616204691,0.5930170575692963,0.5582622601279318,0.5548507462686567,0.5676017496550859,0.018280932491600083,81
131,2.8814366817474366,0.06871406733962514,0.09712052345275879,0.011514522231886808,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5858718487394958,0.5420575692963754,0.5957889125799574,0.5538912579957356,0.5589019189765458,0.567302301517622,0.02021897185292549,82
100,4.853447675704956,0.7745589382339013,0.17774157524108886,0.016305320373907604,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5896533613445377,0.5338486140724947,0.6027185501066098,0.5579424307036247,0.5514392324093818,0.5671204377273298,0.025346039194225352,83
116,1.639874267578125,0.33714167816511387,0.0647690773010254,0.011151074216103282,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.580094537815126,0.5329957356076759,0.5933368869936034,0.5805437100213219,0.5485607675906182,0.567106327605669,0.022560006113292157,84
106,4.983466339111328,0.7979211523592159,0.1718217372894287,0.004296642269414953,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5815651260504202,0.5366204690831556,0.5972814498933902,0.5573027718550106,0.5627398720682303,0.5671019377900414,0.020804605116963196,85
16,1.927331304550171,0.36329839017300325,0.06473350524902344,0.006719644098886212,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5832457983193278,0.5428038379530917,0.6030383795309169,0.5555970149253732,0.5499466950959488,0.5669263451649316,0.022666985558895913,86
32,2.7381333351135253,0.09359540043495525,0.08819069862365722,0.0031848459636705127,True,60,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.588392857142857,0.5405650319829425,0.5942963752665245,0.5533582089552238,0.5579424307036247,0.5669109808102345,0.02083099793997261,87
112,5.040170478820801,0.7328435882753803,0.17251157760620117,0.007081794193596266,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.578623949579832,0.5412046908315565,0.6016524520255864,0.5595415778251599,0.5532515991471216,0.5668548538818513,0.021193621024672163,88
141,1.9392755508422852,0.3733667887692318,0.06620450019836426,0.008131354723801557,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5731617647058823,0.5503731343283582,0.6007995735607675,0.5554904051172708,0.553997867803838,0.5667645491032234,0.018751427730337052,89
134,4.975351142883301,0.7612092949893832,0.17148489952087403,0.005771992147976529,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.584296218487395,0.5426972281449893,0.5994136460554371,0.5552771855010661,0.5516524520255863,0.5666673460428948,0.021507425042226757,90
78,4.90495195388794,0.35903159234567683,0.1683779239654541,0.0050645540223354804,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5847163865546219,0.5412046908315565,0.5888592750533049,0.5585820895522388,0.5596481876332623,0.5666021259249969,0.017783222857451104,91
14,4.119257307052612,0.6312736586641898,0.14227633476257323,0.004333243426177513,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5841911764705883,0.5410980810234541,0.5976012793176972,0.5488805970149254,0.5606076759061834,0.5664757619465697,0.021310488944004898,92
89,4.086524724960327,0.6456108494934034,0.14103231430053711,0.003868183823711342,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.577048319327731,0.5454690831556503,0.5969616204690832,0.5558102345415777,0.557089552238806,0.5664757619465697,0.018353754388474697,92
105,2.6938194751739504,0.464514866036354,0.0878990650177002,0.0037622045247645837,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5901785714285713,0.5415245202558636,0.595362473347548,0.5519722814498934,0.5527185501066099,0.5663512793176972,0.021992562739772056,94
147,4.869091033935547,0.7391864029304507,0.16733317375183104,0.005555027386062073,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.583140756302521,0.5425906183368869,0.5972814498933902,0.5560234541577824,0.5522921108742005,0.5662656779129562,0.020530068442965822,95
2,2.7465747356414796,0.29407461842154153,0.10573983192443848,0.0034965605479972085,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5808298319327732,0.5472814498933902,0.5933368869936034,0.55772921108742,0.5520788912579957,0.5662512542330365,0.017773581508205228,96
127,1.9374873638153076,0.39220558736861133,0.06576857566833497,0.006856064586784076,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5724264705882353,0.5384328358208955,0.6003731343283583,0.5603944562899787,0.5592217484008529,0.5661697290856641,0.02029770038141371,97
25,1.9467247486114503,0.37927376855472306,0.0661013126373291,0.007144210780579653,True,80,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5693802521008403,0.5496268656716418,0.5992004264392324,0.5511194029850747,0.5613539445628998,0.5661361783519377,0.01802608789324025,98
68,4.093207836151123,0.6759263832611349,0.14446582794189453,0.0052907734413789095,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.580514705882353,0.5403518123667377,0.596002132196162,0.5523987206823028,0.5597547974413647,0.5658044337137841,0.019962165590201416,99
135,5.10202808380127,0.404519608378728,0.17045674324035645,0.0041835622380846085,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5829306722689075,0.5435501066098081,0.5956823027718551,0.5500533049040512,0.5565565031982942,0.5657545779505833,0.020074162652342416,100
41,4.995500946044922,0.40930745156007475,0.17219805717468262,0.007695996693286787,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5834558823529412,0.5404584221748401,0.5934434968017057,0.5566631130063965,0.5534648187633262,0.565497146619842,0.019764966293831905,101
88,4.898511171340942,0.7803584830408783,0.178178071975708,0.010916547622226005,True,60,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5835609243697479,0.5340618336886993,0.5992004264392324,0.5522921108742004,0.5576226012793177,0.5653475793302396,0.02318042112539824,102
42,2.336493492126465,0.43806979251927275,0.07784004211425781,0.0017536711380841943,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5724264705882354,0.5416311300639659,0.5923773987206823,0.5586886993603412,0.5611407249466951,0.5652528847359839,0.016764159832506793,103
87,2.7315762519836424,0.47806267490053056,0.08788294792175293,0.0022195195809113647,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5856617647058823,0.5399253731343284,0.5913113006396589,0.5525053304904052,0.5554904051172708,0.5649788348175091,0.019972365386840354,104
71,3.56916766166687,0.6213265314464118,0.13188643455505372,0.0032297997111708486,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5749474789915967,0.5439765458422174,0.587686567164179,0.5583688699360341,0.5597547974413646,0.5649468518750783,0.015013914911826843,105
143,1.7157482624053955,0.35830607724743746,0.06582846641540527,0.011382437135555718,True,100,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5814600840336135,0.5345948827292111,0.5907782515991471,0.5670042643923241,0.5505863539445629,0.5648847673397717,0.020354987858944126,106
43,3.573514699935913,0.2272427333523846,0.12322697639465333,0.012337663394070508,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5823004201680673,0.5439765458422176,0.5979211087420042,0.5462153518123667,0.5538912579957356,0.5648609369120783,0.021453484692502835,107
77,1.6808248519897462,0.35057423981044394,0.06550683975219726,0.011516273566321386,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5895483193277311,0.5310767590618337,0.5866204690831556,0.5589019189765458,0.5562366737739872,0.5644768280446506,0.02160307790653285,108
50,3.6649708271026613,0.5819584626185423,0.13121962547302246,0.00370142411025892,True,80,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5866071428571428,0.5365138592750534,0.5844882729211087,0.5587953091684436,0.554637526652452,0.56420842217484,0.018978238496896793,109
36,1.929459238052368,0.3652759197792366,0.06570839881896973,0.008279119070627672,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5749474789915966,0.5358742004264392,0.6050639658848616,0.5642324093816632,0.540778251599147,0.5641792612567414,0.02504515974011344,110
96,3.4302842140197756,0.5708917899001487,0.11625552177429199,0.00209018217031426,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5724264705882354,0.5383262260127932,0.6031449893390192,0.5545309168443497,0.551226012793177,0.563930923115515,0.02242896651458262,111
101,2.9858381271362306,0.49606462787908423,0.11115446090698242,0.01495475624908066,True,40,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5935399159663866,0.5354477611940298,0.5819296375266525,0.5502665245202559,0.5552771855010661,0.5632922049416782,0.021314313736473404,112
121,3.410748243331909,0.5346437102319691,0.11744322776794433,0.006280360987631826,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5723214285714285,0.5424840085287846,0.5912046908315565,0.5554904051172708,0.5542110874200427,0.5631423240938166,0.016951915764687794,113
84,3.687723159790039,0.6223231067515166,0.13180384635925294,0.0011575754931250097,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5877626050420168,0.5390724946695096,0.5799040511727079,0.5582622601279317,0.5488805970149253,0.5627764016054183,0.01840115650929103,114
48,4.195947504043579,0.6758303097623827,0.15514836311340333,0.0038319670694967247,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5848214285714285,0.5322494669509595,0.5795842217484009,0.5640191897654584,0.5511194029850747,0.5623587420042644,0.01916735617043629,115
34,3.095432186126709,0.1376855544802748,0.1052678108215332,0.00339106034556131,True,100,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5784138655462185,0.5371535181236674,0.5806503198294243,0.5640191897654584,0.5500533049040511,0.562058039633764,0.016621557577851383,116
129,3.45416522026062,0.5650348761518258,0.12387681007385254,0.0028380277596510685,True,20,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5808298319327732,0.5423773987206822,0.593230277185501,0.5478144989339019,0.5454690831556503,0.5619442179857017,0.020925694056409552,117
10,1.7602409839630127,0.03882609719923556,0.0752298355102539,0.009999716630741716,True,120,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5834558823529412,0.5351279317697228,0.5770255863539445,0.5569296375266524,0.5567697228144989,0.5618617521635519,0.017095028496745254,118
113,4.239391803741455,0.6487343957375835,0.15436100959777832,0.004768964499327247,True,120,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5813550420168067,0.5345948827292111,0.5861940298507462,0.5555970149253732,0.5514392324093816,0.5618360403863037,0.01930493616001449,119
122,2.5084835052490235,0.048046832342047194,0.09347882270812988,0.015219537641135913,True,80,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.577048319327731,0.5288379530916845,0.5885394456289978,0.5584754797441365,0.5559168443496801,0.5617636084284461,0.02039442602701885,120
138,3.113553524017334,0.13037768448533693,0.10559139251708985,0.0013978452428716052,True,80,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5856617647058824,0.532995735607676,0.5822494669509595,0.5551705756929638,0.5521855010660981,0.5616526088047159,0.019766281371116166,121
37,3.9789335250854494,0.622356620660958,0.14742703437805177,0.0020840588474734245,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5828256302521009,0.5351279317697227,0.590138592750533,0.5520788912579957,0.5479211087420043,0.5616184309544714,0.021182591585511255,122
9,2.099991798400879,0.3075953911846825,0.08015646934509277,0.0011954490586421431,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5849264705882353,0.5368336886993603,0.583955223880597,0.55090618336887,0.5503731343283582,0.5613989401730841,0.019480495589049768,123
53,1.5693769931793213,0.32712129341753043,0.06332888603210449,0.010813222670349999,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.56875,0.5392857142857144,0.5859808102345416,0.5625799573560768,0.548134328358209,0.5609461620469084,0.01627034642207258,124
0,2.9672214508056642,0.5295375251056769,0.11128168106079102,0.013817781724908332,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5882878151260504,0.5344882729211088,0.5791577825159915,0.5553837953091684,0.5470682302771855,0.560877179229901,0.020013805889876002,125
8,2.0685951709747314,0.24809458256491726,0.08105711936950684,0.0014781924247715828,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5833508403361345,0.530543710021322,0.5785181236673774,0.5467484008528785,0.5641257995735608,0.5606573748902546,0.01972978490109509,126
30,3.673057794570923,0.20078500098443966,0.1294884204864502,0.0029998563358110825,True,40,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5807247899159664,0.5424840085287846,0.5835287846481876,0.5530383795309168,0.5426972281449893,0.560494638153769,0.018091751270718423,127
109,1.7842909336090087,0.05576039392957149,0.08114190101623535,0.0038387986219843868,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5761029411764705,0.5509061833688699,0.5707356076759061,0.5559168443496801,0.5465351812366738,0.5600393515615201,0.011447456043081842,128
63,4.150834321975708,0.6483487838232651,0.15999302864074708,0.01316903048975097,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5796743697478992,0.530543710021322,0.5817164179104478,0.5449360341151386,0.553997867803838,0.5581736799197291,0.01986266892967161,129
5,2.164645957946777,0.2923214752862075,0.08037853240966797,0.0012698393317371324,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5823004201680672,0.5335287846481876,0.5800106609808102,0.5406716417910448,0.551545842217484,0.5576114699611188,0.02007482687793574,130
80,3.266156625747681,0.578433319953515,0.12432193756103516,0.0013036854264763887,True,60,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5702205882352941,0.5324626865671641,0.5694562899786779,0.554957356076759,0.5525053304904051,0.55592045026966,0.013788184607972055,131
19,3.855441188812256,0.6567920593745695,0.14700121879577638,0.002120446286504434,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5749474789915966,0.5292643923240938,0.5683901918976546,0.5519722814498935,0.5523987206823028,0.5553946130691083,0.015840933027824754,132
52,2.864010715484619,0.11654129374002899,0.09998817443847656,0.001350102135213662,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5639180672268908,0.5332089552238806,0.5714818763326226,0.5580490405117271,0.5498400852878464,0.5552996049165936,0.01312635787483083,133
137,1.5687448978424072,0.345643225137425,0.06521749496459961,0.011610737760763046,True,80,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5719012605042016,0.5386460554371002,0.5709488272921108,0.5544243070362473,0.5372601279317697,0.5546361156402859,0.014978929371889937,134
22,2.6306267261505125,0.1005763229380369,0.09756765365600586,0.0011123017541587242,True,120,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5639180672268908,0.5358742004264393,0.5740405117270789,0.5543710021321961,0.5412046908315565,0.5538816944688324,0.014087742021245483,135
149,2.7887736320495606,0.07819642399731817,0.09873981475830078,0.0012357486655681944,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5743172268907563,0.5258528784648188,0.5716950959488273,0.5617803837953091,0.5354477611940298,0.5538186692587482,0.019609804243859125,136
139,2.1736097812652586,0.4019431350967845,0.07695002555847168,0.0019097332615083903,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5740021008403361,0.5208422174840085,0.5796908315565032,0.554317697228145,0.5355543710021322,0.552881443622225,0.022332163908917717,137
4,2.89825496673584,0.5539709633942868,0.12440004348754882,0.002201810851712787,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5641281512605042,0.5286247334754798,0.5710554371002132,0.5534648187633262,0.5464285714285714,0.552740342405619,0.01474483500835695,138
66,2.7972546577453614,0.4860845436646072,0.09960875511169434,0.0023494349666586156,True,,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5653886554621849,0.5295842217484009,0.5755330490405117,0.5445095948827293,0.548134328358209,0.5526299698984072,0.016152974231091754,139
39,2.163924503326416,0.4024256527039042,0.07479357719421387,0.0013346889861368242,True,20,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5693802521008403,0.5303304904051173,0.574680170575693,0.5436567164179105,0.5383262260127932,0.5512747711024708,0.01754983554184671,140
