,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
88,0.06313319206237793,0.0006979710870473824,0.0046174049377441405,1.9054045306108265e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
87,0.06369929313659668,0.00101743705959687,0.004578971862792968,0.00011388261029731306,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
112,0.07098178863525391,0.0009427323914416278,0.005179929733276367,0.0001527752619931496,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
43,0.0676431655883789,0.0022442741673131335,0.005172014236450195,0.00035751681192915346,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
84,0.0659820556640625,0.0008780325585471063,0.004639816284179687,0.0002473682735139505,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
83,0.06327033042907715,0.0009072556698153748,0.004562902450561524,7.15626620456336e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
82,0.06357750892639161,0.0007427100927421214,0.0048182964324951175,0.0002789920628055422,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
51,0.06636629104614258,0.000779216531971452,0.0049631595611572266,0.0005105187283057565,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
81,0.06430659294128419,0.0017076549710484366,0.004676961898803711,0.00019373375582684398,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
80,0.06420884132385254,0.0005967419114680904,0.004625368118286133,1.4707469952244146e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
78,0.06378612518310547,0.0008500702763889657,0.004616498947143555,0.00010704872071179083,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
75,0.06369829177856445,0.0006596183910600961,0.004573822021484375,7.10346540793386e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
72,0.06534185409545898,0.0010984376996518283,0.004525995254516602,6.467001887803664e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
71,0.06295886039733886,0.0006322636247911009,0.0045238971710205075,7.940886464046493e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
68,0.06371011734008789,0.0016106460987255395,0.004580402374267578,7.319855756437554e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
44,0.06546940803527831,0.0009821983480131954,0.004543828964233399,6.715848072389371e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
113,0.07236328125,0.0039062334008860694,0.0054817676544189455,0.0006001433791092449,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
110,0.07159333229064942,0.0018966741386267551,0.005576086044311523,0.0006080084468956648,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
138,0.07166976928710937,0.0016363796425551307,0.005308341979980469,0.0003467775210687373,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
139,0.06775922775268554,0.0023859382930965464,0.004778480529785157,0.00018689714990718836,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
142,0.07073683738708496,0.0008165862772543772,0.005263900756835938,6.0933482899004225e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
143,0.06608071327209472,0.000669728518719542,0.004572677612304688,0.00019102553630203592,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
144,0.0656972885131836,0.0007641166694490338,0.004537773132324219,3.531409764740581e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
114,0.07013726234436035,0.0010556906216006871,0.005229282379150391,0.0003638846924967924,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
137,0.06559419631958008,0.000859419988370204,0.004516172409057617,7.485301558779503e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
136,0.06642780303955079,0.0015823529146851835,0.0045278072357177734,6.942804697882468e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
135,0.06566395759582519,0.0015916119469039636,0.0045168399810791016,7.066575459292072e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
134,0.06550188064575195,0.0017094309749615853,0.004583024978637695,9.48986931800087e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
126,0.06561293601989746,0.0014670984897905762,0.004588794708251953,6.480713447039781e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
145,0.0657036304473877,0.0010923762953568693,0.004530763626098633,7.391569667473116e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
124,0.06613144874572754,0.0014709090244819794,0.004583549499511719,6.976178143644942e-06,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
123,0.06559677124023437,0.0011100873954840878,0.004561471939086914,6.92751675445253e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
146,0.06805415153503418,0.0034905982779894454,0.004690361022949219,0.0001538028182589711,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
122,0.06546506881713868,0.0005904361398787591,0.0045586109161376955,6.600180759188611e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
120,0.07034564018249512,0.0011461836845808988,0.005272579193115234,6.0095747510531846e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
147,0.0652951717376709,0.0008203532634197588,0.004520559310913086,7.945967246953587e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
119,0.06681523323059083,0.002246393038914034,0.004630851745605469,0.00015772324452875634,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
118,0.06596417427062988,0.0008891153703694958,0.004493999481201172,4.7679042587162463e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
116,0.06503973007202149,0.0008249233995414311,0.004555225372314453,0.00010272659508537001,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
115,0.0697329044342041,0.002434441762827021,0.005040502548217774,0.00024892674488793156,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
140,0.06515593528747558,0.0008318890648445802,0.004542398452758789,5.8475946552430395e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
141,0.07039880752563477,0.0008021574439164408,0.005289125442504883,6.853385912047714e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
28,0.06621775627136231,0.0030771803401757184,0.0046288490295410155,0.00014319138011260885,0.8,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6413666121112929,0.5274140752864157,0.6045417348608839,0.5018412438625204,0.6688378825475599,0.5888003097337345,0.06441610138688354,53
21,0.24242119789123534,0.00575074158315601,0.004556035995483399,1.737258535268509e-05,0.8,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6413666121112929,0.5274140752864157,0.6045417348608839,0.5018412438625204,0.6688378825475599,0.5888003097337345,0.06441610138688354,53
46,0.0626905918121338,0.001158026577506418,0.004534912109375,4.8758878631295985e-05,0.8,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6432078559738134,0.5292553191489362,0.5953355155482815,0.5040916530278232,0.6680107526881721,0.5879802192774053,0.06323762164854693,55
8,0.5417485237121582,0.004117855067885103,0.005234575271606446,0.0007232277160313596,0.8,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.607201309328969,0.5319148936170213,0.5949263502454992,0.47319967266775775,0.727253928866832,0.5868992309452159,0.08500225545659239,56
64,0.13149948120117189,0.0019264730680451294,0.004914474487304687,0.00016757854263317815,0.6,0.03,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6106792144026186,0.5204582651391162,0.6037234042553191,0.4813829787234043,0.7129859387923904,0.5858459602625696,0.0803603544555039,57
48,0.0771021842956543,0.001980565365337895,0.004665470123291016,0.0001225801341867792,0.6,0.03,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6540507364975451,0.50879705400982,0.5877659574468085,0.502454991816694,0.6714226633581473,0.584898280625803,0.07051956762881566,58
97,0.09890294075012207,0.001348603821237467,0.004639863967895508,7.352621790518616e-05,1.0,0.05,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6454582651391162,0.5339607201309329,0.6059738134206221,0.5118657937806873,0.6209677419354839,0.5836452668813685,0.05163956783851049,59
39,0.23846015930175782,0.002517614663903711,0.004826974868774414,0.0004202726341750285,0.6,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6458674304418984,0.5253682487725041,0.6008592471358428,0.47729132569558097,0.6679073614557486,0.583458722700315,0.07207664946176394,60
57,0.09268083572387695,0.0025215197466098046,0.004668331146240235,6.0158559011563916e-05,0.8,0.03,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6397299509001637,0.506342062193126,0.6125204582651391,0.5042962356792143,0.6433002481389578,0.5812377910353203,0.06289842566523748,61
58,0.5504238128662109,0.004375150397653763,0.004669284820556641,5.6755361224202474e-05,0.6,0.03,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.65139116202946,0.5198445171849427,0.5556464811783961,0.4627659574468085,0.7144334160463193,0.5808163067771853,0.09068771284699749,62
47,0.07812762260437012,0.0017719135024712434,0.0048220157623291016,0.0003799260915203573,0.6,0.05,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6364566284779051,0.5071603927986907,0.5988134206219312,0.4928396072013093,0.6664598842018198,0.5803459866603313,0.06916437115596358,63
74,0.06267271041870118,0.004298480961983419,0.00453791618347168,5.456817436569201e-06,1.0,0.075,8,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6577332242225858,0.5326309328968905,0.6080196399345336,0.5020458265139116,0.598221670802316,0.5797302588740474,0.05564153401492558,64
45,0.07731785774230956,0.0020160700853055174,0.004840278625488281,0.0005693962122349032,0.6,0.075,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6364566284779051,0.5180032733224222,0.6078150572831423,0.48097381342062195,0.6542597187758478,0.579501698255988,0.0680059885120014,65
131,0.09159226417541504,0.001761586802974809,0.004674148559570312,6.486201873443038e-05,0.8,0.05,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.644026186579378,0.5000000000000001,0.5949263502454991,0.49365793780687395,0.6602564102564102,0.5785733769776322,0.0701541379026437,66
73,0.10282249450683593,0.0009170960408003687,0.0052296161651611325,0.00032687730109939064,1.0,0.075,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6403436988543371,0.5300736497545009,0.6043371522094926,0.5032733224222585,0.6139371381306865,0.5783929922742551,0.05244444574098224,67
