,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
148,0.5664664745330811,0.00469417698443086,0.03488759994506836,0.0001482119580729759,True,,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4513888888888889,0.4305555555555556,0.6180555555555556,0.4027777777777778,0.6893939393939393,0.5184343434343435,0.1137943626625598,105
102,0.8306929588317871,0.004826871607593861,0.052590227127075194,0.0003107621549263211,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.4513888888888889,0.4305555555555556,0.611111111111111,0.4097222222222222,0.6893939393939394,0.5184343434343435,0.11122253939770699,105
41,0.565619707107544,0.003808315816486539,0.03555364608764648,0.00033869254959819413,True,100,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4791666666666667,0.42361111111111105,0.5972222222222222,0.40972222222222227,0.6818181818181819,0.5183080808080808,0.10512226206001385,107
123,0.6298162460327148,0.10032278057257983,0.034076881408691403,0.0011480038077927004,True,120,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4513888888888889,0.42361111111111116,0.5833333333333334,0.38888888888888884,0.7424242424242424,0.5179292929292929,0.1301158264902251,108
145,0.5666114807128906,0.002853704949653061,0.03590545654296875,0.0003903599837530962,True,60,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.47222222222222227,0.4305555555555556,0.6041666666666667,0.3680555555555555,0.7121212121212122,0.5174242424242425,0.12436362344202193,109
119,1.1307713508605957,0.008076241449372851,0.07630014419555664,0.014138257653832456,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4444444444444445,0.4305555555555556,0.6111111111111112,0.4027777777777778,0.696969696969697,0.5171717171717172,0.11578386096055343,110
57,0.8361427307128906,0.004847542477828657,0.05587158203125,0.0009173121613385969,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4513888888888889,0.4097222222222222,0.6111111111111112,0.41666666666666663,0.696969696969697,0.5171717171717172,0.11586713331393662,110
130,0.572277021408081,0.005358890167824612,0.03964252471923828,0.0006808638446418477,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4513888888888889,0.4444444444444444,0.5833333333333334,0.4444444444444444,0.6590909090909092,0.516540404040404,0.08879450050577112,112
39,1.0969625473022462,0.016128422657522328,0.07287359237670898,0.010354075679257144,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.45833333333333337,0.41666666666666663,0.6180555555555556,0.4375,0.6515151515151515,0.5164141414141414,0.09811589137334337,113
85,1.3516432285308837,0.0107751005476705,0.0832970142364502,0.00045180631500624783,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4444444444444444,0.4375,0.5972222222222223,0.4027777777777778,0.6969696969696969,0.5157828282828283,0.11264862531078554,114
71,0.8287646293640136,0.006640910787987087,0.05148892402648926,0.00030725816956541355,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4444444444444445,0.41666666666666663,0.6041666666666667,0.4236111111111111,0.6893939393939393,0.5156565656565657,0.11078018326940767,115
115,1.7194146156311034,0.03153186533695026,0.10070362091064453,0.0006925784629177858,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4513888888888889,0.40277777777777773,0.6111111111111112,0.38888888888888884,0.7196969696969696,0.5147727272727273,0.12936935477974265,116
53,1.393817663192749,0.012328809941666793,0.07944464683532715,0.00048466351308806355,True,20,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4652777777777778,0.4027777777777778,0.6041666666666667,0.4027777777777778,0.696969696969697,0.5143939393939394,0.1172363273188822,117
95,0.790571641921997,0.0029504686021676854,0.04793853759765625,0.0002861322705142483,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4444444444444444,0.4236111111111111,0.5972222222222222,0.41666666666666663,0.6893939393939394,0.5142676767676767,0.1097000622738727,118
79,1.6505795001983643,0.009600034350850647,0.10163955688476563,0.0014527409276603703,True,,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.45833333333333337,0.42361111111111116,0.6111111111111112,0.39583333333333337,0.6818181818181819,0.5141414141414142,0.11209433543552033,119
60,0.8202952861785888,0.006674506879964508,0.051325750350952146,0.000554811711551135,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4652777777777778,0.4236111111111111,0.6041666666666667,0.4097222222222222,0.6666666666666667,0.513888888888889,0.10281530846289863,120
56,1.129640817642212,0.012355469280920696,0.06790757179260254,0.00045309637849356673,True,60,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4444444444444445,0.4305555555555556,0.6111111111111112,0.4305555555555556,0.6515151515151515,0.5136363636363637,0.09706106280725631,121
8,0.8394751071929931,0.029651330303938517,0.05156831741333008,0.00045373032316846053,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.45833333333333337,0.41666666666666674,0.5902777777777778,0.4097222222222222,0.6893939393939393,0.5128787878787879,0.10956409838041319,122
0,1.1252355098724365,0.00679143490758103,0.06941771507263184,0.0010873622818490468,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4722222222222222,0.4097222222222222,0.6111111111111112,0.3680555555555556,0.696969696969697,0.5116161616161616,0.12393472717663484,123
112,0.8518058776855468,0.008964949639513664,0.051666641235351564,0.00025283229042129176,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4791666666666667,0.41666666666666663,0.6111111111111112,0.4166666666666667,0.6287878787878788,0.510479797979798,0.0924183775806596,124
22,0.5829763412475586,0.0399922492586546,0.03452491760253906,0.0011783350124966935,True,20,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.45833333333333337,0.4236111111111111,0.6111111111111112,0.3819444444444444,0.6742424242424243,0.5098484848484849,0.1128978527727516,125
12,0.8370955467224122,0.010024120364303574,0.052363109588623044,0.0004707185479669935,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.4861111111111111,0.4097222222222222,0.5902777777777778,0.36111111111111116,0.6969696969696969,0.5088383838383839,0.12181104661918546,126
78,1.5487704277038574,0.1942655323849625,0.08428597450256348,0.0035088082876845467,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4444444444444445,0.42361111111111116,0.6041666666666667,0.375,0.6969696969696969,0.5088383838383839,0.12149391171838289,126
121,0.8668315410614014,0.004881816230125326,0.052181434631347653,0.0006504419846737736,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.4236111111111111,0.4027777777777778,0.6111111111111112,0.375,0.7196969696969697,0.506439393939394,0.1351425405816759,128
21,0.9043242454528808,0.040667059376782465,0.052732658386230466,0.0032180601757793408,True,120,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4444444444444445,0.41666666666666663,0.5972222222222222,0.39583333333333337,0.6742424242424243,0.5056818181818182,0.11002974711633508,129
103,1.7262957096099854,0.027520153961360577,0.10206789970397949,0.0012337466962129254,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4305555555555556,0.3958333333333333,0.6041666666666667,0.3819444444444444,0.7121212121212122,0.5049242424242424,0.13064088316076714,130
9,0.8135311126708984,0.011680455743766192,0.05213737487792969,0.0002373544309628505,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.45833333333333337,0.3888888888888889,0.6041666666666667,0.3680555555555556,0.696969696969697,0.5032828282828283,0.12734598360711333,131
116,1.3729462623596191,0.012570494900786447,0.09004154205322265,0.010568931543680361,True,80,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4097222222222222,0.41666666666666674,0.5902777777777778,0.4097222222222222,0.6893939393939393,0.5031565656565656,0.1159438835569691,132
105,1.1746545314788819,0.03805616903017062,0.06710705757141114,0.0011630726271524019,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.47222222222222227,0.39583333333333337,0.5902777777777778,0.3680555555555556,0.6893939393939393,0.5031565656565656,0.12083207993608078,132
74,1.4143781661987305,0.016935387108381057,0.08464841842651367,0.0007543803824888775,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4166666666666667,0.41666666666666674,0.6041666666666667,0.4027777777777778,0.6742424242424242,0.5029040404040405,0.11358697018557713,134
35,1.1583468914031982,0.008845248862052598,0.06907811164855956,0.0008228898855747648,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3888888888888889,0.4166666666666667,0.6180555555555556,0.3680555555555556,0.7196969696969697,0.5022727272727273,0.14062539324163634,135
34,1.380271053314209,0.010082992329532187,0.08438920974731445,0.00046746234131898006,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3958333333333333,0.38888888888888884,0.5972222222222223,0.3819444444444444,0.7424242424242424,0.5012626262626263,0.1451531538325783,136
5,0.860506010055542,0.010260724188714886,0.05201592445373535,0.0007867490819630032,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4236111111111111,0.42361111111111116,0.6041666666666666,0.3611111111111111,0.6893939393939393,0.5003787878787879,0.12464404475983774,137
2,1.3058049201965332,0.24954841560067748,0.07493348121643066,0.01267882253408447,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4513888888888889,0.3888888888888889,0.5972222222222222,0.375,0.6893939393939393,0.5003787878787879,0.12300831395275622,137
61,1.6701335430145263,0.01992928830655689,0.10100078582763672,0.0008208788310225998,True,80,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4305555555555556,0.41666666666666674,0.6111111111111112,0.375,0.6666666666666666,0.5,0.11620278146306603,139
131,1.406305694580078,0.01906023147858769,0.08442873954772949,0.010579505143948384,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4236111111111111,0.3958333333333333,0.5833333333333334,0.38888888888888884,0.7045454545454546,0.4992424242424242,0.124749391675453,140
97,0.5249127864837646,0.00549947474336351,0.033660078048706056,0.0005396753048522849,True,120,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.4166666666666667,0.41666666666666674,0.6041666666666666,0.3680555555555556,0.6893939393939394,0.498989898989899,0.12491107437852622,141
25,0.5624663829803467,0.008932145218902336,0.03648462295532227,0.0008667126506785428,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4513888888888889,0.38888888888888895,0.576388888888889,0.3888888888888889,0.6818181818181818,0.4974747474747475,0.11481779237724012,142
46,1.6837288379669189,0.009259684485958377,0.10244541168212891,0.000611213291829432,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4097222222222222,0.39583333333333326,0.5972222222222223,0.3819444444444444,0.696969696969697,0.4963383838383838,0.12737352209627836,143
83,1.7108121395111084,0.019776951169396456,0.1018944263458252,0.0010458218555384367,True,60,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4375,0.39583333333333337,0.5833333333333334,0.38888888888888884,0.6742424242424242,0.49595959595959593,0.11342474684394314,144
80,1.4434654712677002,0.016188194883761386,0.08092255592346191,0.0006856624102215248,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.39583333333333337,0.40277777777777773,0.5972222222222222,0.3680555555555556,0.696969696969697,0.4921717171717172,0.13088544863046325,145
124,1.7013103485107421,0.011833269846206876,0.10059475898742676,0.0008490087543434836,True,40,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4236111111111111,0.4097222222222222,0.5763888888888888,0.375,0.6742424242424242,0.4917929292929292,0.11442835680876877,146
49,0.5502577781677246,0.005458122859411779,0.03558993339538574,0.00019700924070567,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.4375,0.38888888888888884,0.5972222222222222,0.4027777777777778,0.6287878787878788,0.49103535353535355,0.10133187385171644,147
64,1.1128324508666991,0.01509437304820572,0.06854958534240722,0.0008166056706594389,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3888888888888889,0.39583333333333337,0.6041666666666667,0.3680555555555556,0.696969696969697,0.4907828282828284,0.13403632684686848,148
54,0.8632891654968262,0.006318136417307185,0.05268702507019043,0.0010578795823611088,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.4236111111111111,0.3888888888888889,0.576388888888889,0.3680555555555556,0.6893939393939393,0.48926767676767674,0.12387065075537194,149
96,0.5999002933502198,0.03653945465141676,0.032849788665771484,0.0007206789096106028,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.39583333333333337,0.3958333333333333,0.6041666666666666,0.375,0.6742424242424242,0.48901515151515157,0.12484724366844056,150
