,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
101,0.17623333930969237,0.0027277377730859,0.012655067443847656,0.0003556712796593604,0.8,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
100,0.0768662452697754,0.0005733467782206618,0.012489938735961914,0.00011687799151883599,0.8,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
99,0.07765655517578125,0.0013952183169180696,0.012511157989501953,0.00020587112836041355,0.8,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
98,0.07751297950744629,0.0005372523012988073,0.012659215927124023,0.0002701029172232074,0.8,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
96,0.17483716011047362,0.0014521689144446574,0.012627744674682617,0.0005132733202591673,0.8,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
95,0.07731056213378906,0.0012516764866102796,0.012454414367675781,0.0002386151266571627,0.8,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
94,0.07658820152282715,0.0006574522490090312,0.01259469985961914,0.0003726246405931494,0.8,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
92,0.07829623222351074,0.0011057196861225622,0.012619733810424805,0.0002868954868927133,0.8,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
76,0.07605676651000977,0.0012225341047725235,0.012768793106079101,0.0002724679149594998,0.8,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
78,0.17221217155456542,0.0008907289831700643,0.012531185150146484,0.0002682565919654524,0.8,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
79,0.07485895156860352,0.0012894271944066536,0.012519502639770507,0.0003834083470832691,0.8,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
81,0.07442154884338378,0.000459696137861927,0.012251996994018554,3.520324396541851e-05,0.8,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
82,0.07488470077514649,0.0005170822759168835,0.012602996826171876,0.0002972583262795458,0.8,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
83,0.17529764175415039,0.002697254000986163,0.012786102294921876,0.00023108718288845573,0.8,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
112,0.0770686149597168,0.0010595251631655585,0.012526845932006836,0.0003157847230946309,0.8,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
84,0.07879576683044434,0.001735394451836768,0.012674617767333984,0.00044240763948161666,0.8,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
86,0.0774378776550293,0.0013490536029149964,0.01252155303955078,0.00027401087062448986,0.8,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
87,0.17457013130187987,0.002503547792772251,0.012416934967041016,0.0001912985221688406,0.8,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
88,0.07833995819091796,0.0015517247858042578,0.012899827957153321,0.0003359524177020744,0.8,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
89,0.0771791934967041,0.0008625141975698344,0.01257915496826172,0.0002832481515093882,0.8,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
90,0.07708334922790527,0.0005647864300976277,0.012391376495361327,0.00020119575310963668,0.8,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
91,0.17589335441589354,0.001272602786538224,0.01269989013671875,0.00036752597563803136,0.8,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
85,0.07667217254638672,0.0012249878715751754,0.012471485137939452,0.00024205385156153756,0.8,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
113,0.07743911743164063,0.0007705807301341639,0.012628984451293946,6.865915303736942e-05,0.8,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
114,0.17689204216003418,0.0037002610515043505,0.01262807846069336,0.0004410734692126147,0.8,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
115,0.08269972801208496,0.0022405220036451614,0.013344430923461914,0.00040965287014103473,0.8,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
134,0.17699570655822755,0.0017837899169868402,0.012724828720092774,0.0003949059116709989,0.8,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
135,0.07712850570678711,0.0007302921749842036,0.01238560676574707,0.00010506011469971017,0.8,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
136,0.17575292587280272,0.0026861611025884016,0.012501001358032227,0.00020567435446390493,0.8,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
137,0.07740249633789062,0.0003670694673794718,0.012799549102783202,0.00037576545271501187,0.8,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
138,0.07812042236328125,0.0010001025549226474,0.012787914276123047,0.00023377933631910924,0.8,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
139,0.07765736579895019,0.0005866633113279498,0.012621545791625976,0.00019497512805689043,0.8,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
133,0.07687110900878906,0.0011550129871003298,0.012369394302368164,0.00011701947216681977,0.8,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
140,0.07789244651794433,0.0005370222681094758,0.012587356567382812,0.00026011982273693577,0.8,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
142,0.07770872116088867,0.001264224671759631,0.012739181518554688,0.0002045999284935413,0.8,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
143,0.17533860206604004,0.0032467467668222784,0.012465906143188477,8.578688775477617e-05,0.8,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
144,0.07757854461669922,0.0016045238993086662,0.012657785415649414,0.0003222941823181299,0.8,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
145,0.07766499519348144,0.0009021045084965135,0.012506914138793946,0.0001042757283707871,0.8,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
146,0.07851195335388184,0.00225468457081647,0.012710142135620116,0.00032791354645516843,0.8,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
147,0.07819075584411621,0.0008919025911620983,0.012397050857543945,0.00012694216572587305,0.8,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
141,0.17647414207458495,0.0031821502316197194,0.012562179565429687,0.00014610967483474668,0.8,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
148,0.07735161781311035,0.0008351314798852704,0.012413263320922852,9.756034653293572e-05,0.8,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
132,0.07792892456054687,0.0018328841800211444,0.012664031982421876,0.00042951535223574166,0.8,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
130,0.1754910469055176,0.001688778959126502,0.012516117095947266,0.00013850339194060502,0.8,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
116,0.07865867614746094,0.0011133101677622335,0.012799406051635742,0.0002707101853076405,0.8,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
117,0.078391695022583,0.0011536457877335648,0.012839269638061524,0.0003412341590444843,0.8,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
118,0.17552356719970702,0.0029995699616010806,0.012549924850463866,0.00023153424193951474,0.8,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
119,0.07917275428771972,0.0023265613465142986,0.012833833694458008,0.0002486605884524178,0.8,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
120,0.07789788246154786,0.0026624865778587417,0.012539958953857422,0.0004280649952248953,0.8,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
121,0.17645344734191895,0.004138865883762211,0.01242814064025879,0.00010339173356307949,0.8,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
131,0.07817573547363281,0.0014830445101929116,0.012465143203735351,0.00018795046962122018,0.8,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
122,0.08302721977233887,0.0015834161688471511,0.013249349594116212,0.0006678000877991635,0.8,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
124,0.07743792533874512,0.001414669511474012,0.012597322463989258,0.00031635854605073385,0.8,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
125,0.17451896667480468,0.002613888217519337,0.01264333724975586,0.00021878196120467621,0.8,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
126,0.07669672966003419,0.0005480550566264668,0.012321996688842773,0.00012771248100294235,0.8,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
127,0.07889032363891602,0.0011358800690275345,0.012910795211791993,0.0004964090190542834,0.8,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
128,0.07853879928588867,0.0011795650674919218,0.012969207763671876,0.0002687409297684021,0.8,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
129,0.0772134780883789,0.000696967795459027,0.012608814239501952,0.00025907666449487325,0.8,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
123,0.07745676040649414,0.0012908592516177528,0.01322317123413086,0.00015778951532935143,0.8,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
73,0.07495002746582032,0.00046271434612720603,0.012423324584960937,0.0001900408994934091,0.8,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
