,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
113,0.4378952980041504,0.009716670028739393,0.013974332809448242,0.000320973099876209,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
112,0.43354339599609376,0.0029162470348347434,0.014258146286010742,0.0003928420547576774,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
148,0.4312575817108154,0.0017793311143248505,0.013465309143066406,6.33660070685194e-05,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
111,0.42650637626647947,0.007790128050248784,0.013283729553222656,0.0003486770440937526,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
110,0.4332720756530762,0.005818254604248078,0.013817977905273438,0.0002543795697581918,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
109,0.4290456771850586,0.005845696115735767,0.013994312286376953,0.00044180576410276406,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
105,0.4473599910736084,0.004385832838751097,0.014512729644775391,0.00021844208433642492,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
94,0.4284006118774414,0.004229412777244253,0.013723278045654297,0.000316517688451386,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
98,0.4460315704345703,0.01026449785919872,0.01411128044128418,0.00032357577192852755,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
104,0.430851411819458,0.0035691296788301825,0.01409916877746582,0.0008336239445190636,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
127,0.4440343379974365,0.0035174263262669433,0.014405250549316406,0.0001352439135763898,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
128,0.44266567230224607,0.004048896828099603,0.014332103729248046,0.0002663631486943576,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
116,0.45184903144836425,0.006012616534616828,0.015052270889282227,0.0007859425177209796,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
103,0.4295663833618164,0.008466641628366042,0.013681507110595703,0.0002502304293638563,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
137,0.4357627868652344,0.004881185547413353,0.013661909103393554,0.0002718500203083708,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
136,0.43133769035339353,0.0034746402683527313,0.013905954360961915,0.00045840524873938564,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
135,0.43622961044311526,0.010339405067550704,0.014171075820922852,0.0008530473414709865,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
133,0.4293184280395508,0.00491349166976829,0.013787508010864258,0.0002862335936945514,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
140,0.4293060779571533,0.002289462184755048,0.013832473754882812,0.00012791583159877726,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
143,0.43094801902770996,0.002649407821714152,0.01383829116821289,0.0002834940273872052,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
145,0.43458967208862304,0.009892959373837867,0.013644790649414063,3.777218528350881e-05,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
142,0.4486999034881592,0.012750064536320396,0.014075326919555663,0.00022449376933234035,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
129,0.441621208190918,0.0028603066962449375,0.014223289489746094,0.0002258567476150947,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
147,0.43172321319580076,0.0020030550363322637,0.013790082931518555,0.00020671990199260938,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
146,0.4407708168029785,0.008459303582555882,0.014051532745361328,0.000545803704231184,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
130,0.4406177520751953,0.003157557771676873,0.013911914825439454,0.00018763911160012256,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
71,0.23876986503601075,0.0023474469485040223,0.013428449630737305,0.00018345896801135757,0.6,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5920197958552428,0.5804206619239096,0.550417568821528,0.6158575031525851,0.6204287515762925,0.5918288562659116,0.02545744671738395,37
52,0.4749117374420166,0.004109839163718003,0.01346435546875,0.00025309286504502336,0.6,0.03,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5920197958552428,0.5804206619239096,0.550417568821528,0.6158575031525851,0.6204287515762925,0.5918288562659116,0.02545744671738395,37
49,0.5122199535369873,0.007118394779452618,0.014085006713867188,0.00014087220751917112,0.6,0.03,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5920197958552428,0.5804206619239096,0.550417568821528,0.6158575031525851,0.6204287515762925,0.5918288562659116,0.02545744671738395,37
82,0.23931427001953126,0.0008161097063173727,0.013866996765136719,0.0003364288944428556,0.6,0.03,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5920197958552428,0.5804206619239096,0.550417568821528,0.6158575031525851,0.6204287515762925,0.5918288562659116,0.02545744671738395,37
67,0.23768048286437987,0.001553421058739562,0.013442707061767579,0.00011314265645298727,0.6,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5920197958552428,0.5804206619239096,0.550417568821528,0.6158575031525851,0.6204287515762925,0.5918288562659116,0.02545744671738395,37
76,0.24264287948608398,0.0045292977837980515,0.013707304000854492,0.00017278321910391538,0.6,0.03,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5920197958552428,0.5804206619239096,0.550417568821528,0.6158575031525851,0.6204287515762925,0.5918288562659116,0.02545744671738395,37
132,0.246529483795166,0.0036201375697620117,0.013965368270874023,0.0002504614124488987,0.6,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5920197958552428,0.5804206619239096,0.550417568821528,0.6158575031525851,0.6204287515762925,0.5918288562659116,0.02545744671738395,37
73,0.2390531539916992,0.002178187319145616,0.013800573348999024,0.00019247119460405932,0.6,0.03,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5904732446643983,0.5804206619239096,0.5491803278688524,0.6120744010088273,0.6194829760403531,0.5903263223012681,0.024956866535107435,44
96,0.4327068328857422,0.000989943214031442,0.013972330093383788,0.00026191078633143374,0.6,0.075,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5821218682338385,0.5674296319208165,0.5380451592947727,0.6108133669609079,0.6513240857503153,0.5899468224321301,0.03863836835621604,45
95,0.9070786476135254,0.008124510013150319,0.013652896881103516,0.00019326378849590049,0.6,0.075,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5821218682338385,0.5674296319208165,0.5380451592947727,0.6108133669609079,0.6513240857503153,0.5899468224321301,0.03863836835621604,45
85,0.4379373550415039,0.0021452190631512467,0.013529062271118164,0.0001022649520320334,0.6,0.075,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5821218682338385,0.5674296319208165,0.5380451592947727,0.6108133669609079,0.6513240857503153,0.5899468224321301,0.03863836835621604,45
77,0.4593502044677734,0.003331334167086978,0.013787269592285156,0.00023090713221964024,0.8,0.05,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5613980822765233,0.5590782554902567,0.5482523971543458,0.6338272383354351,0.6434426229508197,0.5891997192414761,0.04072057181783437,48
80,0.22127013206481932,0.0014914237609606753,0.013567924499511719,0.00035161507750617715,0.8,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5613980822765233,0.5590782554902567,0.5482523971543458,0.6338272383354351,0.6434426229508197,0.5891997192414761,0.04072057181783437,48
43,0.22246050834655762,0.0017104170267236876,0.013564109802246094,0.0004014341062902974,0.8,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5613980822765233,0.5590782554902567,0.5482523971543458,0.6338272383354351,0.6434426229508197,0.5891997192414761,0.04072057181783437,48
83,0.5144514560699462,0.007142368439986385,0.014026880264282227,0.00036615111065975344,0.8,0.075,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5521187751314569,0.550108258583359,0.5587689452520879,0.635718789407314,0.6459646910466583,0.5885358918841752,0.04292610696861407,51
24,0.8054525852203369,0.00922712139680281,0.01414337158203125,0.0002825679466261806,0.6,0.075,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.596968759665945,0.5566037735849056,0.5556758428703991,0.584016393442623,0.6491172761664564,0.5884764091460658,0.03423760668046493,52
21,0.8022600650787354,0.014454997863530328,0.013697528839111328,0.0006381386572033101,0.6,0.03,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5842870399010207,0.5578410145375812,0.5692854933498299,0.6038776796973518,0.6229508196721311,0.5876484094315829,0.023437686168497035,53
8,0.8517239570617676,0.01641574706633754,0.014645099639892578,0.000498837057353132,0.6,0.03,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5867615218063719,0.5550572223940612,0.5723785957315187,0.6054539722572511,0.6153846153846154,0.5870071855147636,0.02181934279605823,54
53,0.8286741256713868,0.006924351712054095,0.014265918731689453,0.0005593231286931745,0.6,0.03,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5867615218063719,0.5550572223940612,0.5723785957315187,0.6054539722572511,0.6153846153846154,0.5870071855147636,0.02181934279605823,54
86,0.2406157970428467,0.0007565013835601324,0.01358189582824707,0.0002489605846511686,0.6,0.075,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5771729044231364,0.5711413547788432,0.5228889576244975,0.6385561160151324,0.6201134930643127,0.5859745651811845,0.04051560965565912,56
55,0.4178308963775635,0.005854656017633887,0.013173532485961915,0.00039685536727009454,0.6,0.1,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5991339313331272,0.5408289514382926,0.5392824002474482,0.5896910466582598,0.6529003783102144,0.5843673415974684,0.04212223755512883,57
29,1.7877089023590087,0.046623144114880624,0.014011812210083009,0.0002412621864999548,0.6,0.075,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5879987627590473,0.5553665326322301,0.56371790906279,0.5884300126103404,0.6261034047919293,0.5843233243712674,0.024653712837806374,58
30,0.7922625541687012,0.005259744188655164,0.014032506942749023,0.0002408154928035159,0.6,0.075,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5879987627590473,0.5553665326322301,0.56371790906279,0.5884300126103404,0.6261034047919293,0.5843233243712674,0.024653712837806374,58
23,0.44925389289855955,0.005646601105637338,0.01405038833618164,0.00033709697939872477,0.6,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5982060006186204,0.5630992885864522,0.547633776678008,0.6041929382093316,0.6034047919293821,0.5833073592043588,0.0234224436678294,60
47,0.24538211822509765,0.004991812873430672,0.013913774490356445,0.00040667469029616077,0.6,0.1,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.581193937519332,0.56371790906279,0.5269099907206929,0.6354035308953343,0.6078184110970997,0.5830087558590498,0.03710318916186378,61
62,0.48067898750305177,0.0050399062229050115,0.01356191635131836,0.00038407317705186494,0.6,0.03,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5781008351376431,0.575626353232292,0.5222703371481596,0.6322509457755359,0.6065573770491803,0.5829611696685622,0.03673435059273679,62
42,0.6574135303497315,0.01031593455103161,0.013694572448730468,0.00017322539075621642,0.6,0.05,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5994432415712959,0.5182493040519641,0.5522734302505413,0.608921815889029,0.6352459016393442,0.582826738680435,0.041972799733550774,63
56,0.4289224624633789,0.0034139560177179023,0.013502359390258789,7.110343977766022e-05,0.6,0.05,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5573770491803278,0.5788741107330653,0.5340241261985771,0.6004098360655737,0.6434426229508197,0.5828255490256727,0.037492547741801,64
72,0.41982178688049315,0.00535791613715084,0.013465452194213866,0.0001000633886169176,0.6,0.075,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5737704918032787,0.5538199814413857,0.5665017012063099,0.5956809583858764,0.6226355611601514,0.5824817387994006,0.02424579389677515,65
131,0.23552637100219725,0.000484145881563866,0.013348579406738281,6.098148847485726e-05,0.6,0.075,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5521187751314569,0.5711413547788432,0.5275286111970307,0.6385561160151324,0.6169609079445145,0.5812611530133955,0.040978188936265855,66
65,0.7968831062316895,0.006233817235103063,0.013763141632080079,9.786998746096256e-05,0.6,0.05,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5743891122796164,0.5386637797711105,0.5739251469223631,0.5881147540983607,0.6302017654476672,0.5810589117038235,0.02952127714681009,67
