,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
120,2.7322949886322023,0.5127582426138576,0.11958980560302734,0.002962227899390991,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5740798020414476,0.611660995978967,0.502474481905351,0.6038776796973518,0.5731399747793191,0.5730465868804874,0.038530837337896,11
27,1.561498260498047,0.359541497468505,0.07512917518615722,0.01278568108188672,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5706773894215899,0.6135168574079801,0.5037117228580266,0.605453972257251,0.5709331651954603,0.5728586214280614,0.03874353568093936,12
50,2.3578991889953613,0.4635160112331042,0.10049853324890137,0.0010495531352906285,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5728425610887721,0.6082585833591092,0.5117537890504176,0.5994640605296343,0.5703026481715007,0.5725243284398868,0.033766201245091595,13
107,1.0741358280181885,0.27201813000535435,0.06614813804626465,0.01866840520475352,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5660377358490566,0.6187751314568511,0.5098979276214042,0.5966267339218159,0.5706179066834806,0.5723910871065216,0.0365725316878521,14
144,2.783056926727295,0.03643352284578987,0.1541125774383545,0.041119615320856194,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5663470460872255,0.6045468605010826,0.5123724095267553,0.6057692307692308,0.5728247162673393,0.5723720526303268,0.03402073647036577,15
85,2.7413608551025392,0.5109923063168132,0.11878643035888672,0.0010568016902037787,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5685122177544077,0.6150634085988246,0.5117537890504176,0.5912673392181588,0.5750315258511981,0.5723256560946013,0.034281534297629965,16
88,2.7457457065582274,0.5061753660170928,0.1185685157775879,0.0007536483104789605,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5682029075162388,0.6218682338385401,0.5021651716671822,0.5953656998738966,0.5737704918032787,0.5722745009398273,0.03981676964238143,17
92,2.789877462387085,0.023084457365984155,0.14943594932556153,0.03438756410845552,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5734611815651097,0.6234147850293845,0.50278379214352,0.6026166456494325,0.5586380832282473,0.5721828975231388,0.04135758976133352,18
125,2.790984869003296,0.05221732105214943,0.14998331069946289,0.036478571210596514,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5768635941849676,0.6125889266934735,0.508042066192391,0.5966267339218159,0.5665195460277428,0.5721281734040782,0.035771950108298804,19
90,2.724464845657349,0.5081746229616544,0.11927933692932129,0.0017329237324751562,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5694401484689143,0.6110423755026291,0.5114444788122487,0.6019861286254728,0.5665195460277428,0.5720865354874016,0.03500570500590502,20
86,2.7818126678466797,0.023310989340821535,0.15323143005371093,0.03774533972503255,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5762449737086298,0.6138261676461491,0.5071141354778843,0.5934741488020177,0.569672131147541,0.5720663113564444,0.035900305209617796,21
147,2.7338255405426026,0.5119381574173589,0.11884627342224122,0.00027275929904749886,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5660377358490566,0.6104237550262914,0.5129910300030931,0.6010403530895334,0.5696721311475411,0.5720330010231032,0.034184053942864445,22
123,2.740869426727295,0.523769918935929,0.11967949867248535,0.001850823367652728,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5660377358490566,0.6064027219300959,0.5040210330961955,0.6101828499369483,0.5728247162673392,0.5718938114159272,0.03820677850189901,23
64,1.084273910522461,0.27256970210752524,0.06615824699401855,0.0190040033488262,True,100,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.56510980513455,0.6026909990720692,0.5170120630992885,0.6070302648171501,0.5674653215636823,0.571861690737348,0.03243662290788623,24
111,2.7194012641906737,0.5096566166958236,0.12903223037719727,0.01959913091593672,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5663470460872255,0.606093411691927,0.5074234457160532,0.5985182849936947,0.5807061790668349,0.5718176735111471,0.035052243152559066,25
72,2.7040143966674806,0.5069359173158313,0.1190676212310791,0.0012451720247569737,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5691308382307454,0.6070213424064336,0.5167027528611197,0.6038776796973517,0.5621059268600254,0.5717677080111352,0.03288258324004028,26
103,2.7302266120910645,0.516544529513359,0.1196871280670166,0.002271176642938746,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5663470460872254,0.6156820290751623,0.5077327559542221,0.6054539722572508,0.5627364438839849,0.5715904494515691,0.038143144292907286,27
91,1.0886404514312744,0.2750337065531642,0.06529731750488281,0.0182865473501727,True,20,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5731518713269409,0.5961954840705228,0.5086606866687288,0.6089218158890289,0.569672131147541,0.5713203978205524,0.03453967873783355,28
105,1.0682146549224854,0.1175026583341893,0.07522625923156738,0.0032246820364503544,True,,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5688215279925766,0.6203216826476956,0.5009279307145067,0.5937894073139974,0.5712484237074401,0.5710217944752433,0.039665817622996355,29
57,2.7552372455596923,0.01602192335961143,0.14462904930114745,0.02779814920418089,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5700587689452521,0.6113516857407981,0.5108258583359109,0.6026166456494324,0.5598991172761665,0.570950415189512,0.035701264316926766,30
136,2.742827224731445,0.5205152116572099,0.11979870796203614,0.0008719451550277584,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5669656665635632,0.6094958243117847,0.508042066192391,0.5991488020176545,0.5706179066834806,0.5708540531537748,0.035367500089673994,31
23,2.706613779067993,0.49240004460437514,0.11953930854797364,0.001000614950944307,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5697494587070832,0.6104237550262913,0.5030931023816888,0.6041929382093316,0.5665195460277428,0.5707957600704274,0.038180571245239325,32
29,1.5599024772644043,0.36261873037640757,0.07544045448303223,0.0125755092331313,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5691308382307454,0.6104237550262914,0.5129910300030931,0.6023013871374527,0.558953341740227,0.5707600704275619,0.034777515170444605,33
42,2.687786912918091,0.4900270689506341,0.11974167823791504,0.0018674231420014035,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5607794618001856,0.6144447881224868,0.5046396535725333,0.6041929382093316,0.5693568726355611,0.5706827428680197,0.038728729253979785,34
56,2.7856730461120605,0.01046789927530803,0.14940485954284669,0.03624883443012587,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5644911846582122,0.6101144447881225,0.5098979276214042,0.6032471626733922,0.5655737704918032,0.5706648980465869,0.03570582506471367,35
66,2.3912538051605225,0.45893998101682504,0.10103464126586914,0.0009904656407176732,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5725332508506031,0.6039282400247449,0.510516548097742,0.6013556116015132,0.5646279949558638,0.5705923291060934,0.03378195503373529,36
71,2.041072940826416,0.15421085421346806,0.11264071464538575,0.011569041196580877,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5799566965666565,0.6088772038354469,0.49783482833281784,0.5937894073139975,0.5718789407313998,0.5704674153560637,0.038436333642493,37
25,2.6817127227783204,0.501151384558717,0.11904754638671874,0.0012369962252742014,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5663470460872255,0.6128982369316424,0.5129910300030931,0.5925283732660783,0.5671500630517025,0.5703829498679484,0.033521759959341715,38
112,2.7390273094177244,0.5049410420548227,0.11898603439331054,0.0015453609732785402,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5626353232291988,0.6138261676461491,0.5030931023816889,0.5994640605296343,0.5725094577553594,0.5703056223084062,0.0382765348471797,39
142,2.741324710845947,0.513081287404169,0.12022719383239747,0.0023558570649209044,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.567584287039901,0.6064027219300958,0.5074234457160531,0.6045081967213115,0.5655737704918034,0.570298484379833,0.035935443960157666,40
43,2.7215867042541504,0.5067903549820859,0.11933059692382812,0.00033429044345674187,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5672749768017321,0.6033096195484071,0.508042066192391,0.6004098360655737,0.5718789407313998,0.5701830878679008,0.034304119314068106,41
95,2.733247900009155,0.5169426115847618,0.12077865600585938,0.0012264435768229445,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5651098051345499,0.6091865140736158,0.5043303433343644,0.6048234552332912,0.5674653215636822,0.5701830878679007,0.03765881230461184,42
148,2.799852705001831,0.027325828841374026,0.1496370792388916,0.03421876625785299,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5669656665635633,0.6070213424064336,0.5092793071450665,0.6007250945775536,0.5665195460277428,0.5701021913440719,0.03470700878802333,43
14,2.6793734550476076,0.4919101540969384,0.11980066299438477,0.0016338121547099513,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5750077327559542,0.600835137643056,0.5,0.6111286254728878,0.5633669609079445,0.5700676913559685,0.03901646122115309,44
62,2.0004010677337645,0.419374886088716,0.08812861442565918,0.009609586416388545,True,80,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5635632539437055,0.6023816888339004,0.5040210330961955,0.6101828499369484,0.5687263556116016,0.5697750362844702,0.037574619361848464,45
1,0.7289370536804199,0.1088955475642221,0.043698692321777345,0.000742766803113711,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5635632539437055,0.5931023816888339,0.5250541292916795,0.6070302648171501,0.5598991172761665,0.569729829403507,0.02852432792088783,46
101,1.5871204376220702,0.3828510039528509,0.08125891685485839,0.017536672186879966,True,,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5784101453758119,0.6005258274048871,0.5061862047633776,0.603877679697352,0.5595838587641867,0.5697167432011231,0.03558243711256173,47
128,2.7411813735961914,0.5148054654100537,0.12514066696166992,0.012872863377342352,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5629446334673678,0.6135168574079802,0.5108258583359109,0.6051387137452711,0.5558007566204287,0.5696453639153918,0.03709661170435874,48
134,2.724935531616211,0.512602747387922,0.11857843399047852,0.0004292069772601851,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5709866996597587,0.611660995978967,0.5058768945252088,0.590952080706179,0.5687263556116016,0.5696406052963429,0.03546364575474586,49
15,2.7188493728637697,0.009815554307918643,0.15156111717224122,0.043233043730195146,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5648004948963811,0.5992885864522115,0.5114444788122486,0.6032471626733922,0.5693568726355611,0.5696275190939588,0.03292020334011165,50
133,2.783813714981079,0.03318011802114878,0.15162205696105957,0.0354920895993003,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5697494587070833,0.6039282400247448,0.5040210330961955,0.6038776796973518,0.5658890290037831,0.5694930881058318,0.03651773481933219,51
69,2.7317883491516115,0.48984084868720223,0.11882853507995605,0.0012833772657934162,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5629446334673678,0.6122796164553047,0.5095886173832354,0.5893757881462799,0.573139974779319,0.5694657260463013,0.03426582168518032,52
41,2.745384359359741,0.0161777832000701,0.1490074634552002,0.0358802063240827,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5706773894215897,0.6147540983606558,0.5003093102381688,0.5972572509457754,0.564312736443884,0.5694621570820149,0.03907438223910673,53
139,2.378104400634766,0.4707949761886015,0.09992895126342774,0.0016748449319357816,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5697494587070833,0.6122796164553046,0.5009279307145067,0.5915825977301388,0.5725094577553594,0.5694098122724787,0.03749384960007561,54
132,1.0793919563293457,0.1120840514178561,0.07303071022033691,0.006964012825333089,True,100,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5799566965666564,0.6110423755026291,0.4965975873801423,0.603877679697352,0.5554854981084489,0.5693919674510457,0.04129902178204319,55
118,2.7420767307281495,0.51507663834183,0.12408671379089356,0.010475645674127971,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5691308382307454,0.6057841014537582,0.5136096504794309,0.5997793190416141,0.5586380832282472,0.569388398486759,0.0330912664953804,56
22,1.5676199913024902,0.3707221138533299,0.07616162300109863,0.013823558710074799,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.557067738942159,0.5999072069285494,0.508042066192391,0.6076607818411097,0.5740857503152585,0.5693527088438934,0.035590456247038216,57
74,2.728268766403198,0.5067632402739043,0.11873726844787598,0.0028305141406745993,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5719146303742654,0.6030003093102382,0.5058768945252088,0.5988335435056747,0.5662042875157629,0.5691659330462301,0.03477574213647331,58
45,2.7020405769348144,0.5095272537568671,0.11862101554870605,0.002143962066902165,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5725332508506031,0.6098051345499537,0.5037117228580266,0.5944199243379571,0.5652585119798235,0.5691457089152728,0.036332264256148085,59
18,2.6824654579162597,0.4834463509834607,0.1280302047729492,0.01867850140229863,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.567584287039901,0.6045468605010825,0.5015465511908443,0.6000945775535939,0.57156368221942,0.5690671917009683,0.03684826708829991,60
38,2.7660349369049073,0.020896330272737986,0.1443645477294922,0.029849606438709493,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5722239406124343,0.6014537581193937,0.5064955150015464,0.5915825977301387,0.5734552332912989,0.5690422089509624,0.033167046205563676,61
60,2.72768349647522,0.5223137058055085,0.12003860473632813,0.0021140758361532412,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5706773894215899,0.6073306526446025,0.508042066192391,0.5978877679697352,0.5611601513240858,0.5690196055104809,0.034882335659126844,62
36,1.084481430053711,0.27671395797297205,0.0654451847076416,0.01832324379920112,True,60,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5626353232291988,0.6101144447881225,0.5207237859573153,0.5805485498108449,0.5709331651954602,0.5689910537961883,0.02897794075900201,63
73,2.7213740825653074,0.5110039542182766,0.11970686912536621,0.001487352860892263,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5685122177544077,0.6051654809774204,0.5058768945252088,0.6026166456494325,0.5627364438839849,0.5689815365580908,0.035950008862511935,64
34,2.350589323043823,0.4570891497165245,0.09954600334167481,0.00040714026412621407,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5756263532322919,0.6026909990720692,0.4990720692854933,0.5915825977301387,0.5756620428751577,0.5689268124390301,0.03639570640353729,65
106,2.7359474182128904,0.5166150022705732,0.12606382369995117,0.013778921562085367,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5613980822765233,0.6147540983606559,0.5040210330961956,0.6041929382093316,0.5602143757881464,0.5689161055461704,0.03921527179800648,66
32,1.5888448238372803,0.1602203514880991,0.0987464427947998,0.007401201245325147,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5768635941849676,0.6144447881224868,0.5043303433343644,0.5934741488020177,0.5548549810844893,0.5687935711056652,0.03770432821180118,67
26,2.403324270248413,0.07305905985854909,0.12304658889770508,0.02739945057448272,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5722239406124342,0.6076399628827714,0.5021651716671822,0.6092370744010088,0.5526481715006306,0.5687828642128054,0.03963963550489935,68
75,2.731507968902588,0.5201114080286693,0.11862196922302246,0.000906091616670864,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5685122177544077,0.6094958243117847,0.510516548097742,0.5934741488020177,0.5617906683480454,0.5687578814627996,0.03379683174540083,69
