,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
39,3.442236375808716,0.17112731546996637,0.13051700592041016,0.006134677503652185,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6048706240487062,0.6014107544469434,0.6771110202412595,0.5607748926599878,0.5724800654262931,0.6033294713646381,0.040527402078885326,70
109,2.9827130794525147,0.6710374847608954,0.11957402229309082,0.01961370722373057,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6002029426686961,0.6034553261091803,0.681813535064404,0.5629216929053363,0.5680842363524841,0.6032955466200202,0.042531279483619296,71
11,3.189659261703491,0.3945493575925544,0.13312602043151855,0.0049770288716983226,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6034500253678334,0.6011040686976079,0.6733285626661214,0.5591903496217543,0.5793293804947863,0.6032804773696206,0.03854632060591005,72
47,2.7878350257873534,0.0607208198102766,0.12045235633850097,0.022648405301991564,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5996955859969558,0.5991617256184829,0.6787466775710489,0.5626150071560009,0.5761602944183194,0.6032758581521616,0.0402843583027069,73
102,3.9691248893737794,0.6648311107999003,0.15006675720214843,0.005038706001058681,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6005073566717402,0.5995706399509303,0.6773154774074832,0.564455121652014,0.5743201799223062,0.6032337551208948,0.03962002141008364,74
139,2.2960838794708254,0.45149675485902896,0.08149399757385253,0.00262976986042346,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.597869101978691,0.5988550398691473,0.6795645062359437,0.564352893068902,0.5749335514209774,0.6031150185147324,0.04046452443272817,75
59,3.069825267791748,0.7407896217504625,0.12180056571960449,0.020454699938119398,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5983764586504312,0.5973216111224698,0.681200163565733,0.5597526068288694,0.5787160089961154,0.6030733698327237,0.04154253034199133,76
62,3.7601873874664307,0.9113013954347166,0.1547390937805176,0.035212886532471864,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6010147133434804,0.6063177264363115,0.6737374769985688,0.5607748926599878,0.5735023512574116,0.6030694321391521,0.039170872318713426,77
63,3.640209913253784,0.3985659649930653,0.15213875770568847,0.005517065997443664,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5988838153221715,0.5994684113678184,0.683040278061746,0.5614904927417705,0.5720711510938458,0.6029908297174704,0.0426977603014043,78
142,3.255731630325317,0.35966754182418936,0.1372560977935791,0.0008060331739705011,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5875190258751902,0.5945614393784502,0.6746575342465754,0.5880699243508485,0.5700265794316091,0.6029669006565346,0.03675818337337254,79
105,3.773550796508789,0.5223326393642002,0.15524792671203613,0.0063470367147358785,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6055809233891425,0.5991617256184829,0.6741463913310162,0.56312615007156,0.5720711510938459,0.6028172683008094,0.0390629060967065,80
12,3.4417755126953127,0.5926310763958671,0.1364147663116455,0.002888264532593359,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.582749873160832,0.5953792680433448,0.6757820486608056,0.5847986096912696,0.5742179513391945,0.6025855501790893,0.03721345963716597,81
49,3.3634688377380373,0.5441827580974747,0.13289146423339843,0.0033773189739545757,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.597970573313039,0.5991617256184829,0.6773154774074831,0.5616949499079942,0.5766714373338785,0.6025628327161756,0.039902788033735745,82
26,4.880181789398193,0.5938233862812572,0.15295896530151368,0.004080321961170719,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5994926433282598,0.5910856675526477,0.6781333060723778,0.5674708648538132,0.5762625230014312,0.602489000961706,0.03943392719538277,83
67,1.624008846282959,0.34513803450208197,0.07423110008239746,0.009713153424053838,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6012176560121766,0.6027397260273972,0.6778266203230423,0.5541811490492742,0.5761602944183194,0.6024250891660419,0.0417235305148688,84
54,3.949545669555664,0.6776206327905611,0.15759754180908203,0.006322041952262114,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5945205479452055,0.6038642404416276,0.6788489061541608,0.5611838069924351,0.5730934369249642,0.6023021876916788,0.04114915888810364,85
145,2.3076634883880613,0.20108042331518164,0.09378013610839844,0.023143573835011536,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5995941146626078,0.607851155182989,0.6740441627479044,0.5585769781230832,0.5712533224289511,0.6022639466291071,0.040152096729174136,86
104,2.991338682174683,0.5557404763788099,0.11552505493164063,0.0010720419167672141,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5790969051243023,0.594050296462891,0.6782355346554897,0.5882232672255163,0.5716622367613985,0.6022536480459195,0.03875425871572434,87
66,3.866654634475708,0.6782759686578306,0.14928560256958007,0.003252912274274486,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.591374936580416,0.6000817828664895,0.674861991412799,0.5676242077284809,0.5771825802494378,0.6022250997675247,0.03800733452933474,88
56,3.380935859680176,0.22875032271033513,0.14509997367858887,0.012969437701829718,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5873160832064942,0.5909834389695359,0.6753731343283581,0.5867409527703946,0.5704354937640564,0.6021698206077679,0.03728166104557027,89
55,2.1655463218688964,0.3827314105625879,0.07942667007446289,0.0054137865221189204,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5977676306443429,0.5993661827847067,0.6753731343283582,0.5659374361071356,0.5722756082600695,0.6021439984249225,0.03896770736329622,90
27,4.265953874588012,0.9972038187565845,0.19022164344787598,0.070491921321889,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5900558092338914,0.6129625843385811,0.67936004906972,0.5585769781230833,0.5697198936822736,0.6021350628895099,0.0428366479159924,91
69,3.612787961959839,0.4348168694337386,0.15264639854431153,0.003971704269615272,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5993911719939117,0.6045798405234104,0.6716929053363321,0.5652218360253527,0.5697198936822736,0.6021211295122562,0.038118572539764896,92
99,2.80878267288208,0.5348291948948667,0.1060154914855957,0.012541236569824645,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5993911719939117,0.6043753833571868,0.6699550194234307,0.5641484359026784,0.5726845225925169,0.6021109066539448,0.03720862726118944,93
68,2.10286226272583,0.17573555071086003,0.08742423057556152,0.011095942771893345,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5954337899543379,0.5851564097321611,0.6790533633203844,0.5867409527703946,0.5630750357800041,0.6018919103114564,0.04002992728306457,94
77,3.3690616130828857,0.5647301052115253,0.13229475021362305,0.005212671882036237,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.593607305936073,0.59343692496422,0.6809957063995095,0.5658863218155796,0.5750357800040892,0.6017924078238942,0.04102471605438465,95
79,4.240676975250244,0.9987547154941352,0.17969694137573242,0.0393872407184033,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.595636732623034,0.5987528112860355,0.6767021059088121,0.5600592925782049,0.5761602944183193,0.6014622473628811,0.04014151832594566,96
23,4.104023790359497,0.4871747343552834,0.12841038703918456,0.005249154989280326,True,60,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5946220192795536,0.6001840114496013,0.674248619914128,0.5618994070742179,0.5761602944183193,0.601422870427164,0.03886303652122568,97
64,1.9871381759643554,0.3700784721528869,0.07816891670227051,0.004614661951841885,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5858954845256215,0.5886321815579636,0.678031077489266,0.582089552238806,0.5723778368431813,0.6014052265309677,0.038706352025179594,98
48,2.786829376220703,0.1583342179440068,0.11133532524108887,0.014109735976943592,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5945205479452055,0.6034553261091802,0.6733285626661214,0.5672152933960336,0.5681864649355959,0.6013412390104274,0.03872204841174505,99
117,3.9887596130371095,0.7883789846449073,0.16735072135925294,0.021071391881670558,True,60,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6002029426686961,0.5933346963811081,0.6801778777346146,0.5618994070742179,0.5710488652627275,0.6013327578242729,0.04184232714098644,100
148,3.197451686859131,0.4288897922604473,0.1378725528717041,0.0019430427574242777,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5812278031456114,0.5863831527295031,0.6791555919034963,0.5893988959313023,0.5700265794316091,0.6012384046283044,0.03951339709984139,101
31,2.782754325866699,0.3213426666744662,0.0924384593963623,0.0025299357857619335,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5872146118721461,0.5878143528930689,0.6615722756082599,0.5982416683704764,0.5710488652627275,0.6011783548013357,0.03142425369385877,102
95,2.977941465377808,0.5428836004945009,0.11237573623657227,0.002994265445282294,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5853881278538813,0.5790226947454509,0.6861071355551012,0.5907789818033122,0.5643017787773461,0.6011197437470184,0.043407635230709986,103
93,2.9855542182922363,0.5442884391245454,0.11438565254211426,0.001459021201755218,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5766615930999491,0.5936413821304438,0.6730218769167859,0.5891944387650787,0.5727867511756287,0.6010612084175773,0.03679401585841022,104
10,2.592565965652466,0.38397585080962543,0.0909618854522705,0.017074199082685232,True,120,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5957382039573821,0.5912901247188714,0.6791555919034962,0.5626661214475567,0.5747290942547536,0.6007158272564119,0.04096219643564812,105
22,3.076821041107178,0.3774039195829962,0.13516554832458497,0.009384782248046586,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5930999492643328,0.6078511551829892,0.6701594765896545,0.5617971784911061,0.5702310365978328,0.6006277592251832,0.038406457369177895,106
114,1.6209577560424804,0.3902398717764051,0.06965112686157227,0.015420204328671548,True,80,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6059868087265347,0.5845430382334902,0.6846759353915355,0.5579636066244121,0.569413207932938,0.6005165193817821,0.04504675312568713,107
53,3.064408016204834,0.7503678742505548,0.1139439582824707,0.013877622986299985,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5977676306443428,0.6019218973625026,0.6775199345737069,0.5620527499488858,0.5627683500306686,0.6004061125120213,0.0420556353601806,108
87,2.731157922744751,0.4089081251405075,0.10440921783447266,0.007019397845509923,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.593810248604769,0.5955837252095686,0.6763954201594766,0.5680842363524842,0.5676753220200368,0.600309790469267,0.039892599944702775,109
121,2.9999578475952147,0.6878014468555597,0.10611448287963868,0.00366437782310826,True,100,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5970573313039067,0.5986505827029238,0.6712839910038847,0.5621549785319976,0.5721733796769577,0.6002640526439341,0.03820498770857282,110
138,1.6399019718170167,0.3942700633928639,0.06767764091491699,0.014186093090002565,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.591273465246068,0.5971171539562462,0.6751686771621346,0.5627683500306686,0.5749335514209772,0.6002522395632189,0.03936749348446285,111
97,2.321689414978027,0.4854189466265493,0.0805166244506836,0.0033588648295108225,True,120,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5937087772704212,0.5992639542015946,0.6780310774892659,0.5554078920466162,0.5735023512574116,0.5999828104530619,0.04199892928205565,112
84,1.6409178733825684,0.3903637408051534,0.06851158142089844,0.01267308777714324,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6013191273465246,0.5962993252913515,0.6793600490697199,0.5583214066653036,0.5644040073604579,0.5999407831466715,0.04316854127667201,113
19,1.6005776405334473,0.3446572512145788,0.07708306312561035,0.012209839847378851,True,,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6053779807204464,0.5815784093232467,0.6803823349008383,0.5616438356164384,0.5702310365978327,0.5998427194317605,0.04286457811800909,114
80,2.3602935791015627,0.5160086423891386,0.08138947486877442,0.007457822610118586,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5982749873160831,0.5872009813943979,0.6752709057452464,0.561950521365774,0.5752402371703127,0.5995875265983628,0.03973023484934235,115
20,1.6103995323181153,0.34487246946853045,0.07381563186645508,0.013043107511551171,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5906646372399798,0.5866898384788387,0.6750664485790226,0.5664996933142507,0.5789204661623389,0.5995682167548861,0.03863927072512156,116
14,2.995125246047974,0.7255158497203654,0.12916693687438965,0.03626429906605229,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.593505834601725,0.6013085258638315,0.6807912492332856,0.5585769781230833,0.5633817215293395,0.599512861870253,0.04387867572891058,117
116,3.1341443061828613,0.404728169644643,0.130172061920166,0.004846975136449157,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5916793505834602,0.5990594970353711,0.670568390922102,0.5637906358617869,0.5699243508484972,0.5990044450502434,0.03810701411751417,118
24,2.469720649719238,0.623844629510159,0.09533352851867676,0.017787096310567997,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5947234906139015,0.5907789818033122,0.6742486199141281,0.5610815784093233,0.5729912083418524,0.5987647758165034,0.039654043322373315,119
50,2.6959400177001953,0.40212717590701014,0.11875247955322266,0.021203937816320396,True,20,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5860984271943176,0.5919034962175423,0.6690349621754242,0.5833674095277039,0.5563279492946227,0.5973464488819221,0.03787695213050859,120
124,2.5034239292144775,0.29837507240167455,0.10442166328430176,0.022625720820813558,True,20,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5751395230847286,0.5874054385606216,0.6809957063995093,0.5918012676344305,0.5508076058065835,0.5972299082971746,0.044239607964205445,121
36,3.783647394180298,0.6303904671983296,0.14917712211608886,0.03958717496426578,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5785895484525622,0.5921079533837662,0.6724085054181149,0.5865876098957269,0.5553056634635043,0.596999856122735,0.03973953976197623,122
43,1.493129348754883,0.049772983771336356,0.0819610595703125,0.0020349355017841983,True,20,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5766615930999492,0.5810672664076877,0.6869249642199959,0.5772848088325495,0.5601104068697609,0.5964098078859886,0.04582966549157799,123
131,1.500002956390381,0.37933916236181897,0.06656770706176758,0.0149915318225973,True,100,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5932014205986809,0.5897566959721938,0.6708750766714373,0.5749335514209772,0.5516254344714783,0.5960784358269535,0.040164547947376804,124
9,1.9053017616271972,0.2121942227962673,0.07212414741516113,0.0010356196533958411,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.589041095890411,0.5880188100592925,0.6661725618482928,0.5761602944183193,0.5591903496217543,0.595716622367614,0.036836060972238474,125
5,1.5235180377960205,0.2191123953415521,0.06914992332458496,0.0014834145522555848,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5812278031456114,0.5874054385606216,0.6731241054998978,0.5791760376201186,0.5561234921283991,0.5954113753909297,0.04027818548778214,126
8,1.5768516063690186,0.24665537241465096,0.06885824203491211,0.0009318868073082728,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5966514459665144,0.5855653240646085,0.6695461050909834,0.5705377223471683,0.5522388059701493,0.5949078806878847,0.04018891011462383,127
0,2.6212602138519285,0.1243894014024703,0.10885128974914551,0.020358971930274063,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5875190258751902,0.5877121243099571,0.6654569617665098,0.5771825802494377,0.5489674913105703,0.5933676367023331,0.03872051347910901,128
141,1.963159704208374,0.4273135851829836,0.07481107711791993,0.009901432576807201,True,20,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5682394723490614,0.5859742383970559,0.6714884481701084,0.5869965242281743,0.553056634635044,0.5931510635558888,0.04112002336778952,129
129,3.0239110469818113,0.5474156897057835,0.11408963203430175,0.002746934891260267,True,,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5864028411973617,0.5859742383970558,0.671079533837661,0.5698221222653854,0.5520343488039255,0.593062616900278,0.04099921078385107,130
28,3.816092014312744,0.3807507035609497,0.12464065551757812,0.017182398600853285,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5905631659056316,0.5885299529748518,0.662901247188714,0.5741157227560826,0.5450828051523204,0.59223857879552,0.038889274915304556,131
2,2.7592140674591064,0.5256623821089949,0.09983453750610352,0.01790709280101165,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5806189751395231,0.5804538949090166,0.6681149049274177,0.5776937231649969,0.5541811490492742,0.5922125294380456,0.03921996487010011,132
127,2.86879825592041,0.40468447097187676,0.11797680854797363,0.0019093694805589322,True,60,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5825469304921359,0.5886321815579636,0.6695461050909834,0.5760580658352076,0.5411981189940707,0.5915962803940722,0.0423042848184791,133
122,2.0881667137145996,0.43997217291106194,0.08457961082458496,0.01452353830272599,True,80,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5794013191273465,0.5842363524841545,0.6579942751993457,0.5882232672255163,0.5459006338172153,0.5911511695707157,0.036633476627216735,134
35,1.9824988842010498,0.24177509086075125,0.07054052352905274,0.012291206594107474,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5897513952308473,0.5820895522388059,0.6634123901042731,0.5714577795951749,0.5481496626456757,0.5909721559629554,0.038839555216470034,135
103,1.4746216773986816,0.34795516703621543,0.07561230659484863,0.012868754724773002,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5818366311516996,0.5899611531384175,0.665354733183398,0.5646084645266816,0.5465140053158863,0.5896549974632166,0.04069433519983039,136
44,3.5074673175811766,0.17796435890872342,0.1442479133605957,0.012895050059104423,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5700659563673263,0.590881210386424,0.6631057043549377,0.5717133510529545,0.5482518912287876,0.5888036226780861,0.03952906818716966,137
83,3.2832489967346192,0.4457984461555375,0.14147214889526366,0.0024035262128010264,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5751395230847286,0.5891433244735228,0.6626967900224903,0.5678797791862605,0.5469229196483337,0.5883564672830672,0.039592484054919774,138
34,3.043211841583252,0.39582508782313763,0.10715832710266113,0.026361828521385727,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5590055809233891,0.5948681251277856,0.6585054181149048,0.5730934369249642,0.5447761194029851,0.5860497360988057,0.03982550261847832,139
