,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
37,2.1290337562561037,0.24924965772810112,0.08753418922424316,0.015636569698011422,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5427295918367347,0.5104206623193965,0.49725099092187697,0.4570524412296564,0.533324722293981,0.5081556817203292,0.030213968528834345,85
27,2.6058107376098634,0.2333488050575488,0.09367961883544922,0.0008059290761403779,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5325255102040816,0.5099092187699783,0.5046669223884414,0.465448204598295,0.528158098682511,0.5081415909286615,0.023804029776043536,86
92,3.0749356269836428,0.3732719341243929,0.11788311004638671,0.0032868723125318417,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5315051020408164,0.510292801432042,0.5037718961769595,0.46389821751485405,0.5304830793076725,0.5079902192944689,0.024601135004326875,87
26,2.580475616455078,0.2542419397128475,0.09425511360168456,0.000724271875933831,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5360969387755102,0.5064569748114052,0.49814601713335893,0.46725652286230945,0.5311289072591062,0.5078170721683379,0.02483437070245723,88
141,3.2866286277770995,0.5804504571773917,0.14162778854370117,0.0014839760966627944,True,40,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5309948979591836,0.5037718961769595,0.508247027234369,0.46480237664686125,0.531258072849393,0.5078148541733534,0.024304338862383743,89
14,3.029013204574585,0.29984068239459183,0.1169323444366455,0.001969192094263655,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.525,0.5202659506456974,0.4959723820483314,0.4684190131748902,0.5284164298630845,0.5076147551464008,0.02265771478879379,90
7,1.4333357334136962,0.4625451512084051,0.07918357849121094,0.020286029797849443,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5420918367346939,0.5086306098964327,0.48855645058176705,0.4606690777576853,0.5374580211831568,0.5074811992307472,0.030487204056489782,91
46,3.6698562145233153,0.3644515661498704,0.14167494773864747,0.004401105163012541,True,100,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5336734693877551,0.5059455312619869,0.4959723820483314,0.47190648411263236,0.5298372513562387,0.5074670236333889,0.022742904751421485,92
84,3.641982889175415,0.41139094330352516,0.1453874111175537,0.003898951773355872,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5228316326530612,0.494949494949495,0.5129778800664877,0.47397313355722037,0.5320330663911135,0.5073530415234755,0.020728702047680844,93
127,1.795210313796997,0.10830346417119803,0.10090403556823731,0.006448963021504652,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.528954081632653,0.5171972893491881,0.5086306098964326,0.45963575303539134,0.5209248256264531,0.5070685119080236,0.02460030279847166,94
145,1.250573492050171,0.12369766726669948,0.08068490028381348,0.001986849953129692,True,120,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5307397959183674,0.5207773941951158,0.4805012146784298,0.4753939550503745,0.5278997675019376,0.5070624254688451,0.0240470497103865,95
102,3.6258559703826903,0.4270967543089563,0.13988585472106935,0.0016316223313428727,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5261479591836734,0.5051783659378597,0.5070962792481779,0.46983983466804446,0.5269956083699303,0.5070516094815372,0.02073962817959173,96
142,1.7914765357971192,0.38917522264479154,0.09060554504394532,0.014543134437937989,True,,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5438775510204081,0.5014704002045774,0.492647998977113,0.4610565745285456,0.5351330405579954,0.5068371130577278,0.029995479095458293,97
39,2.251536560058594,0.25972218093655103,0.0836073875427246,0.011611850990556095,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5279336734693878,0.5060733921493415,0.5055619485999233,0.4579566003616637,0.5359080340997159,0.5066867297360065,0.027135158268068033,98
18,2.116919660568237,0.2478125178022535,0.08554015159606934,0.01493823404237394,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5400510204081632,0.5017261219792866,0.4883007288070579,0.47319814001549987,0.5293205889950917,0.5065193200410198,0.02493778517803903,99
21,2.1767069339752196,0.23042463153795645,0.08815999031066894,0.014055012084900152,True,20,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5295918367346939,0.5083748881217236,0.49814601713335893,0.46828984758460346,0.5273831051407906,0.5063571389430341,0.02237210289851194,100
33,3.1342079639434814,0.36782959906372975,0.11756982803344726,0.0008289570444153688,True,100,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5335459183673469,0.5014704002045774,0.5049226441631505,0.4606690777576853,0.5295789201756652,0.506037392133685,0.026043450561464745,101
59,2.227289152145386,0.24422295932780944,0.08793597221374512,0.01423815273835784,True,,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5318877551020408,0.5022375655287048,0.49533307761155865,0.4700981658486179,0.5295789201756653,0.5058270968533174,0.022990749031765536,102
76,1.7020211219787598,0.2670258397987216,0.0902008056640625,0.023168933745647383,True,80,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5267857142857143,0.5086306098964326,0.4992967651195499,0.47397313355722037,0.5201498320847326,0.5057672109887299,0.01849089696692928,103
47,1.5629755020141602,0.2496596468678183,0.08088192939758301,0.009224136945108678,True,20,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5232142857142857,0.5111878276435238,0.49929676511955,0.45821493154223714,0.5357788685094291,0.5055385357058052,0.026598148720974258,104
143,3.28187518119812,0.5525072050511097,0.13969917297363282,0.0015302223911186094,True,80,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5264030612244898,0.509142053445851,0.5070962792481779,0.47268147765435287,0.5114957375355205,0.5053637218216783,0.017695547734571663,105
64,2.7214178085327148,0.303724413530338,0.09623050689697266,0.001556937967041943,True,40,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5288265306122449,0.503899757064314,0.49290372075182204,0.4733273056057866,0.5262206148282098,0.5050355857724755,0.02082643416105663,106
19,2.7103750228881838,0.2953982148021562,0.09571776390075684,0.002024428660467331,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5293367346938775,0.5019818437539957,0.5033883135148958,0.4609274089382589,0.5272539395505037,0.5045776480903064,0.024660586605945004,107
62,3.6005251884460447,0.34447788897832227,0.142836332321167,0.0019662241827120546,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5252551020408163,0.5056898094872778,0.5028768699654775,0.4650607078274348,0.5233789718419013,0.5044522922325816,0.021664193606846228,108
17,3.596403884887695,0.3713677911976613,0.14097328186035157,0.0028100956281671306,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5292091836734694,0.5031325917401868,0.5053062268252142,0.45705244122965644,0.5267372771893568,0.5042875441315766,0.025917581705989866,109
35,2.715107488632202,0.34670267927458315,0.10395846366882325,0.021178746448139437,True,60,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5181122448979593,0.5063291139240507,0.5059455312619869,0.46286489279256005,0.5253164556962026,0.5037136477145518,0.021699970782843882,110
52,3.1565412998199465,0.37291927901297967,0.12020792961120605,0.0006306523509733672,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5192602040816326,0.5042833397263776,0.5093977752205601,0.4660940325497287,0.5187290105915784,0.5035528724339755,0.019569857400562093,111
54,3.875475549697876,0.41926898095811005,0.1493297576904297,0.0031241295105199876,True,80,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5213010204081633,0.49252013808975836,0.5046669223884414,0.46932317230689746,0.528158098682511,0.5031938703751543,0.021044734296564043,112
149,3.3288177013397218,0.07697114024507816,0.14912643432617187,0.024230487802746965,True,40,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5285714285714286,0.4992967651195499,0.4991689042321954,0.46312322397313355,0.5249289589253423,0.50301785616433,0.023466248588893557,113
120,3.3400060176849364,0.11727874531654127,0.14212169647216796,0.0023293694140971615,True,40,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5244897959183673,0.5045390615010868,0.49916890423219534,0.4637690519245673,0.5222164815293207,0.5028366590211075,0.0218497797773176,114
3,1.3154555320739747,0.29618173872953835,0.07270674705505371,0.012130269975964787,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5188775510204082,0.5115714103055875,0.48612709372203045,0.45911909067424445,0.5373288555928701,0.5026048002630281,0.027252465146141703,115
79,3.190813589096069,0.3583110945392065,0.11963815689086914,0.0026469790008316514,True,100,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5211734693877551,0.5007032348804501,0.5019818437539957,0.47190648411263236,0.5166623611469904,0.5024854786563647,0.01725531769065308,116
71,1.5710322856903076,0.2575014508841613,0.0936692237854004,0.019008446300631063,True,80,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.522576530612245,0.5097813578826237,0.4912415292162128,0.46286489279256005,0.5244122965641953,0.5021753214135674,0.022949517648825257,117
122,3.0449413776397707,0.07039625347825496,0.12191615104675294,0.0018629899657946185,True,20,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5299744897959183,0.4872778417082214,0.5074798619102416,0.45459829501420823,0.530224748127099,0.5019110473111377,0.02854071264057495,118
98,2.7044981479644776,0.3143991845371839,0.09944353103637696,0.010428415853128837,True,60,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5267857142857142,0.5003196522183864,0.5008310957678046,0.4576982691810902,0.5229914750710412,0.5017252413048073,0.024582227140479525,119
81,2.0196149349212646,0.0347506969601803,0.09238457679748535,0.0045722171545526,True,20,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5076530612244898,0.5019818437539957,0.5003196522183864,0.47151898734177217,0.5264789460087833,0.5015904981094855,0.01767627489548956,120
109,2.8563451290130617,0.29465142724736404,0.10915112495422363,0.021334688341908475,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5285714285714286,0.47794399693133865,0.5062012530366962,0.46092740893825884,0.533841384655128,0.50149709442657,0.028291163179502636,121
49,1.7020864486694336,0.25616173651902296,0.08515381813049316,0.014444272904081241,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5292091836734694,0.4801176320163662,0.5064569748114053,0.46428571428571436,0.52660811159907,0.501335523277205,0.02555293011007788,122
130,2.0453328609466555,0.4004074366402956,0.08207182884216309,0.008564873773781257,True,100,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5237244897959183,0.5000639304436773,0.5040276179516685,0.45459829501420823,0.524024799793335,0.5012878265997615,0.025334918762507607,123
123,3.067264747619629,0.5452631222107581,0.12283964157104492,0.001102178280453589,True,40,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5181122448979593,0.49469377317478586,0.5096534969952692,0.46079824334797215,0.5231206406613278,0.5012756798154628,0.022416977569864775,124
124,2.5916215896606447,0.019980646468143494,0.12146706581115722,0.02680513272545372,True,80,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.51875,0.5008310957678046,0.4998082086689682,0.4513691552570396,0.5313872384396797,0.5004291396266984,0.02720840677907157,125
105,3.900452899932861,0.47712685825671103,0.14555797576904297,0.0019031096775913073,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5253826530612244,0.4918808336529855,0.5096534969952691,0.4570524412296564,0.5176956858692845,0.5003330221616841,0.024332963349129093,126
9,2.1973087310791017,0.20895874665282468,0.07572054862976074,0.00047223348345486356,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5161989795918368,0.4890678941311853,0.5046669223884414,0.46480237664686125,0.523508137432188,0.4996488620381026,0.020950354503072664,127
63,3.8498581409454347,0.4854415776836878,0.14619159698486328,0.0017403426394954659,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5265306122448979,0.48344201508758466,0.5007032348804501,0.4635107207439938,0.5238956342030483,0.499616443431995,0.02400111683289085,128
8,2.2573930740356447,0.17394385246566454,0.08354053497314454,0.007899978533334311,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5251275510204082,0.4955887993862677,0.4916251118782764,0.46170240247997935,0.5232498062516147,0.4994587342033093,0.02335288369953044,129
61,3.359122085571289,0.37293237598238677,0.12305350303649902,0.003990240800220724,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5237244897959183,0.48599923283467583,0.502749009078123,0.4567941100490829,0.5242831309739086,0.49870999454634174,0.025355586186086385,130
5,1.8941103935241699,0.4567365667887994,0.07879161834716797,0.004414526242818631,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5211734693877551,0.48395345863700295,0.5090141925584963,0.4525316455696202,0.5233789718419013,0.4980103475989551,0.0267098872196716,131
83,1.7171846866607665,0.2588429185920395,0.08260393142700195,0.013868919743124389,True,120,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5191326530612245,0.48126838000255723,0.5138729062779697,0.4513691552570395,0.5242831309739087,0.49798524511453995,0.027726243357348693,132
0,2.310695838928223,0.12115230267875533,0.10519175529479981,0.002456736514542946,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.520280612244898,0.4918808336529855,0.4996803477816136,0.45692327563936963,0.5197623353138724,0.49770548092654776,0.023225659355749585,133
36,1.9317371845245361,0.2538129260547419,0.07955036163330079,0.010887231738102741,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5386479591836734,0.4696330392532925,0.5007032348804501,0.4544691294239215,0.5215706535778869,0.4970048032638449,0.03133626923264314,134
133,2.9322581768035887,0.05667372692407697,0.11096181869506835,0.00185323275670043,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.534438775510204,0.4693773174785833,0.5055619485999232,0.4499483337638853,0.524024799793335,0.49667023502918617,0.032192038891610625,135
44,3.198847246170044,0.37362837768210955,0.11467113494873046,0.009682392679018681,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5378826530612244,0.46093849891318245,0.5124664365170695,0.4456858692844226,0.5263497804184966,0.4966646476388791,0.03661972461986656,136
2,2.242212343215942,0.2723963895338805,0.1029141902923584,0.0024718371956708924,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5225765306122448,0.4863828154967395,0.5058176703746324,0.4551149573753552,0.5118832343063808,0.49635504163307054,0.023742040512064782,137
101,2.8740818023681642,0.33061234806375467,0.10003714561462403,0.0012976286153445337,True,60,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5286989795918368,0.49622810382304056,0.4986574606827771,0.4471066907775768,0.5100749160423663,0.49615323018351953,0.02707352561398458,138
96,3.8310397624969483,0.45465949169385544,0.1449888229370117,0.002462696120499527,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.516326530612245,0.48177982355197546,0.5095256361079146,0.4602815809868251,0.5123998966675278,0.49606269358529753,0.021647477969247802,139
87,3.779713582992554,0.468709243430774,0.13426446914672852,0.0036499541685242973,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5403061224489795,0.4657972126326557,0.5105485232067511,0.43819426504779124,0.5206664944458796,0.49510252355641154,0.03750416510335349,140
77,3.3782371044158936,0.40745481277656387,0.12176747322082519,0.0011918581483497854,True,40,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5062500000000001,0.49367088607594933,0.4994246260069045,0.44904417463187807,0.52660811159907,0.4949995596627604,0.02553004881420785,141
28,4.3713866710662845,0.546039910189348,0.16309199333190919,0.0030650824756022366,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5295918367346938,0.4744917529727657,0.5116992711929421,0.4486566778610178,0.5099457504520796,0.49487705784269975,0.02921319021527196,142
50,3.7401120185852053,0.4457777267628059,0.13402562141418456,0.002842539377239906,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5280612244897959,0.4792226058048843,0.5046669223884415,0.44245672952725396,0.5162748643761302,0.49413646931730115,0.03047985177395707,143
140,4.019701766967773,0.6384689993998296,0.16176300048828124,0.005240197612998956,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5311224489795918,0.4661807952947194,0.5106763840941055,0.4429733918884009,0.5156290364246965,0.4933164113363029,0.033164075864889474,144
99,2.604446363449097,0.26950184173044567,0.08142657279968261,0.0012439524255711857,True,120,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5276785714285714,0.4811405191152026,0.4881728679197034,0.449044174631878,0.5198915009041591,0.49318552679990296,0.028360702075258475,145
128,2.537380838394165,0.4448958352113937,0.09796218872070313,0.0014853108969414036,True,120,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5205357142857143,0.47577036184631116,0.5010868175425137,0.44904417463187807,0.5169206923275639,0.49267155212679625,0.026923028526869685,146
80,4.304848337173462,0.540888352561948,0.16715517044067382,0.013300874087240303,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5327806122448979,0.4640071602096919,0.49904104334484084,0.4471066907775768,0.5179540170498579,0.49217790472537304,0.03220278146212333,147
11,2.534665012359619,0.22700043412513604,0.08525271415710449,0.0022020428218722525,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5248724489795917,0.46554149085794655,0.5021097046413502,0.45382330147248773,0.5131748902092483,0.4919043672321249,0.027526886106402033,148
55,1.937421941757202,0.22357636335569145,0.08090496063232422,0.015545809593608432,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5210459183673469,0.4564633678557729,0.4998082086689682,0.44697752518729006,0.5127873934383881,0.4874164827035532,0.030071852389781887,149
66,3.0105051517486574,0.34123869034931664,0.10446729660034179,0.0012420092671494103,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.520280612244898,0.46298427311085544,0.5036440352896049,0.4434900542495479,0.5063291139240507,0.4873456177637914,0.02907752041090787,150
