,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
119,1.2029809951782227,0.025401376714305934,0.08998208045959473,0.0015763097927914392,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4204741379310345,0.43785790031813365,0.5155434782608695,0.4583695652173913,0.5575,0.47794901634548587,0.051060193314675255,21
40,2.049893045425415,0.03488080808268276,0.14998226165771483,0.004931466717729129,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4256465517241379,0.4418875927889714,0.5240217391304347,0.4677173913043478,0.529891304347826,0.47783291585914356,0.04233506796142954,22
144,3.1448519706726072,0.8923236567754786,0.22818446159362793,0.06677135884485665,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4275862068965517,0.43637327677624604,0.528804347826087,0.4614130434782609,0.5348913043478261,0.47781363586499437,0.0455345810534264,23
23,2.359422779083252,0.01651851103925762,0.17613577842712402,0.00244770144613648,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4252155172413793,0.43913043478260866,0.5194565217391304,0.4675,0.5377173913043478,0.4778039730134932,0.04402706578070029,24
135,2.4822999000549317,0.0774005448396062,0.17851433753967286,0.001761836549690071,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4297413793103448,0.4454931071049841,0.5105434782608695,0.46597826086956523,0.5368478260869565,0.47772081032654407,0.04012946460241856,25
63,0.9592230319976807,0.19417556086257673,0.06240158081054688,0.0016792167429527472,True,20,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4299568965517241,0.4382820784729587,0.5109782608695652,0.4751086956521739,0.5342391304347825,0.47771301239624087,0.04035841025813513,26
133,1.8719523906707765,0.3574083982378953,0.11888566017150878,0.002165806879261949,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4224137931034483,0.4427359490986214,0.5183695652173913,0.47076086956521734,0.5342391304347825,0.4777038614838922,0.04284364081254335,27
1,0.9921756744384765,0.191606988966146,0.06236577033996582,0.001847776554189844,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4293103448275862,0.443796394485684,0.5105434782608695,0.4651086956521739,0.5394565217391304,0.4776430869930888,0.04133303759921639,28
57,2.051444673538208,0.043757725773921875,0.1473034381866455,0.001255753445445668,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.42327586206896556,0.4291622481442206,0.5209782608695651,0.46880434782608693,0.5455434782608696,0.47755283943394156,0.0487291902202672,29
92,1.6265183925628661,0.010503756000525746,0.11918067932128906,0.0021957464593724395,True,20,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4241379310344828,0.43743372216330856,0.5166304347826087,0.46597826086956523,0.5433695652173913,0.47750998281347135,0.045728672726154426,30
48,1.6865946769714355,0.12011195384275689,0.12044725418090821,0.004166126591233908,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4174568965517242,0.4410392364793213,0.5227173913043478,0.46336956521739125,0.5429347826086955,0.47750357443229596,0.04787599382340107,31
14,2.4669145584106444,0.10888876470120121,0.1771371841430664,0.0020534233676945345,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4219827586206897,0.435949098621421,0.5194565217391305,0.46706521739130435,0.5429347826086955,0.4774776757962482,0.046817911494373074,32
90,1.3041539192199707,0.09520050293790157,0.09183254241943359,0.0020934992342126744,True,20,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.41400862068965516,0.4336161187698833,0.5392391304347826,0.4692391304347826,0.5301086956521739,0.47724233919625547,0.050208077804552186,33
68,1.6484797477722168,0.08094654754756234,0.11971111297607422,0.0023890198405406965,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4224137931034483,0.43404029692470836,0.5218478260869565,0.46510869565217394,0.5420652173913044,0.4770951658317183,0.047352630184582065,34
7,1.0531311511993409,0.2971756863730849,0.08542723655700683,0.020091452167459334,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4256465517241379,0.4380699893955461,0.5322826086956521,0.4579347826086957,0.531195652173913,0.47702591691958895,0.045846563818853374,35
36,2.5621433734893797,0.10244358431279299,0.17648134231567383,0.0030517952275962838,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4252155172413793,0.43722163308589607,0.5185869565217391,0.4672826086956522,0.5366304347826086,0.4769874300654551,0.04391728984757705,36
4,2.023048734664917,0.03605447763899706,0.15050873756408692,0.0013403252020087128,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.42672413793103453,0.43870625662778373,0.516195652173913,0.46684782608695646,0.5364130434782609,0.4769773832595897,0.04280968593787822,37
13,1.3173688411712647,0.09644397693416089,0.09293637275695801,0.0023817232317626387,True,120,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.4334051724137931,0.4365853658536585,0.5046739130434782,0.46902173913043477,0.5409782608695652,0.476932890262186,0.04112552759638267,38
3,0.8270049571990967,0.03341309017716644,0.06209750175476074,0.0014688574002869085,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.42586206896551726,0.4274655355249205,0.5275000000000001,0.46467391304347827,0.538804347826087,0.4768611730720006,0.048146889051336274,39
31,1.190352439880371,0.014993304568628196,0.09076118469238281,0.0025358608313577973,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.42737068965517244,0.4336161187698833,0.5277173913043478,0.4698913043478261,0.5246739130434783,0.4766538834241416,0.04298888212536437,40
18,1.9844089031219483,0.04365569044079657,0.15335516929626464,0.012470900936294948,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4342672413793104,0.4391304347826087,0.49923913043478263,0.46641304347826085,0.5440217391304348,0.4766143178410795,0.040885266202891124,41
51,1.1941394805908203,0.02418073717428271,0.0899587631225586,0.001195116077754804,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4275862068965517,0.43785790031813365,0.5140217391304347,0.4716304347826087,0.5316304347826087,0.47654534318206754,0.04088207224607808,42
10,1.7955323219299317,0.16135060812601404,0.12099990844726563,0.0011568103225734199,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.43663793103448273,0.4457051961823966,0.5029347826086956,0.46423913043478254,0.5327173913043478,0.4764468863129411,0.03618511328761595,43
45,2.446855926513672,0.030879921688747067,0.1788620948791504,0.004555793989968703,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.42543103448275865,0.4418875927889714,0.5133695652173913,0.46706521739130435,0.5344565217391304,0.4764419863239112,0.041505131052199544,44
42,1.657273530960083,0.023552926934244718,0.12117829322814941,0.002811518195333632,True,20,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.41594827586206895,0.43170731707317067,0.5159782608695651,0.47228260869565214,0.5461956521739131,0.47642242293487397,0.04920705041251894,45
43,1.522887659072876,0.42233359326406744,0.12351899147033692,0.029573484730049383,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.41594827586206895,0.43234358430540826,0.5207608695652174,0.47163043478260863,0.5414130434782609,0.47641924159871285,0.04860598355585247,46
125,1.2639715194702148,0.09626454359902993,0.09086947441101074,0.002885753799635126,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4224137931034483,0.444644750795334,0.5118478260869566,0.4603260869565217,0.5425,0.4763464913884521,0.044287743510119354,47
93,1.2304318428039551,0.016233098501425448,0.0916264533996582,0.002518749534959629,True,20,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4174568965517241,0.43828207847295864,0.5216304347826087,0.4696739130434783,0.5342391304347825,0.47625649065711045,0.04552704667957424,48
12,0.9680160522460938,0.20913971128789868,0.06153669357299805,0.0013142083095235755,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.42392241379310347,0.44973488865323435,0.5103260869565217,0.46249999999999997,0.5346739130434783,0.47623146048926757,0.04050881757589235,49
110,0.8378159523010253,0.019232309828033613,0.07578878402709961,0.017344408161392755,True,100,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4366379310344828,0.4327677624602333,0.524891304347826,0.4596739130434782,0.5268478260869565,0.4761637473945953,0.04161890662621448,50
111,1.2711601257324219,0.10580366175910062,0.09155950546264649,0.0016205570115886672,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4211206896551724,0.43276776246023324,0.5185869565217391,0.46989130434782606,0.5383695652173913,0.47614725564047244,0.04609031208239381,51
75,2.8740701198577883,0.5603265472059643,0.17864274978637695,0.0026602187144844102,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.419396551724138,0.43955461293743375,0.5157608695652174,0.46336956521739125,0.5422826086956521,0.47607284162796654,0.04618664073566195,52
132,0.8571444034576416,0.00401718817182899,0.06413402557373046,0.0012543678827488045,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.44418103448275864,0.4478260869565218,0.5035869565217391,0.4579347826086957,0.525108695652174,0.47572751124437784,0.032572690801788005,53
95,2.5283689975738524,0.21387196005273376,0.17616896629333495,0.0019428788285794731,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4211206896551724,0.4353128313891835,0.5192391304347825,0.4705434782608695,0.5322826086956522,0.475699747687132,0.04412224316162009,54
118,1.1942893981933593,0.010502524262125036,0.098370361328125,0.014464145018134814,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.42068965517241375,0.43828207847295864,0.5146739130434783,0.46054347826086955,0.5440217391304347,0.47564217281603105,0.046567731867666176,55
147,2.74461350440979,0.39402352877952085,0.1772468090057373,0.002865120314114886,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4213362068965517,0.43085896076352065,0.5194565217391304,0.4698913043478261,0.5364130434782609,0.47559120744505795,0.046044607522665953,56
73,1.878809404373169,0.36583793712055995,0.12021865844726562,0.00189824224988648,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.42068965517241386,0.4389183457051961,0.5175,0.4618478260869565,0.538586956521739,0.47550855669726105,0.045327115285898965,57
148,2.3782606601715086,0.03367351966739219,0.1847940444946289,0.011297257791832067,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4247844827586207,0.43255567338282075,0.5133695652173913,0.4705434782608695,0.5353260869565217,0.47531585731524484,0.04348319466887385,58
112,1.247701072692871,0.06714926887638027,0.0915452003479004,0.0019132625366202315,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.41142241379310346,0.4478260869565217,0.5164130434782609,0.45467391304347826,0.5459782608695651,0.4752627436281859,0.04888003548297315,59
100,1.1959231853485108,0.009451589339497088,0.09808731079101562,0.014228695722361307,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4273706896551724,0.43743372216330856,0.5120652173913044,0.4635869565217391,0.5357608695652174,0.4752434910593483,0.04213181972564246,60
49,2.036392021179199,0.5579095099005676,0.15504732131958007,0.04359438003825038,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.422198275862069,0.4387062566277837,0.500108695652174,0.47315217391304354,0.5416304347826086,0.4751591673675358,0.04284531971306229,61
84,0.9351726531982422,0.09893914352915191,0.06355342864990235,0.0020541050311980026,True,40,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.44612068965517243,0.4420996818663839,0.49836956521739134,0.4622826086956522,0.5259782608695652,0.474970161260833,0.03232055924286426,62
121,2.0432732582092283,0.012858310160907055,0.14951152801513673,0.003399118795146237,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4209051724137931,0.4321314952279957,0.5122826086956521,0.47184782608695647,0.5375,0.4749334204848795,0.04487786986999454,63
128,1.1888296604156494,0.006833714488990717,0.08981380462646485,0.0010105811680773652,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.41637931034482756,0.4406150583244963,0.5201086956521739,0.4716304347826087,0.5251086956521739,0.47476843895125614,0.04283799981380141,64
46,1.3911488056182861,0.18217121226912786,0.09134912490844727,0.0008770438383328299,True,,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.42780172413793105,0.42895015906680806,0.5094565217391305,0.4638043478260869,0.543804347826087,0.4747634201192087,0.04559521475298881,65
19,1.3812278747558593,0.18270238882543982,0.09041395187377929,0.0010890793110114312,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.42586206896551726,0.4397667020148463,0.5116304347826087,0.46554347826086956,0.5309782608695652,0.47475618897868144,0.040547267675976224,66
20,1.9712111473083496,0.024187599614242,0.15596261024475097,0.012873552949412476,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4163793103448276,0.4459172852598091,0.5157608695652174,0.46054347826086955,0.533804347826087,0.47448105825136205,0.043838872890102895,67
120,1.3203823566436768,0.14639601857042295,0.09137039184570313,0.0008528186037055533,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4206896551724138,0.4380699893955461,0.5148913043478262,0.46619565217391307,0.5325000000000001,0.47446932021793986,0.043097827872398825,68
55,1.2043099403381348,0.02225873095311283,0.09129819869995118,0.0014523189542979883,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.42693965517241383,0.43213149522799577,0.5125,0.46858695652173915,0.5311956521739131,0.4742707518192123,0.0418334193718214,69
