,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
6,3.5357555866241457,0.14831639429190077,0.2431180000305176,0.10226565497372422,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6153846153846153,0.5219780219780219,0.553968253968254,0.4804232804232805,0.5144179894179894,0.5372344322344322,0.04553751640799951,34
85,2.9642552852630617,0.25040221411291913,0.22126693725585939,0.08207254883192998,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.619570905285191,0.5141287284144427,0.5626984126984127,0.4838624338624339,0.5056878306878307,0.5371896621896622,0.04859080345518372,35
120,5.090968132019043,0.441457420396179,0.4234471797943115,0.21282051048962866,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6043956043956044,0.5319204604918891,0.5473544973544974,0.48756613756613754,0.5144179894179894,0.5371309378452235,0.03906085780519182,36
1,1.455974292755127,0.09359772209302465,0.09579453468322754,0.04648794189689494,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.619570905285191,0.522501308215594,0.5296296296296297,0.49629629629629635,0.5175925925925926,0.5371181464038607,0.0426986135303803,37
98,3.5117305278778077,0.1072445508911688,0.1485966205596924,0.03758298582611046,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6083202511773941,0.5232862375719518,0.552116402116402,0.4870370370370371,0.5146825396825397,0.537088493517065,0.041224940675351596,38
76,6.465172147750854,0.2748625392373397,0.2766554355621338,0.09170394732666205,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.607796964939822,0.5185766614338043,0.5452380952380952,0.49417989417989416,0.5194444444444445,0.537047212047212,0.038887642536387414,39
17,5.276906299591064,0.19310189677228373,0.386829137802124,0.09200012738319076,True,120,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6093668236525379,0.522239665096808,0.5547619047619048,0.48703703703703705,0.5117724867724869,0.5370355834641549,0.04219722425361895,40
42,5.052111387252808,0.5510440350790299,0.3175464630126953,0.06384664482140365,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5999476713762428,0.5298273155416012,0.5555555555555556,0.48544973544973546,0.5125661375661376,0.5366692830978546,0.03901810327604067,41
93,3.248957967758179,0.18936424353608106,0.21298370361328126,0.08573180555330095,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6046572475143904,0.5264259549973835,0.547883597883598,0.4854497354497354,0.5189153439153439,0.5366663759520902,0.0394758009613701,42
7,1.351064348220825,0.13398176440984935,0.08400797843933105,0.030330948278543338,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5920983778126636,0.5175300889586604,0.5566137566137566,0.4962962962962963,0.5205026455026455,0.5366082330368045,0.033846107356360525,43
48,2.8161999702453615,0.12535121727050588,0.1915823459625244,0.07682157970114935,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6088435374149661,0.5261643118785976,0.5457671957671958,0.4880952380952381,0.5138888888888888,0.5365518344089774,0.040695367448266066,44
136,3.851747512817383,0.18046059407508602,0.23382821083068847,0.09431989739320297,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6093668236525378,0.5183150183150184,0.558994708994709,0.488095238095238,0.5078042328042327,0.5365152043723471,0.043157262088773615,45
67,6.299934720993042,0.22340584711313446,0.30391750335693357,0.1295247341689431,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6119832548403977,0.5256410256410257,0.5386243386243386,0.4928571428571429,0.5133597883597883,0.5364931100645387,0.040645590257762806,46
29,3.933459424972534,0.18891833618671333,0.17246551513671876,0.06890604694802654,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6111983254840397,0.5279958137100994,0.5468253968253969,0.47724867724867726,0.5181216931216931,0.5362779812779813,0.0438337992515018,47
32,3.159531831741333,0.22467666315040652,0.22089014053344727,0.05503502636227576,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6122448979591838,0.522239665096808,0.5518518518518518,0.48544973544973546,0.5093915343915344,0.5362355369498226,0.04362791489047438,48
108,3.772268199920654,0.2627518182147629,0.21846160888671876,0.06977617933328872,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6020408163265306,0.5290423861852434,0.5476190476190477,0.47962962962962963,0.5218253968253969,0.5360314553171696,0.0398078714887115,49
49,5.794782733917236,0.16629724125189382,0.26579933166503905,0.1128767076804357,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.608058608058608,0.521716378859236,0.5412698412698412,0.4888888888888889,0.518915343915344,0.5357698121983836,0.03983795523563089,50
18,6.099930143356323,0.3816130087837479,0.27045955657958987,0.11000366258994426,True,120,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6111983254840397,0.521716378859236,0.5537037037037037,0.48068783068783066,0.5115079365079365,0.5357628350485493,0.04434241113284519,51
72,6.136876440048217,0.1948562694974109,0.49556355476379393,0.0670245910896343,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6057038199895344,0.5190999476713762,0.5452380952380953,0.4931216931216931,0.5154761904761904,0.535727949299378,0.0387013761865727,52
68,7.013068199157715,0.17986772423878059,0.2934436798095703,0.07440328161096164,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6111983254840397,0.52145473574045,0.5468253968253968,0.4849206349206349,0.5138888888888888,0.535657596371882,0.04261680104059257,53
43,6.072805738449096,0.2673656612801975,0.4337270259857178,0.06679673190815814,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6101517530088958,0.5193615907901622,0.5494708994708996,0.488095238095238,0.510978835978836,0.5356116634688063,0.04213538917276073,54
91,4.022142696380615,0.2927267877604723,0.19916043281555176,0.06561289778873615,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.597854526425955,0.5188383045525903,0.5428571428571428,0.49920634920634915,0.5191798941798942,0.5355872434443864,0.03406864686724658,55
15,4.798762655258178,0.28935440425792963,0.2578395366668701,0.15712861707488482,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6151229722658293,0.5170068027210885,0.5417989417989417,0.4891534391534391,0.5146825396825396,0.5355529391243676,0.04313432292142022,56
69,3.796497344970703,0.451922267972886,0.23952178955078124,0.10023121343991957,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.607796964939822,0.5261643118785977,0.5404761904761904,0.4846560846560847,0.5178571428571429,0.5353901389615675,0.040583450992464756,57
104,3.854271650314331,0.39358240990605475,0.2569371223449707,0.073052126674462,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6080586080586081,0.5180533751962324,0.5505291005291005,0.4835978835978836,0.516005291005291,0.5352488516774232,0.04211547974692328,58
23,1.4006364345550537,0.12002527865964331,0.08675713539123535,0.016976391427581873,True,60,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6085818942961799,0.5149136577708007,0.5518518518518518,0.4931216931216931,0.5075396825396825,0.5352017559160417,0.041495540285592734,59
122,5.353856801986694,0.3907795090693703,0.25284523963928224,0.05038574681772805,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6091051805337521,0.5167451596023025,0.5547619047619048,0.4822751322751323,0.5128306878306879,0.535143613000756,0.04355832139763714,60
94,6.445616006851196,0.11652782202062772,0.37622389793395994,0.1014032897770459,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6025641025641025,0.5225013082155939,0.5531746031746031,0.48756613756613754,0.5096560846560847,0.5350924472353042,0.039858961527029266,61
99,6.5608134269714355,0.4497806236454734,0.2928592681884766,0.0931933664969512,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6085818942961799,0.522239665096808,0.546031746031746,0.4894179894179894,0.5091269841269841,0.5350796557939415,0.04109968771025171,62
130,3.4301324844360352,0.24343622588862796,0.26798834800720217,0.17435923530531056,True,20,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6030873888016746,0.5146520146520146,0.5555555555555555,0.491005291005291,0.510978835978836,0.5350558171986743,0.0399624800241732,63
82,5.44596004486084,0.3153418632843254,0.3311020374298096,0.15290968153657258,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6088435374149659,0.5122972265829409,0.5507936507936507,0.4841269841269841,0.5189153439153439,0.5349953485667771,0.04257817079530829,64
111,3.4466976642608644,0.42604865474723347,0.21382107734680175,0.09737637120025905,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6062271062271063,0.5238095238095238,0.551058201058201,0.4835978835978836,0.5099206349206349,0.5349226699226699,0.04177921843160595,65
106,6.552824878692627,0.2524075327489642,0.330031681060791,0.02044644515658205,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5989010989010989,0.5238095238095237,0.5513227513227513,0.48703703703703705,0.5133597883597883,0.5348860398860399,0.03806228855537685,66
137,3.4242534160614015,0.11111715813699218,0.19791388511657715,0.028025764686789394,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6085818942961799,0.5136054421768708,0.5478835978835979,0.49391534391534386,0.5101851851851853,0.5348342926914356,0.04084506352649026,67
51,7.3018392562866214,0.21609577321221474,0.380934476852417,0.12354729933002405,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6059654631083202,0.5248560962846677,0.5462962962962963,0.4812169312169312,0.5157407407407407,0.5348151055293913,0.04130367700796473,68
86,7.112233448028564,0.1581654502960098,0.30820436477661134,0.04517009514647141,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6059654631083202,0.5251177394034536,0.5412698412698412,0.48730158730158735,0.5144179894179894,0.5348145241002383,0.039677834278661284,69
16,4.282703590393067,0.3758070499604083,0.2638253211975098,0.15192817413107942,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6114599686028258,0.510727367870225,0.5489417989417991,0.48492063492063486,0.5178571428571428,0.5347813826385255,0.04343096272708009,70
38,5.66769061088562,0.18801205881775998,0.2637974739074707,0.07879639657149297,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6023024594453166,0.5266875981161695,0.5457671957671958,0.4843915343915343,0.5146825396825396,0.5347662654805512,0.039213243688893756,71
117,5.807858037948608,0.2392644539655273,0.2972501277923584,0.0863395880356401,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6051805337519623,0.5167451596023025,0.5470899470899471,0.49153439153439155,0.5123015873015873,0.5345703238560382,0.0395177612894836,72
53,5.261730194091797,0.19897007823756205,0.4701059818267822,0.1372128136304443,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6007326007326008,0.5133437990580848,0.5457671957671957,0.4939153439153439,0.5175925925925926,0.5342703064131635,0.037132204021807856,73
132,4.782541942596436,0.22182241535205027,0.249343204498291,0.06210546661241127,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6096284667713239,0.5193615907901622,0.5391534391534392,0.48597883597883595,0.5167989417989417,0.5341842548985406,0.041381746684570134,74
56,1.8107850551605225,0.15678843012808477,0.08285584449768066,0.022982296296352952,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5986394557823129,0.5277341705913134,0.5404761904761904,0.4873015873015873,0.5162698412698413,0.534084249084249,0.03675466145321749,75
31,5.244283771514892,0.20406302574690183,0.23946704864501953,0.013789301523173094,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6114599686028257,0.5065410779696494,0.55,0.488095238095238,0.5141534391534391,0.5340499447642305,0.04361458427084081,76
138,5.221249389648437,0.1592280598423195,0.236273193359375,0.013750070096681404,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6036106750392464,0.5175300889586604,0.5436507936507936,0.4854497354497354,0.519973544973545,0.5340429676143961,0.0394053353358395,77
60,3.2809283256530763,0.28583015287778074,0.2015913963317871,0.043816721608670534,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5949764521193092,0.5156985871271585,0.5571428571428572,0.4854497354497355,0.5165343915343916,0.5339604046746904,0.038081042766607565,78
41,5.855905914306641,0.1566568573621109,0.2388401985168457,0.040633501634200264,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6041339612768184,0.5198848770277342,0.5444444444444445,0.48624338624338626,0.5149470899470899,0.5339307517878946,0.039675632831907816,79
144,5.19425687789917,0.26596118092169935,0.31732611656188964,0.10136618591345278,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6059654631083202,0.5185766614338043,0.5362433862433862,0.4973544973544973,0.5115079365079366,0.533929588929589,0.03813319034761683,80
110,4.019927024841309,0.2765523176095873,0.22921972274780272,0.05326217998280487,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6054421768707483,0.5156985871271585,0.5449735449735449,0.48783068783068784,0.5154761904761905,0.533884237455666,0.040084947147497454,81
125,6.027548789978027,0.11632626196766356,0.25245680809021,0.034314060459069796,True,20,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6057038199895343,0.5159602302459445,0.5388888888888889,0.49417989417989416,0.5144179894179894,0.5338301645444503,0.038625701479681536,82
133,3.785732936859131,0.13816817148476795,0.21531248092651367,0.0338207972706565,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6062271062271062,0.5130821559392988,0.5542328042328042,0.4883597883597884,0.507010582010582,0.533782487353916,0.042130507911553275,83
126,5.60862283706665,0.19201695499278038,0.25832209587097166,0.06905788514026157,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6054421768707483,0.5088958660387232,0.5497354497354497,0.48888888888888893,0.5152116402116402,0.53363480434909,0.04091247860067274,84
13,5.875163650512695,0.300836392370577,0.3463136196136475,0.0851892880751355,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5957613814756672,0.5204081632653061,0.5518518518518519,0.4867724867724868,0.5130952380952382,0.5335778242921101,0.03737499376977601,85
92,7.295221042633057,0.17754676575281667,0.29985408782958983,0.07272343158420508,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6083202511773941,0.5138670852956566,0.5441798941798942,0.4933862433862434,0.508068783068783,0.5335644514215943,0.040874003865713215,86
131,3.7343461990356444,0.17363132428105701,0.2005915641784668,0.09799719813873295,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6020408163265306,0.5138670852956567,0.5515873015873016,0.48624338624338626,0.5138888888888888,0.5335254956683528,0.04007050110446294,87
26,1.370074415206909,0.15391107488533767,0.13059091567993164,0.014648477240256455,True,120,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5965463108320251,0.5130821559392988,0.5531746031746031,0.48677248677248675,0.5175925925925926,0.5334336298622013,0.037987628916715116,88
146,5.641688203811645,0.23130321292972864,0.4204991340637207,0.14169212322159166,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6020408163265306,0.511512297226583,0.55,0.48597883597883595,0.5175925925925926,0.5334249084249084,0.03991198071403549,89
101,7.069446182250976,0.20311100066908427,0.2717484951019287,0.12021604671343436,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6104133961276819,0.5112506541077969,0.5470899470899471,0.48888888888888893,0.5085978835978836,0.5332481539624397,0.04290766845721506,90
141,5.007082271575928,0.11963089087295412,0.27539544105529784,0.03809188047622624,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6041339612768184,0.5183150183150182,0.5455026455026455,0.48597883597883595,0.5120370370370371,0.533193499622071,0.040205108506651314,91
27,1.3444238185882569,0.07954850425766963,0.11287035942077636,0.04360708656693116,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5934065934065934,0.5188383045525902,0.5457671957671958,0.4925925925925926,0.5144179894179894,0.5330045351473922,0.03461375743981844,92
14,3.496156120300293,0.1933104258361377,0.20484237670898436,0.09032859574843714,True,40,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6038723181580324,0.5209314495028781,0.5330687830687831,0.4976190476190476,0.5093915343915345,0.5329766265480551,0.03735695070929517,93
127,4.798026084899902,0.32790083463460157,0.24107728004455567,0.05032106674442257,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5954997383568812,0.5259026687598116,0.5468253968253969,0.48730158730158735,0.5085978835978836,0.5328254549683121,0.03696318947549765,94
58,3.906537675857544,0.08060277173390208,0.16673741340637208,0.0368669278560334,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6046572475143903,0.5125588697017269,0.5492063492063491,0.48756613756613754,0.5091269841269841,0.5326231176231176,0.04110643070058527,95
149,1.6095226764678956,0.059557641190897584,0.09737129211425781,0.03144803413187937,True,20,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5994243851386708,0.5175300889586604,0.5460317460317461,0.4791005291005291,0.5205026455026455,0.5325178789464504,0.03970269039356764,96
50,3.055087375640869,0.18363821977643868,0.14856367111206054,0.03552145127647599,True,20,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5939298796441653,0.5146520146520146,0.5465608465608465,0.49497354497354495,0.5078042328042327,0.5315841037269609,0.03550720916774919,97
112,6.7784188747406,0.263003126935422,0.422174072265625,0.05533754822201726,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6064887493458921,0.5156985871271585,0.53994708994709,0.48095238095238096,0.5088624338624338,0.5303898482469911,0.042439862189351245,98
113,4.211189222335816,0.2522135801817694,0.2802987575531006,0.09755593448342494,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6122448979591837,0.5057561486132914,0.5380952380952382,0.4873015873015873,0.5080687830687831,0.5302933310076167,0.04409358900757312,99
65,1.9042718887329102,0.11280153179344696,0.09450135231018067,0.02346131059075753,True,,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6070120355834642,0.5081109366823653,0.5444444444444444,0.4828042328042328,0.5054232804232803,0.5295589859875575,0.043472082564548785,100
44,2.9910515785217284,0.15285497640210205,0.16116948127746583,0.04964362941614974,True,,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6036106750392465,0.5151753008895866,0.5312169312169313,0.484920634920635,0.5128306878306877,0.5295508459794174,0.03991418255379789,101
19,3.9323721885681153,0.09917656473413847,0.18264875411987305,0.04233510622443408,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6127681841967556,0.5141287284144427,0.5394179894179896,0.48095238095238096,0.5001322751322751,0.5294799116227688,0.04579861474992833,102
83,1.3883894443511964,0.13603405500206103,0.0748011589050293,0.02425464100038805,True,80,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6028257456828886,0.5235478806907378,0.5335978835978836,0.4814814814814815,0.50489417989418,0.5292694342694343,0.040840773879097535,103
