,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
124,0.32439050674438474,0.014852748183689837,0.009237337112426757,0.0004730526083906697,0.8,0.1,8,6,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5831557584982242,0.6081067266407687,0.5987528112860357,0.5923635248415458,0.5443672050705378,0.5853492052674225,0.022050386215734206,58
36,4.968889379501343,0.11977901757227108,0.010912942886352538,0.00020233079993210802,0.8,0.1,20,6,400,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.562962962962963,0.6253833571866694,0.6042731547740748,0.5729400940502964,0.5604170926190963,0.58519533231862,0.025445907047003065,59
40,0.10808391571044922,0.007243082953664862,0.00908489227294922,0.00030914664001649374,0.8,0.075,8,6,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5465753424657535,0.5856675526477203,0.6312103864240441,0.5778470660396646,0.5828562666121447,0.5848313228378654,0.02708474679141412,60
77,0.19346656799316406,0.006890966779824976,0.009469699859619141,0.0003363301660838225,0.8,0.1,8,6,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5900558092338914,0.5824473522796974,0.6309037006747086,0.5647106931097935,0.5560212635452872,0.5848277637686756,0.02604036008593769,61
90,1.6547535896301269,0.0719991596913044,0.01345510482788086,0.000659483845919372,0.8,0.03,6,2,400,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5750380517503806,0.602944183193621,0.6370885299529748,0.5747290942547536,0.5338376610100184,0.5847275040323497,0.03422617197867117,62
64,1.4326069355010986,0.050730005463475024,0.012386703491210937,0.00024811719232465426,0.6,0.075,8,2,400,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5814307458143074,0.599775097117154,0.626201185851564,0.5764158658760989,0.5389490901656103,0.5845543969649468,0.02871223304010507,63
83,6.958481073379517,0.644389202928408,0.017085790634155273,0.0010476979513660022,0.6,0.05,20,2,400,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6051750380517503,0.60345532610918,0.6354017583316295,0.5255571457779595,0.5527499488857084,0.5844678434312455,0.03964863484907032,64
112,0.30113983154296875,0.015231581769915351,0.008946037292480469,0.00021772786703587235,0.8,0.1,6,6,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5898528665651953,0.5984461255367001,0.606113269270088,0.5735534655489675,0.5541300347577183,0.5844191523357338,0.018614025518798833,65
39,1.2770081043243409,0.04388242122922642,0.013276243209838867,0.0010440879117103064,0.6,0.1,12,2,200,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5940131912734652,0.5928235534655489,0.6551318748722144,0.5494786342261296,0.5302085463095482,0.5843311600293812,0.04317999436839897,66
78,2.565192461013794,0.050445436470459556,0.015370845794677734,0.0005231964773937067,0.8,0.1,12,2,400,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5902587519025874,0.6080556123492128,0.6472091596810468,0.49442854222040483,0.5811694949907994,0.5842243122288102,0.050287271860674145,67
115,0.662240743637085,0.015237909311876536,0.00975341796875,0.00011876283969160723,0.8,0.05,6,6,200,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5525114155251142,0.6286546718462481,0.621191985279084,0.581476180740135,0.5372623185442649,0.5842193143869693,0.036219758354909835,68
146,1.1581396579742431,0.04762561872609899,0.010982799530029296,0.0003825596022227435,0.6,0.075,6,2,400,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5710806697108067,0.604784297689634,0.6264056430177877,0.5865876098957269,0.5317930893477817,0.5841302619323474,0.032029071448578444,69
50,0.6615194797515869,0.027805508032283873,0.010466337203979492,0.00027300720072686484,0.6,0.05,12,4,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5556570268899036,0.6514516458801881,0.6139337558781436,0.5671641791044776,0.5302596606011041,0.5836932536707634,0.04340524593875808,70
105,0.7409045219421386,0.02937990945468128,0.009770822525024415,0.0003064766887280474,0.8,0.1,12,4,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5385083713850838,0.6456246166428133,0.615518298916377,0.577080351666326,0.540993661827847,0.5835450600876895,0.041849436367562935,71
80,1.0048148155212402,0.02887538300824013,0.011263036727905273,0.00030024151535704147,0.8,0.1,8,2,200,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5878234398782344,0.6052954406051932,0.6419955019423431,0.5369045185033736,0.5454917194847679,0.5835021240827825,0.03881037328372471,72
12,2.053922986984253,0.1763955895353365,0.013455533981323242,0.0011100618350752937,1.0,0.3,8,2,400,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5888381532217147,0.5977305254549172,0.635095072582294,0.5255571457779595,0.5692598650582702,0.5832961524190312,0.03592493083831258,73
123,0.45078191757202146,0.01538096041326294,0.00923457145690918,0.000203357301406206,1.0,0.1,6,2,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5692541856925418,0.618687384992844,0.6320793293804948,0.5722756082600694,0.5228992026170517,0.5830391421886004,0.03898314557535025,74
35,0.9288908958435058,0.03409322601528435,0.013319635391235351,0.001181960451921498,0.6,0.075,8,2,200,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5835616438356165,0.5984461255367001,0.636935187078307,0.5673175219791454,0.5249437742792885,0.5822408505418115,0.03677359532429487,75
20,1.9107560634613037,0.11456756829215597,0.011206483840942383,0.0006233672782717818,0.8,0.075,20,2,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5981735159817352,0.5928235534655489,0.6408709875281129,0.5519321202208137,0.5269883459415252,0.5821577046275472,0.03943288025058636,76
88,1.0338844776153564,0.021508108775571307,0.010858964920043946,0.0003355601504303931,1.0,0.1,12,2,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5710806697108067,0.595379268043345,0.6296258433858106,0.5727356368840728,0.5414025761602945,0.582044798836866,0.029327211791220262,77
62,1.7451045513153076,0.016586753310027246,0.01124558448791504,0.00037183395314473275,0.6,0.3,20,2,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5922881785895484,0.5986505827029237,0.6461357595583725,0.5230014312001636,0.5499386628501329,0.5820029229802283,0.04243876669912575,78
55,6.438929557800293,0.36333039419336555,0.014144468307495116,0.001587422099312483,1.0,0.1,20,2,400,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5894469812278031,0.5999795542833777,0.6562052749948886,0.5225925168677162,0.5363933755878143,0.58092354059232,0.04793446392066578,79
57,0.5170128345489502,0.020979177394326427,0.010007286071777343,0.00019228233583227432,0.6,0.1,12,6,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5683409436834094,0.6175117562870579,0.6151604988754855,0.5648129216929053,0.5379268043344919,0.58075058497467,0.03091054961368054,80
47,0.3465219497680664,0.03449091438442004,0.010175800323486328,0.0008792135223891984,1.0,0.3,8,2,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5798072044647387,0.5633306072377836,0.6475669597219382,0.5936413821304437,0.518963402167246,0.58066191114443,0.04183912719179502,81
58,0.9321553230285644,0.037190609703759536,0.010664224624633789,0.0002484073095651772,1.0,0.075,12,4,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5395230847285641,0.6197607851155182,0.6310059292578205,0.5696176650991618,0.5430382334900838,0.5805891395382298,0.038191976007785726,82
95,0.20244197845458983,0.0048264160588254775,0.009275579452514648,0.00019190415549046172,0.8,0.3,12,6,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6081177067478437,0.5806583520752403,0.6029952974851769,0.5451339194438765,0.5658863218155795,0.5805583195135433,0.023379920652080742,83
60,1.0503861904144287,0.031645303533420384,0.01107039451599121,0.00016891040824304468,0.8,0.5,8,2,200,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6132927447995943,0.5785115518298916,0.643988959313024,0.5199856879983643,0.546002862400327,0.5803563612682401,0.04463652605533526,84
99,0.8711800575256348,0.06284093484241211,0.00991072654724121,0.00014725412404912428,0.6,0.3,8,2,400,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5864028411973617,0.5944592107953384,0.6564608464526681,0.5328153751789001,0.5315886321815579,0.5803453811611653,0.04618609986848675,85
10,1.8084386348724366,0.0908266727296204,0.014166641235351562,0.0015705355760304012,0.6,0.075,12,2,400,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5733130390664638,0.6029441831936209,0.6399509302801063,0.5379268043344919,0.547331833980781,0.5802933581710927,0.03742244673958102,86
25,6.783514928817749,0.1490959358729677,0.015594720840454102,0.001304233084593862,1.0,0.3,20,2,400,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.539015728056824,0.5973216111224698,0.6575853608668984,0.5332242895113474,0.5736556941320793,0.5801605367379238,0.04522681821194146,87
59,1.2567862510681151,0.09701036721675155,0.012221765518188477,0.0008922221792174716,0.8,0.075,12,6,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5608320649416539,0.6136270701288081,0.6049887548558577,0.5663463504395829,0.5532610918012677,0.5798110664334342,0.024592032561831633,88
6,0.9229012489318847,0.012201443718287555,0.011396312713623047,0.000864067068900353,1.0,0.075,20,4,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5414510400811771,0.6120425270905745,0.6355039869147413,0.5750868942956451,0.5337354324269066,0.5795639761618089,0.039387908431535515,89
22,0.7198180198669434,0.014761941995141789,0.009516620635986328,0.00026151097455622295,1.0,0.1,20,4,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5536276002029427,0.5892455530566346,0.6438867307299121,0.5721222653854018,0.5385401758331629,0.5794844650416108,0.03644761974909102,90
104,1.3788493156433106,0.05030002704946108,0.011466026306152344,0.00018697605222081797,0.8,0.03,12,2,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.56519533231862,0.5882232672255162,0.6566653036188919,0.5556634635043959,0.5276528317317521,0.5786800396798352,0.04356179667109083,91
110,1.453000020980835,0.045335882681681205,0.011066102981567382,0.00020834595198401546,0.8,0.3,6,2,400,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5617453069507863,0.5970149253731344,0.6464935595992639,0.5089961153138418,0.5787160089961153,0.5785931832466283,0.04489418576718076,92
114,0.4676384925842285,0.013387973612921324,0.009537839889526367,0.00025527002404640743,1.0,0.1,8,6,100,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5399289700659564,0.6154160703332652,0.6384175015334287,0.5625638928644449,0.5362911470047025,0.5785235163603596,0.041173223351470556,93
44,0.2964533805847168,0.01980202738925946,0.009529829025268555,0.00024211812285947538,0.6,0.5,12,6,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6169964485032977,0.6247699856879984,0.5955326109180128,0.5180433449192394,0.5354222040482519,0.57815291881536,0.04341220860193565,94
85,0.1231928825378418,0.004970796087085073,0.009100914001464844,0.00027010697468728595,1.0,0.03,8,4,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5108066971080669,0.6134737272541403,0.6349928439991822,0.5633817215293396,0.5678286648947046,0.5780967309570867,0.04321715604901139,95
72,1.4968591690063477,0.043605776606453595,0.011810922622680664,0.0002543523599281158,0.8,0.075,12,6,400,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5272450532724505,0.6223164996933143,0.6273257002657943,0.5578613780413003,0.5549989777141688,0.5779495217974058,0.03976842931129899,96
11,1.7610589981079101,0.09540360910062654,0.013802242279052735,0.0004320852851083101,0.6,0.03,12,4,400,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.565296803652968,0.602944183193621,0.6299836434267021,0.5532610918012677,0.536648947045594,0.5776269338240305,0.034079641793856384,97
103,1.3448051929473877,0.04656499654801006,0.010993146896362304,0.00021742825947537584,0.8,0.1,12,2,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5911719939117199,0.598548354119812,0.6304436720507054,0.5273972602739727,0.5404825189122879,0.5776087598536996,0.03824528292349797,98
53,2.568154287338257,0.030320164736244062,0.010358476638793945,0.00023381274272653773,0.8,0.3,20,4,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.536783358701167,0.6040175833162953,0.616131670415048,0.5717644653445103,0.5591903496217542,0.5775774854797551,0.029056987790930595,99
122,0.5742155075073242,0.028824166215712706,0.009800910949707031,0.00029239182521297285,0.6,0.03,12,2,100,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5558599695585997,0.5923124105499897,0.6350950725822939,0.5771825802494377,0.5268350030668575,0.5774570072014357,0.03625444589893942,100
49,0.5472979068756103,0.017497430956080487,0.01031789779663086,0.00030636093859113904,0.8,0.1,8,2,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5720953830542872,0.5806072377836843,0.6392864444898794,0.5672664076875894,0.5279595174810877,0.5774429980993057,0.035820103593973744,101
137,0.6483752727508545,0.019812427659571856,0.009777975082397462,0.0001789066328732145,0.6,0.05,6,2,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5895484525621512,0.5960948681251278,0.6173584134123902,0.5678797791862604,0.5155898589245553,0.577294274442097,0.03465495650248894,102
118,0.6437836647033691,0.029465584787908713,0.00993485450744629,0.00023512058422989183,0.6,0.03,12,6,200,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5508878741755454,0.6058576978123082,0.6307503578000409,0.5651707217337968,0.5273972602739726,0.5760127823591328,0.03741443951472786,103
27,0.9375523567199707,0.049797861972815965,0.011812973022460937,0.0011704474005192428,0.8,0.3,8,2,200,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5612379502790461,0.5955837252095686,0.6290635861786956,0.5194234307912492,0.5743712942138622,0.5759359973344844,0.036388803133535645,104
76,0.2761192321777344,0.013515405480789472,0.00967092514038086,0.0003647546634427768,0.8,0.1,12,6,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5289700659563673,0.6163361275812718,0.6460335309752607,0.5620527499488857,0.5255060314864036,0.5757797011896378,0.04793211309273776,105
38,0.7067540168762207,0.029375129428529632,0.011448097229003907,0.0008522845946076989,1.0,0.3,12,6,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5830542871638762,0.6128092414639135,0.5646084645266817,0.559957063995093,0.5575546922919649,0.5755967498883059,0.020645786126072888,106
41,0.5667833805084228,0.029109880435248283,0.009860086441040038,0.00019042719822564877,0.8,0.1,8,2,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5688483003551495,0.5648129216929053,0.6437845021468002,0.5928235534655489,0.5076160294418319,0.5755770614204472,0.04411245006899297,107
117,0.3248570919036865,0.010061851514370062,0.00918421745300293,0.0003672623380428256,0.6,0.075,12,4,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5488584474885845,0.6002351257411572,0.62124309957064,0.5628194643222245,0.542322633408301,0.5750957541061814,0.03057694062296235,108
69,1.1656947612762452,0.0689716985195969,0.010616588592529296,0.00038139844466836715,1.0,0.05,8,2,400,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5649416539827499,0.5585258638315272,0.6419443876507871,0.5895522388059701,0.51891228787569,0.5747752864293447,0.040525214742676535,109
71,0.4980794906616211,0.025716308853003522,0.01095595359802246,0.0008657521496378131,0.6,0.1,12,2,100,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5623541349568747,0.6070844408096504,0.6268656716417911,0.5472296053976691,0.5294418319362093,0.574595136948439,0.03667505709022458,110
0,0.7353080749511719,0.027936261579637453,0.010864067077636718,0.00033624138991325894,0.6,0.1,8,4,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5360730593607306,0.5979860969126968,0.6340727867511757,0.5554590063381721,0.5432426906563075,0.5733667280038166,0.03717606955109151,111
133,0.2105696201324463,0.0036830404732376837,0.00885467529296875,0.0002171143000029061,0.8,0.075,6,6,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5571790969051243,0.5731445512165201,0.6450112451441423,0.5687487221427111,0.5224902882846043,0.5733147807386205,0.040011873746243445,112
109,2.5198426723480223,0.020592968867335467,0.010148239135742188,0.00042793456873075063,0.8,0.5,20,2,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5529173008625063,0.5718666939276221,0.6362195869965241,0.5748313228378654,0.5288284604375383,0.5729326730124111,0.035653250492346925,113
9,0.27769904136657714,0.01969097418183397,0.010597896575927735,0.0009897362061626468,0.8,0.3,8,4,50,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5627600202942669,0.6118380699243509,0.6680126763443058,0.5134430586792067,0.5075138008587201,0.57271352522017,0.060787700605291525,114
3,0.306547737121582,0.0235939995267198,0.011836528778076172,0.0014302540865449513,0.8,0.05,8,4,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5589548452562151,0.5792782662032304,0.6335616438356164,0.5654262931915763,0.5242792884890616,0.5723000673951399,0.035589366218191816,115
