,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
143,1.4804145336151122,0.148983250216772,0.08561844825744629,0.002329993512320687,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6146044624746451,0.6825396825396826,0.6764705882352942,0.7373949579831933,0.8235294117647058,0.7069078205995041,0.07010021720276881,11
37,1.7200736999511719,0.028011229873590986,0.12097334861755371,0.037249405292648204,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6288032454361054,0.6825396825396826,0.6701680672268907,0.7331932773109244,0.819327731092437,0.7068064007212079,0.06538050224898305,12
53,0.9128678321838379,0.07834599767327502,0.05667481422424316,0.004712401415771642,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6085192697768762,0.6746031746031746,0.6827731092436975,0.7457983193277311,0.8214285714285714,0.7066244888760101,0.0720186826533351,13
44,1.3162825107574463,0.15545861981964898,0.07149434089660645,0.006168877944746093,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6146044624746451,0.6765873015873016,0.6659663865546218,0.754201680672269,0.8214285714285714,0.7065576805434818,0.07275512819958217,14
103,1.201003646850586,0.06524374738628469,0.06895432472229004,0.0009944386357488776,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6024340770791075,0.6845238095238095,0.6848739495798319,0.7457983193277311,0.8130252100840336,0.7061310731189027,0.07024479065128239,15
14,1.5035675525665284,0.11637812490699781,0.08740701675415039,0.006095262710124178,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6288032454361054,0.6746031746031746,0.6743697478991596,0.7352941176470589,0.8172268907563025,0.7060594352683601,0.06507706401096808,16
84,1.4711477279663085,0.07412237099652413,0.08516592979431152,0.001958723296478908,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6308316430020284,0.6686507936507937,0.6659663865546218,0.7394957983193278,0.8214285714285714,0.7052746385910685,0.06795738101988055,17
26,1.9226787567138672,0.3639462263832412,0.10206151008605957,0.0016027117288436837,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6166328600405679,0.6785714285714286,0.6764705882352942,0.7415966386554622,0.8130252100840336,0.7052593451173573,0.06682749706989433,18
115,1.5278647422790528,0.25485399656783986,0.09202003479003906,0.017717813658813315,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6024340770791075,0.6904761904761905,0.6638655462184874,0.7436974789915967,0.8256302521008403,0.7052207089732445,0.07546080030792778,19
131,0.5849872589111328,0.02437896544128088,0.03741331100463867,0.0009028030009478773,True,80,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5963488843813387,0.6805555555555556,0.6827731092436975,0.7521008403361346,0.8130252100840336,0.704960719920152,0.07319092555982075,20
68,0.8997637748718261,0.08349055410835846,0.05394134521484375,0.0033109041017804716,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6247464503042597,0.6726190476190476,0.6827731092436975,0.7436974789915967,0.8004201680672269,0.7048512508451656,0.06096816499007388,21
40,1.8294294834136964,0.23001676406399624,0.10029559135437012,0.0011492472682873203,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6186612576064908,0.6765873015873015,0.6701680672268908,0.7457983193277311,0.8130252100840336,0.7048480311664896,0.06754073853746258,22
73,0.8787893295288086,0.021682576605208052,0.06819872856140137,0.02447842068939711,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6247464503042597,0.6884920634920635,0.6659663865546218,0.7373949579831933,0.8067226890756303,0.7046645094819537,0.06266281703082244,23
13,1.9056390285491944,0.2085902795126737,0.10377073287963867,0.008294265275822396,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6186612576064908,0.6646825396825397,0.6743697478991597,0.7436974789915966,0.8214285714285714,0.7045679191216717,0.07080997393599249,24
80,1.2505803108215332,0.23336947007174255,0.07039966583251953,0.0022270030499309578,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6044624746450304,0.6746031746031746,0.6722689075630252,0.7457983193277311,0.8256302521008404,0.7045526256479604,0.07525721928645722,25
46,1.5042627811431886,0.13693523419556985,0.08726258277893066,0.00646426429441806,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6267748478701826,0.6646825396825398,0.6617647058823529,0.75,0.819327731092437,0.7045099649055023,0.07029735715430259,26
145,0.6234300136566162,0.11735250502280904,0.03681368827819824,0.0003463667919122098,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6105476673427992,0.6805555555555556,0.6743697478991597,0.7605042016806723,0.796218487394958,0.7044391319746289,0.06611647651602214,27
45,1.8552902221679688,0.21332575927310166,0.11594772338867188,0.024611046519610706,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6227180527383367,0.6746031746031746,0.6596638655462185,0.7457983193277311,0.819327731092437,0.7044222286615796,0.06997615991850678,28
27,1.8593393802642821,0.20655618786574226,0.10291461944580078,0.0014456912767101444,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6125760649087221,0.6825396825396826,0.6701680672268908,0.75,0.8067226890756303,0.7044013007501851,0.06727648392670964,29
41,1.9019950389862061,0.27014030073397693,0.12922534942626954,0.055752544199828474,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6085192697768762,0.6865079365079365,0.6617647058823529,0.7457983193277311,0.819327731092437,0.7043835925174667,0.07246131594141887,30
140,1.7033257484436035,0.04034339543622399,0.09953837394714356,0.0007790526819477539,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6085192697768762,0.6924603174603174,0.6680672268907564,0.7352941176470589,0.8172268907563025,0.7043135645062624,0.06977113626210722,31
47,1.8609742641448974,0.2803765741753524,0.103369140625,0.0029172488018293155,True,60,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6267748478701824,0.6646825396825398,0.6785714285714286,0.7352941176470589,0.8151260504201681,0.7040897968382754,0.06555071260652985,32
21,1.53095440864563,0.1642897982324423,0.08543334007263184,0.00038442233747868664,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6206896551724138,0.6785714285714286,0.6596638655462185,0.7457983193277311,0.8130252100840336,0.7035496957403652,0.06809625640422899,33
121,1.2176878452301025,0.16212667117135948,0.06862039566040039,0.0010814412074479569,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6044624746450304,0.6706349206349207,0.6701680672268907,0.7584033613445379,0.8130252100840336,0.7033388067870826,0.0734977325189307,34
113,1.1553264617919923,0.02976314275118048,0.08428988456726075,0.019399893334149963,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6166328600405679,0.6666666666666667,0.6701680672268907,0.7373949579831933,0.8256302521008403,0.7032985608036318,0.07221921622077485,35
129,1.7603949069976808,0.12185591190807187,0.10271186828613281,0.00691546214264694,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6064908722109533,0.6746031746031746,0.6722689075630253,0.7436974789915967,0.819327731092437,0.7032776328922374,0.07246079201728577,36
127,0.881548261642456,0.025890348647978075,0.05339436531066895,0.00207397656226817,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6206896551724138,0.6686507936507937,0.6638655462184874,0.7478991596638656,0.8151260504201681,0.7032462410251457,0.06938911854659761,37
142,1.882514762878418,0.29866244188705876,0.11086311340332031,0.017262409132263304,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6267748478701826,0.6746031746031746,0.657563025210084,0.7436974789915967,0.8130252100840336,0.7031327473518143,0.0669968890753909,38
88,0.8692384243011475,0.056866226121210395,0.05478816032409668,0.0049875429599116625,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6024340770791075,0.6706349206349207,0.6848739495798319,0.73109243697479,0.8256302521008404,0.7029331272738981,0.0739146782510267,39
92,1.8260959148406983,0.1570875084485385,0.10408878326416016,0.007874687509246768,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6064908722109533,0.6686507936507936,0.6701680672268908,0.7584033613445378,0.8109243697478992,0.7029274928362149,0.07251067684189899,40
52,1.5249547004699706,0.1359291906133984,0.08667955398559571,0.0008721900477379773,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6085192697768762,0.6686507936507936,0.6848739495798319,0.7352941176470589,0.8172268907563025,0.7029130042821725,0.07003668300159464,41
33,1.800941276550293,0.1603429786880822,0.10011649131774902,0.001441321354930937,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6085192697768763,0.6706349206349206,0.6659663865546219,0.7542016806722689,0.8151260504201681,0.7028896616117711,0.07285519567514144,42
35,1.283238697052002,0.2734005103814884,0.07038588523864746,0.0027146861871891192,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6085192697768762,0.6706349206349207,0.6680672268907563,0.7478991596638656,0.819327731092437,0.7028896616117711,0.07313333039010396,42
149,1.6830395221710206,0.024591851167114365,0.10119290351867676,0.0009419493338593383,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6166328600405679,0.6686507936507937,0.6701680672268908,0.7373949579831933,0.8214285714285714,0.7028550500660034,0.07060498744999745,44
12,1.4988368511199952,0.04614560158996187,0.10291004180908203,0.022021459174243366,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6004056795131846,0.6785714285714286,0.6701680672268907,0.7394957983193278,0.8256302521008404,0.7028542451463344,0.07559140336136651,45
93,1.7965051174163817,0.1430434551303538,0.10345945358276368,0.005988336087043954,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6125760649087222,0.6746031746031746,0.6701680672268908,0.7436974789915967,0.8130252100840336,0.7028139991628836,0.06902530290897319,46
114,0.8793410778045654,0.06351041367852138,0.053656387329101565,0.0023808019629039854,True,120,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6125760649087222,0.6785714285714285,0.6722689075630253,0.7352941176470589,0.8151260504201681,0.7027673138220806,0.0683118345309852,47
118,0.910755968093872,0.09069380615031065,0.05504522323608398,0.003075600958979137,True,120,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6064908722109533,0.6845238095238095,0.6638655462184874,0.7478991596638656,0.8109243697478992,0.702740751473003,0.07049844666217994,48
57,1.8020224571228027,0.13604606264457608,0.10349059104919434,0.007832313377863243,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.614604462474645,0.6805555555555556,0.6659663865546219,0.7394957983193278,0.8130252100840336,0.7027294825976368,0.06800902427812616,49
130,0.9310729026794433,0.17470620367962855,0.052631044387817384,0.0003899779282888666,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6227180527383367,0.6805555555555556,0.6659663865546218,0.7352941176470589,0.8088235294117647,0.7026715283814676,0.06412709663022292,50
146,0.6411792278289795,0.11408793325438449,0.03802103996276855,0.0005829869364730112,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6328600405679513,0.6765873015873016,0.6680672268907563,0.7394957983193278,0.796218487394958,0.702645770952059,0.0580664196928801,51
17,0.6307100296020508,0.042611220008089,0.03847823143005371,0.0019202998257110328,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6024340770791076,0.6626984126984128,0.680672268907563,0.7478991596638656,0.819327731092437,0.7026063298882772,0.0745433445004258,52
60,1.0105366230010986,0.18674123906342477,0.053718852996826175,0.0006064380859216634,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6166328600405679,0.6666666666666667,0.6617647058823529,0.7436974789915967,0.8235294117647058,0.7024582246691781,0.07302314667408426,53
56,1.7575463771820068,0.02548469198204268,0.10370268821716308,0.0016900842149339679,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6186612576064908,0.6666666666666667,0.6701680672268908,0.7373949579831933,0.819327731092437,0.7024437361151357,0.06960557075045029,54
20,1.475470209121704,0.04171121236152656,0.08440685272216797,0.000912973958467462,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6227180527383367,0.6884920634920635,0.6638655462184875,0.7247899159663866,0.8109243697478992,0.7021579896326348,0.063727704911804,55
125,0.9619343280792236,0.17599662258217125,0.05784196853637695,0.005937217815467276,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.592292089249493,0.6765873015873016,0.6743697478991597,0.75,0.8172268907563025,0.7020952058984513,0.07619219485690296,56
43,0.6150102138519287,0.04780285503957849,0.07059097290039062,0.05857314790631177,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6125760649087221,0.6746031746031745,0.6680672268907564,0.7415966386554622,0.8130252100840336,0.7019736630284298,0.06898281945347164,57
59,0.9146994590759278,0.07947320318959075,0.05583744049072266,0.0028894929072826887,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6105476673427992,0.6765873015873016,0.6596638655462185,0.7394957983193278,0.8235294117647058,0.7019648089120706,0.0734533992310261,58
135,0.8766959190368653,0.038691228957586775,0.0534698486328125,0.0012960080572844439,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6085192697768762,0.6805555555555556,0.657563025210084,0.7415966386554622,0.8214285714285714,0.70193261212531,0.07349042197417469,59
94,1.25516357421875,0.16834338187368045,0.07037935256958008,0.0011178426447825374,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6186612576064909,0.6825396825396826,0.6638655462184874,0.7289915966386554,0.8151260504201681,0.7018368266846968,0.06678952455246027,60
36,0.5950818061828613,0.013636830854009473,0.04126105308532715,0.004967665069444505,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6227180527383367,0.6865079365079365,0.6659663865546219,0.7184873949579832,0.8151260504201681,0.7017611642358093,0.06464225360293355,61
128,0.8625942230224609,0.0264257582603542,0.052427816390991214,0.0005389609083540809,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.592292089249493,0.6805555555555556,0.6701680672268908,0.7415966386554622,0.8235294117647058,0.7016283524904214,0.0772600322678856,62
65,1.813723087310791,0.14642178085868332,0.10790534019470215,0.007708609340484536,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6166328600405679,0.6746031746031746,0.6617647058823529,0.7457983193277311,0.8088235294117647,0.7015245178531183,0.06780183229820712,63
61,0.9084127902984619,0.06684780835520274,0.054930591583251955,0.001403145275434908,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6105476673427992,0.6805555555555556,0.6596638655462186,0.7457983193277311,0.8109243697478992,0.7014979555040407,0.06985312088088001,64
70,0.9661231994628906,0.22096806031989316,0.05426115989685058,0.0027189720488339105,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6085192697768762,0.6825396825396826,0.6659663865546219,0.7394957983193278,0.8109243697478992,0.7014891013876815,0.06882575143978614,65
96,1.1712268352508546,0.08930804665934848,0.07312335968017578,0.004993601209245821,True,80,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6227180527383367,0.6746031746031746,0.6554621848739496,0.7478991596638656,0.8067226890756303,0.7014810521909913,0.06674460183575827,66
112,0.9161969184875488,0.14173772160064468,0.063836669921875,0.014166409920190347,True,20,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6146044624746451,0.6865079365079365,0.6659663865546218,0.726890756302521,0.8130252100840336,0.7013989503847515,0.06651427820977106,67
50,0.6455453395843506,0.08169569097217268,0.04899749755859375,0.02133459784844272,True,40,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6247464503042597,0.6805555555555556,0.6512605042016807,0.73109243697479,0.819327731092437,0.7013965356257446,0.06872090962460711,68
54,1.5690497398376464,0.22651552624779867,0.08642830848693847,0.0006654514043518429,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6085192697768762,0.6686507936507936,0.6638655462184874,0.7521008403361344,0.8130252100840336,0.701232332013265,0.07230324744890242,69
28,0.9669439315795898,0.2010622691629689,0.06104068756103516,0.014434444185551424,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6044624746450303,0.6726190476190477,0.6701680672268908,0.7521008403361344,0.8067226890756303,0.7012146237805468,0.07051798761995756,70
