,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
147,2.024133014678955,0.012311006937245744,0.13040122985839844,0.000976558781687542,True,,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6435185185185186,0.43981481481481477,0.19117647058823528,0.4901960784313726,0.3431372549019608,0.4215686274509804,0.1506893696781994,11
76,0.7141263961791993,0.05525636133170456,0.04409370422363281,0.0016371481722451517,True,120,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6990740740740741,0.4398148148148148,0.19117647058823528,0.4411764705882353,0.33333333333333337,0.42091503267973857,0.16648756164504572,12
9,1.01661057472229,0.010970461627784634,0.06388282775878906,0.00047085850113117274,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6527777777777778,0.4305555555555556,0.25490196078431376,0.43137254901960786,0.33333333333333337,0.42058823529411765,0.13356121593607886,13
90,1.0325506210327149,0.002684304505573725,0.0632514476776123,0.0005252404349138096,True,20,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6157407407407407,0.4305555555555556,0.22058823529411764,0.48039215686274506,0.3431372549019608,0.418082788671024,0.1324595220737832,14
101,2.069308567047119,0.010898501471675596,0.12421326637268067,0.0011188978318741978,True,20,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.625,0.4398148148148148,0.19117647058823528,0.4901960784313726,0.3431372549019608,0.4178649237472767,0.14532061984228323,15
134,2.097487545013428,0.004337784413964157,0.12945194244384767,0.0005264672752075721,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6342592592592593,0.43981481481481477,0.22058823529411764,0.45098039215686275,0.3431372549019608,0.417755991285403,0.13631375379926217,16
4,1.6670951843261719,0.009102743810650156,0.10935111045837402,0.0006241819237425831,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6435185185185186,0.44907407407407407,0.22058823529411764,0.43137254901960786,0.3431372549019608,0.41753812636165577,0.13898042607018152,17
20,1.4131065368652345,0.06487625562094343,0.10657210350036621,0.01546233787795885,True,60,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.625,0.46759259259259256,0.22058823529411764,0.4411764705882353,0.33333333333333337,0.41753812636165577,0.13563506676477755,17
115,1.7264184474945068,0.08184661296068281,0.12663331031799316,0.02329064692045566,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6064814814814814,0.40740740740740744,0.22058823529411764,0.5098039215686274,0.3431372549019608,0.41748366013071897,0.13314648647881547,19
24,1.351161575317383,0.004387098283620132,0.09011826515197754,0.00038150288318543324,True,60,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6527777777777778,0.44907407407407407,0.19117647058823528,0.48039215686274506,0.3137254901960784,0.41742919389978217,0.1563965741616201,20
35,1.4161327838897706,0.041429431245276684,0.09938182830810546,0.012823953294956966,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6342592592592593,0.462962962962963,0.22058823529411764,0.5196078431372548,0.2450980392156863,0.41650326797385623,0.15998073689937667,21
41,2.0181628227233888,0.008546504597084505,0.13329839706420898,0.000681119327664712,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.625,0.4027777777777778,0.22058823529411764,0.4901960784313726,0.3431372549019608,0.41633986928104577,0.13627548940887074,22
32,2.07513484954834,0.004211560973644283,0.12926135063171387,0.004573953916856751,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6342592592592593,0.43981481481481477,0.19117647058823528,0.48039215686274506,0.33333333333333337,0.41579520697167754,0.14814168014203094,23
109,2.003179359436035,0.006728553577666614,0.11828498840332032,0.0018623888191849334,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6342592592592593,0.45833333333333337,0.19117647058823528,0.4509803921568628,0.3431372549019608,0.4155773420479303,0.14594968242556874,24
85,1.4755367279052733,0.14117686707599458,0.08523316383361816,0.0040098973782222375,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6527777777777778,0.4537037037037037,0.22058823529411764,0.5196078431372549,0.22549019607843138,0.4144335511982571,0.16893036722174773,25
64,2.1190334796905517,0.03794194523125691,0.14086074829101564,0.012698857572819544,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6712962962962963,0.43981481481481477,0.19607843137254902,0.42156862745098034,0.3431372549019608,0.4143790849673203,0.15455464603953042,26
88,1.042357873916626,0.012230054508574038,0.0702430248260498,0.01669242103531689,True,20,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6342592592592593,0.4027777777777778,0.22058823529411764,0.48039215686274506,0.33333333333333337,0.41427015250544674,0.13925721164794563,27
69,1.6446670532226562,0.008039658724494048,0.10465292930603028,0.016530627492694506,True,40,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6435185185185186,0.4027777777777778,0.19117647058823528,0.4901960784313726,0.3431372549019608,0.414161220043573,0.15052059986971444,28
13,2.0869400024414064,0.0053500492947241565,0.12642922401428222,0.01707481158398994,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.625,0.43981481481481477,0.19117647058823528,0.47058823529411764,0.3431372549019608,0.4139433551198257,0.14356982335906013,29
18,1.039534854888916,0.004785317553776707,0.08037424087524414,0.015856628936783475,True,20,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6712962962962963,0.4212962962962963,0.19117647058823528,0.4607843137254902,0.32352941176470584,0.4136165577342048,0.15892004876257726,30
121,1.270444965362549,0.3306365942133481,0.07043709754943847,0.016920017013801032,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6435185185185186,0.3842592592592593,0.2647058823529412,0.43137254901960786,0.3431372549019608,0.41339869281045755,0.12741547929301583,31
43,2.043027639389038,0.01171140707217795,0.13282017707824706,0.01448927401614338,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6157407407407407,0.4305555555555555,0.19117647058823528,0.48039215686274506,0.3431372549019608,0.4122004357298475,0.14144751191293284,32
143,2.112716293334961,0.004382263607131307,0.14517531394958497,0.029224360335600205,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6064814814814815,0.44907407407407407,0.19117647058823528,0.48039215686274506,0.33333333333333337,0.4120915032679739,0.14058908524497396,33
6,1.3942906379699707,0.0025819962358844743,0.09655609130859374,0.014588424125945567,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7083333333333333,0.4444444444444444,0.22058823529411764,0.4607843137254902,0.22549019607843138,0.41192810457516343,0.18037202691511872,34
127,2.1235912322998045,0.08601934362874271,0.12376856803894043,0.0017198565173627502,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6435185185185186,0.4305555555555555,0.19117647058823528,0.45098039215686275,0.3431372549019608,0.4118736383442266,0.14762766204180947,35
146,2.068504238128662,0.015004458877518783,0.11488347053527832,0.0008802384286584634,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6342592592592593,0.43981481481481477,0.19117647058823528,0.45098039215686275,0.3431372549019608,0.4118736383442266,0.14504988258549242,35
104,0.6669196605682373,0.0077671806903807155,0.04445643424987793,0.0006856559769244219,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6435185185185186,0.4398148148148148,0.22058823529411764,0.4411764705882353,0.3137254901960784,0.411764705882353,0.14249338293730723,37
140,2.0865316867828367,0.004744009282690754,0.1392979145050049,0.001183274212606574,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6435185185185186,0.44907407407407407,0.19117647058823528,0.43137254901960786,0.3431372549019608,0.4116557734204793,0.14755007515117877,38
110,1.6225110054016114,0.01902907869186675,0.09661035537719727,0.0008860243821510923,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6342592592592593,0.4212962962962963,0.19607843137254902,0.4607843137254902,0.3431372549019608,0.41111111111111115,0.14368420898669612,39
108,2.015916919708252,0.0077929328817207474,0.12975425720214845,0.0006727834249664642,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6342592592592593,0.4305555555555556,0.19117647058823528,0.4509803921568627,0.3431372549019608,0.41002178649237475,0.14474011199529316,40
135,2.081747627258301,0.01625647114120834,0.13890228271484376,0.01539287518112534,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6527777777777778,0.4212962962962963,0.19117647058823528,0.4509803921568628,0.33333333333333337,0.4099128540305011,0.1513337537127519,41
42,2.1446557521820067,0.15422282493263373,0.1429154872894287,0.028900697502269874,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.625,0.44907407407407407,0.19117647058823528,0.4411764705882353,0.3431372549019608,0.4099128540305011,0.1421816312448638,41
68,1.6759411811828613,0.005877355653683582,0.11585164070129395,0.000920868371771391,True,40,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.625,0.44907407407407407,0.19117647058823528,0.4411764705882353,0.3431372549019608,0.4099128540305011,0.1421816312448638,41
100,2.0791768074035644,0.05200817577528104,0.121722412109375,0.0036914152172457648,True,20,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6342592592592593,0.44907407407407407,0.19117647058823528,0.43137254901960786,0.3431372549019608,0.4098039215686275,0.1446581874297919,44
114,2.0437841415405273,0.008097726917045562,0.12923102378845214,0.0022929935441669894,True,80,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6527777777777778,0.4212962962962963,0.19607843137254902,0.43137254901960786,0.3431372549019608,0.40893246187363835,0.14815721890083094,45
123,1.34438796043396,0.016523477347942357,0.09415273666381836,0.016356022743748165,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6342592592592593,0.43981481481481477,0.19607843137254902,0.43137254901960786,0.3431372549019608,0.40893246187363835,0.14273422183580736,45
92,2.0104156970977782,0.009413662914785835,0.13629813194274903,0.01698276170969166,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6527777777777778,0.44907407407407407,0.19117647058823528,0.5,0.2450980392156863,0.4076252723311547,0.1694792197791158,47
31,1.420323896408081,0.0029693679476226215,0.10176796913146972,0.013745867569677567,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.625,0.41666666666666663,0.22058823529411764,0.45098039215686275,0.32352941176470584,0.4073529411764706,0.1351057227673594,48
96,2.0311616897583007,0.03225155289522174,0.12690401077270508,0.0014111381370125746,True,120,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6435185185185185,0.4305555555555555,0.19607843137254902,0.42156862745098034,0.3431372549019608,0.40697167755991287,0.14510304822328832,49
56,2.030188703536987,0.03137328420696593,0.13388118743896485,0.0039061441991585623,True,60,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6157407407407407,0.4212962962962963,0.19117647058823528,0.47058823529411764,0.33333333333333337,0.4064270152505447,0.14129789571576626,50
113,1.723705244064331,0.005407899580935933,0.11888241767883301,0.015906707342288433,True,120,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6342592592592593,0.43981481481481477,0.22058823529411764,0.4901960784313726,0.2450980392156863,0.40599128540305013,0.15530722704216512,51
132,2.1010361671447755,0.020580985275127073,0.12362112998962402,0.014838441393599492,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6342592592592593,0.44907407407407407,0.19117647058823528,0.42156862745098034,0.33333333333333337,0.4058823529411765,0.1453475637806506,52
47,1.77414870262146,0.013525151885411544,0.11353855133056641,0.019932065353520628,True,120,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6342592592592593,0.4212962962962963,0.19607843137254902,0.43137254901960786,0.3431372549019608,0.40522875816993464,0.1421237826601802,53
145,1.0207509994506836,0.014607919567221085,0.07015008926391601,0.01555063391248061,True,80,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.662037037037037,0.42129629629629634,0.19607843137254902,0.4019607843137255,0.3431372549019608,0.40490196078431373,0.15087611973014425,54
98,1.0291471481323242,0.004892206120210076,0.06027860641479492,0.0006480569493050865,True,20,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6805555555555556,0.412037037037037,0.19607843137254902,0.4117647058823529,0.32352941176470584,0.40479302832244013,0.15894125312973298,55
22,1.973529052734375,0.014426555123980193,0.1261115550994873,0.0018101418181442988,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.625,0.4120370370370371,0.19117647058823528,0.45098039215686275,0.3431372549019608,0.4044662309368192,0.14149897014979598,56
126,2.044448804855347,0.02119802880000979,0.13211822509765625,0.0021312447304800254,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6157407407407407,0.4212962962962963,0.19117647058823528,0.47058823529411764,0.32352941176470584,0.4044662309368192,0.14236262123210144,56
2,1.4011571884155274,0.021443364520748236,0.08921895027160645,0.0016686804966310244,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.625,0.41203703703703703,0.18137254901960784,0.47058823529411764,0.33333333333333337,0.4044662309368192,0.14689810066525158,56
57,1.651637649536133,0.004988885519641229,0.11155824661254883,0.01686703072250988,True,60,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6157407407407407,0.4398148148148148,0.19117647058823528,0.45098039215686275,0.32352941176470584,0.4042483660130719,0.1414871452187102,59
44,2.0663781642913817,0.005886692244822451,0.13561439514160156,0.0015592998898430255,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5879629629629629,0.4166666666666667,0.22058823529411764,0.4607843137254902,0.33333333333333337,0.4038671023965142,0.12317535416898177,60
0,1.3748992919921874,0.02549232743541702,0.08994426727294921,0.007596592690565696,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6064814814814814,0.4212962962962963,0.19607843137254902,0.4509803921568628,0.3431372549019608,0.4035947712418301,0.13449156170210372,61
144,2.0511775970458985,0.026620072798155897,0.11683549880981445,0.0011480218628035993,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6527777777777778,0.4583333333333333,0.22058823529411764,0.4411764705882353,0.2450980392156863,0.4035947712418301,0.1581856322896942,61
79,1.7663702011108398,0.010656582596902792,0.1118619441986084,0.0005400513539790384,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6342592592592593,0.4027777777777778,0.20588235294117646,0.4411764705882353,0.33333333333333337,0.4034858387799565,0.14046064809211337,63
78,2.0519150257110597,0.025048495598061535,0.12200512886047363,0.004216417049166921,True,,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.625,0.4305555555555556,0.19607843137254902,0.42156862745098034,0.3431372549019608,0.40326797385620916,0.13913146828188674,64
72,0.6820784091949463,0.0019004191132510394,0.04244213104248047,0.0002559905690804508,True,20,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7083333333333334,0.4305555555555556,0.19117647058823528,0.4411764705882353,0.2450980392156863,0.40326797385620916,0.18179498000497363,64
142,1.7141674041748047,0.007366580291722297,0.09992694854736328,0.0020601946560843856,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6805555555555555,0.4166666666666667,0.22058823529411764,0.47058823529411764,0.22549019607843138,0.4027777777777778,0.17121657000740992,66
99,1.39266676902771,0.006283726655202838,0.09194974899291992,0.002928344241980599,True,60,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.625,0.43981481481481477,0.19117647058823528,0.4215686274509804,0.33333333333333337,0.4021786492374728,0.1419178660259434,67
60,0.9963000297546387,0.0028478505222995776,0.05922102928161621,0.0003048566923293647,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.625,0.46759259259259256,0.22058823529411764,0.47058823529411764,0.22549019607843138,0.4018518518518519,0.15671730200494335,68
118,1.3094963073730468,0.014930726246347661,0.09361600875854492,0.015699278877081314,True,60,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6527777777777778,0.4398148148148148,0.19117647058823528,0.48039215686274506,0.2450980392156863,0.4018518518518518,0.1670505674437887,69
10,1.0575903415679933,0.052412632232959264,0.06484994888305665,0.004948002668708373,True,40,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6342592592592593,0.4212962962962963,0.19607843137254902,0.4215686274509804,0.33333333333333337,0.4013071895424837,0.14269971643151955,70
