,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
98,1.1744954586029053,0.16852330006688188,0.05823912620544434,0.008239053698208673,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6209629186602871,0.6329851345922056,0.6898854961832062,0.5486641221374046,0.5856267577340297,0.6156248858614266,0.04738806314921817,15
65,1.6953620910644531,0.22777093619078861,0.06830096244812012,0.001139777835684324,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6283393141945773,0.6383085576536761,0.6807452792286058,0.5536862193652068,0.5769887505022098,0.6156136241888552,0.04526813452046109,16
41,2.9950485229492188,0.48034298474147913,0.15014176368713378,0.026299080131495456,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6277412280701754,0.6343913218159903,0.704750903977501,0.5426376054640417,0.5683507432703897,0.6155743605196197,0.056576332270051606,17
52,2.2953612327575685,0.34424598991295996,0.0991096019744873,0.013087192688878193,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.632725279106858,0.6369023704298915,0.6918943350743271,0.5426376054640417,0.5736741663318602,0.6155667512813957,0.05224781861983659,18
143,3.140532684326172,0.4926069430043047,0.1268012523651123,0.019304676969743088,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6262460127591706,0.6413218159903575,0.694003615910004,0.5423362796303736,0.5738750502209723,0.6155565549021756,0.0529728441984235,19
117,1.289513397216797,0.17242681542030602,0.04764881134033203,0.0003899308739267254,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6211622807017543,0.6442346323824829,0.6833567697870631,0.5490658899156288,0.5799015668943351,0.6155442279362527,0.04720807424279345,20
130,3.499651861190796,0.5427733094174474,0.1382978916168213,0.0050262595030754476,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6231559011164274,0.6341904379268783,0.6922961028525513,0.5483627963037364,0.5797006830052229,0.6155411842409633,0.049182463219892204,21
132,3.539673948287964,0.4899578950623195,0.1509458065032959,0.020185737968660133,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6289374003189792,0.6340899959823222,0.6914925672961029,0.547659702691844,0.575381679389313,0.6155122691357122,0.05002560703685742,22
141,3.1276502132415773,0.5288419465745302,0.1233898639678955,0.01717420595328877,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6320275119617225,0.6417235837685817,0.685164724789072,0.545349537967055,0.5725693049417437,0.6153669326856349,0.05015586156037942,23
106,2.757655477523804,0.4005629409771169,0.11827588081359863,0.01122062210703574,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6318281499202552,0.6365006026516673,0.695912012856569,0.5393230212936923,0.573071514664524,0.6153270602773415,0.05436301043014848,24
32,3.5298593521118162,0.4772209632000657,0.15089941024780273,0.017247514195200056,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6322268740031898,0.6367014865407794,0.6917938931297709,0.5421353957412616,0.5734732824427481,0.61526618637155,0.05234192636303793,25
147,2.7967278480529787,0.4443086922981248,0.12797675132751465,0.020735461547060626,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6253488835725678,0.6362997187625553,0.6987243873041382,0.538921253515468,0.5769887505022098,0.6152565987313878,0.05441149139752015,26
76,2.9170929908752443,0.45735785690590236,0.1321920394897461,0.01919346877584377,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6354166666666666,0.6353957412615509,0.6884793089594214,0.5450482121333868,0.5713640016070711,0.6151407861256194,0.05104760378775388,27
140,2.9714535236358643,0.4441124768958611,0.11246099472045898,0.0010484039860570427,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6365131578947368,0.6335877862595419,0.6779329047810365,0.5443451185214946,0.5818099638409,0.6148377862595419,0.04660993772857747,28
91,2.8775402545928954,0.42731457556701147,0.11554903984069824,0.008780540965303726,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6242523923444976,0.6327842507030936,0.691793893129771,0.545148654077943,0.579700683005223,0.6147359746521056,0.04984795305665552,29
92,2.8509095668792725,0.4297038262680008,0.11654081344604492,0.006864667793296065,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6256479266347688,0.6366010445962235,0.6936018481317798,0.5470570510245079,0.5702591402169547,0.6146334021208469,0.051721467261836816,30
94,2.8276251792907714,0.4398060121821674,0.1371330738067627,0.02924847109744115,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6239533492822966,0.6284652470871835,0.6933005222981116,0.5511751707513057,0.5757834471675373,0.6145355473172869,0.04899574552522024,31
119,1.2544152736663818,0.2065020629198789,0.054552316665649414,0.0058506122750397955,True,20,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6351176236044657,0.6319807151466452,0.6909903575733226,0.538921253515468,0.5751807955002008,0.6144381490680205,0.05261095749330089,32
146,2.4087493896484373,0.3808574954366308,0.09132823944091797,0.0016132386885313527,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6199661084529505,0.6321815990357573,0.6888810767376456,0.5514764965849738,0.5792989152269987,0.6143608392076653,0.047087245377068876,33
107,2.827726221084595,0.3733470428698358,0.11140751838684082,0.0010800639416320243,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6278409090909091,0.6394134190437927,0.6849638408999598,0.5408296504620329,0.5785958216151065,0.6143287282223602,0.0499601740081633,34
135,3.487678813934326,0.518344217759041,0.1602912425994873,0.031799908061718944,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6273425039872408,0.6349939734833266,0.6889815186822017,0.5416331860184813,0.5782944957814383,0.6142491355905377,0.05050252653834779,35
88,2.962817573547363,0.40980406079810955,0.12484397888183593,0.01800630787166803,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6173744019138756,0.6327842507030936,0.7012354359180393,0.5507734029730815,0.5680494174367215,0.6140433817889623,0.0530722246418488,36
137,2.092330074310303,0.36875094153367854,0.09051175117492676,0.001341461074052047,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.624451754385965,0.6383085576536761,0.6828545600642828,0.5513760546404178,0.5728706307754119,0.6139723115039508,0.04702015588774865,37
51,3.473249816894531,0.4848052316329582,0.14232783317565917,0.016703632829645664,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6251495215311005,0.6360988348734431,0.6915930092406589,0.5428384893531538,0.5736741663318602,0.6138708042660432,0.05162052966996847,38
113,1.1623966693878174,0.16400741371661115,0.047389793395996097,0.0007732783879478302,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6363137958532695,0.624849337083166,0.6856669345118521,0.5448473282442747,0.5774909602249899,0.6138336711835104,0.048716787194403595,39
71,2.786811017990112,0.3583813699614844,0.11184964179992676,0.0025789081049012166,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6259469696969697,0.6316793893129771,0.6845620731217357,0.5501707513057452,0.5767878666130976,0.613829410010105,0.046675619781662625,40
60,1.75441517829895,0.247650229698973,0.08658647537231445,0.011051359976929652,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6200657894736843,0.6263559662515067,0.6968159903575734,0.5489654479710727,0.5765869827239856,0.6137580353555645,0.05035252932615389,41
23,2.294573974609375,0.3179297213838818,0.10067458152770996,0.014331320705980423,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6274421850079746,0.6362997187625552,0.6795399758939332,0.5441442346323825,0.5811068702290076,0.6137065969051706,0.046764973536187776,42
31,2.3048276901245117,0.3155395113971511,0.09030113220214844,0.0006057251666189438,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6291367623604467,0.6344917637605464,0.6924969867416633,0.5426376054640418,0.5680494174367215,0.6133625071526839,0.05293926008257777,43
108,2.876189041137695,0.4300007004934412,0.13205246925354003,0.017252990558601723,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6231559011164273,0.6314785054238649,0.6856669345118521,0.5478605865809563,0.5784953796705504,0.6133314614607301,0.04724032923825377,44
133,2.3240996837615966,0.34446964378903966,0.09074945449829101,0.0005997736818566426,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6181718500797447,0.6312776215347528,0.6929991964644436,0.538921253515468,0.5852249899558055,0.6133189823100429,0.05102801981710778,45
99,2.803280210494995,0.37651433051728905,0.11908984184265137,0.01326812061598925,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6197667464114833,0.6383085576536762,0.6910907995178786,0.5404278826838088,0.5759843310566493,0.6131156634646993,0.051809825295481754,46
118,1.3543675899505616,0.20462653874052444,0.06250295639038086,0.009961170948789767,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6240530303030303,0.6348935315387706,0.6943049417436722,0.5457513057452793,0.5657392527119325,0.612948412408537,0.05285440674315491,47
72,2.9070364475250243,0.44087665829711553,0.11687173843383789,0.006559595981966607,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6373106060606061,0.6293692245881879,0.6891824025713137,0.5355062274005625,0.5733728404981921,0.6129482602237726,0.05336346825131035,48
42,2.8538694858551024,0.38430049006383954,0.11736025810241699,0.012401824705551448,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6252492025518341,0.6367014865407794,0.6844616311771796,0.5356066693451185,0.582111289674568,0.612826055857896,0.05052179120043799,49
45,2.3998712062835694,0.34665733136378674,0.11166653633117676,0.014453294654671087,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6265450558213715,0.6340899959823222,0.6886801928485335,0.541030534351145,0.5737746082764161,0.6128240774559577,0.05113478005286123,50
100,1.1405420780181885,0.1669595001321814,0.04829373359680176,0.0029578941066486495,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6269437799043063,0.622940940136601,0.700532342306147,0.5353053435114504,0.5783949377259944,0.6128234687168999,0.05511619798899717,51
109,2.8381214141845703,0.37905520127973175,0.11589117050170898,0.007000419439827132,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6250498405103668,0.6320811570912012,0.6828545600642828,0.543240257131378,0.5803033346725592,0.6127058298939576,0.047589935369599615,52
15,3.5317267894744875,0.54277725778543,0.13263816833496095,0.0006123460725437351,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.626445374800638,0.6338891120932101,0.6858678184009642,0.5461530735235034,0.5709622338288469,0.6126635225294326,0.049319309290909406,53
127,2.4103606224060057,0.3842800314908783,0.12029304504394531,0.01638486145173496,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6221590909090909,0.6278625954198472,0.6894837284049818,0.5468561671353956,0.5768883085576536,0.6126499780853939,0.04864770232552922,54
81,2.9108994007110596,0.4680235480908993,0.13091464042663575,0.022128684856118956,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6181718500797448,0.6350944154278827,0.6855664925672961,0.5455504218561671,0.5777922860586581,0.6124350931979498,0.04810039539161404,55
149,1.3378954887390138,0.22261610680087782,0.058534765243530275,0.0064960618469499624,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6211622807017544,0.6244475693049417,0.6902872639614303,0.5449477701888309,0.5807051024507834,0.6123099973215481,0.048667600539567764,56
101,2.9204251289367678,0.4590085721113974,0.11379261016845703,0.0029763055315548278,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6273425039872409,0.6346926476496584,0.6890819606267578,0.5415327440739253,0.56885295299317,0.6123005618661505,0.05199774509726105,57
27,2.2737009048461916,0.30519425126525906,0.09493575096130372,0.005155509517302491,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6248504784688995,0.6316793893129771,0.6850642828445159,0.5449477701888309,0.5743772599437524,0.6121838361517952,0.048584165530615155,58
148,2.413664388656616,0.3531192897582139,0.09283890724182128,0.0021504948119466447,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6253488835725678,0.627360385697067,0.6969164323021294,0.5468561671353956,0.5643330654881479,0.6121629868390616,0.053180179388224946,59
122,1.2168235778808594,0.1946707498312481,0.054807519912719725,0.00910383542633439,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.623554625199362,0.6330855765367618,0.6846625150662917,0.5446464443551627,0.5742768179991964,0.6120451958313549,0.048615803401973155,60
120,1.2395996570587158,0.19098802572343593,0.04736309051513672,0.0005536906807287801,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6400019936204147,0.6330855765367618,0.676627159501808,0.5422358376858176,0.5682503013258337,0.6120401737341272,0.04936891600534263,61
57,2.265774631500244,0.339728249363919,0.09120798110961914,0.0009255856095876111,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6194677033492823,0.6336882282040981,0.6979208517476898,0.5408296504620329,0.5678485335476094,0.6119509934621424,0.05463167073418792,62
68,3.359328508377075,0.4746153269419409,0.13395142555236816,0.0016587512854284053,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.626445374800638,0.6338891120932101,0.683055443953395,0.5445460024106067,0.5712635596625151,0.611839898584073,0.04887954458997449,63
29,2.3062577724456785,0.3603979490544714,0.10772171020507812,0.021994092185880675,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.628738038277512,0.631277621534753,0.6859682603455203,0.5361088790678987,0.5766874246685416,0.611756044778845,0.0512430186426998,64
128,2.522668695449829,0.3107392760264915,0.09102425575256348,0.001151360762771857,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6303329346092503,0.6287665729208517,0.685164724789072,0.5423362796303737,0.5720670952189634,0.6117335214337023,0.04983494191471538,65
111,2.901178550720215,0.4555842499792973,0.1275564670562744,0.012611728711491405,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.613486842105263,0.629369224588188,0.6955102450783447,0.5461530735235034,0.5740759341100843,0.6117190638810767,0.05109113341822694,66
38,3.5916537761688234,0.570436554147276,0.15186433792114257,0.024121465285365688,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6246511164274322,0.6299718762555242,0.6907894736842106,0.5425371635194858,0.5703595821615107,0.6116618424096327,0.05147671035204611,67
43,3.0152766704559326,0.4848230570469198,0.1525346279144287,0.023716194061928864,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6240530303030302,0.631578947368421,0.6833567697870632,0.5463539574126155,0.5727701888308557,0.611622578740397,0.04789168627580472,68
136,3.734614038467407,0.5682900782317215,0.14313302040100098,0.017217721975717144,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6217603668261562,0.6330855765367618,0.6853656086781841,0.5408296504620329,0.5761852149457614,0.6114452834897792,0.04953535659504912,69
