,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
14,1.332605504989624,0.010491237586216394,0.07220120429992676,0.00021291157696680418,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.676103500761035,0.7531202435312024,0.7844748858447489,0.8164383561643835,0.7056159420289856,0.7471505856660711,0.05099480411776221,11
142,1.66646146774292,0.013979478890250169,0.08966588973999023,0.0003565205278712945,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.676103500761035,0.7531202435312024,0.7820395738203957,0.8182648401826484,0.706219806763285,0.7471495930117134,0.0510551318381869,12
23,2.0051456451416017,0.01640883875540826,0.10669107437133789,0.0004623162218328624,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.673972602739726,0.7528158295281583,0.7869101978691019,0.8161339421613394,0.7056159420289855,0.7470897028654622,0.05186858489983447,13
145,0.6708082675933837,0.004596276602634219,0.038182830810546874,0.00021623834873137779,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6800608828006088,0.7479452054794521,0.7832572298325723,0.821917808219178,0.701388888888889,0.7469140030441401,0.05194100501095018,14
147,2.004935789108276,0.016632729769324426,0.10679512023925782,0.00029687551373424356,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6764079147640791,0.750076103500761,0.7893455098934551,0.8124809741248097,0.7062198067632851,0.746906061809278,0.05047095229868173,15
119,1.9995620727539063,0.016661103892119628,0.10671782493591309,0.0006245149022019634,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6840182648401827,0.7519025875190258,0.7872146118721461,0.8161339421613394,0.6950483091787439,0.7468635431142876,0.051159234497198926,16
111,2.003841590881348,0.021870345408883555,0.10760822296142578,0.0007679855780134067,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6797564687975647,0.7461187214611873,0.7902587519025875,0.817047184170472,0.7010869565217391,0.74685361657071,0.05178474135826561,17
47,1.337714672088623,0.012134329128939362,0.07229819297790527,0.00026236712279842687,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6809741248097413,0.7512937595129376,0.7853881278538811,0.8082191780821918,0.7083333333333333,0.746841704718417,0.04710472272439327,18
100,0.66961669921875,0.005770631755100089,0.03811459541320801,0.00015451866725789103,True,40,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6745814307458142,0.7430745814307458,0.7890410958904109,0.8170471841704718,0.7098429951690821,0.746717457481305,0.05160264275068939,19
80,0.6720003128051758,0.0038780351950602437,0.03817343711853027,0.00030474528108101365,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6800608828006087,0.7473363774733638,0.7869101978691019,0.8203957382039574,0.6968599033816425,0.746312619945735,0.052862810507759345,20
98,0.6754147052764893,0.007807298908110161,0.03804526329040527,0.00019722820694069955,True,100,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6937595129375951,0.7470319634703196,0.7929984779299848,0.8009132420091324,0.6965579710144928,0.746252233472305,0.045604058228169035,21
41,1.3417366981506347,0.013461144947266726,0.07642803192138672,0.007702990532025229,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6748858447488585,0.7485540334855403,0.7875190258751902,0.8252663622526636,0.6947463768115942,0.7461943286347693,0.056031200112743526,22
38,1.3392039775848388,0.00800776148579166,0.07223067283630372,0.0004578741158925374,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6773211567732116,0.7515981735159818,0.7820395738203957,0.8228310502283105,0.6971618357487923,0.7461903580173385,0.05354431682369261,23
124,1.6713073253631592,0.01340696203426116,0.08973689079284668,0.0004617752540002365,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6757990867579908,0.747945205479452,0.7829528158295281,0.8185692541856925,0.7056159420289856,0.7461764608563298,0.051370177615432146,24
137,1.3331968784332275,0.011076173336924094,0.07180314064025879,0.00016426949438500994,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6764079147640791,0.7598173515981735,0.7762557077625571,0.8164383561643836,0.7016908212560388,0.7461220303090463,0.0507428345049973,25
86,2.0067694664001463,0.02296827174513108,0.10684795379638672,0.00038062787743229915,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.671841704718417,0.7555555555555555,0.7856925418569253,0.8149162861491629,0.702596618357488,0.7461205413275097,0.05253474024614606,26
52,0.6720331192016602,0.006887521954519019,0.038048744201660156,0.00018451164390703752,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6806697108066971,0.7491628614916286,0.7887366818873668,0.8146118721461187,0.6971618357487923,0.7460685924161207,0.05137549244506243,27
70,2.0119487285614013,0.02518485178393424,0.10723552703857422,0.0005285574304329452,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6733637747336377,0.7531202435312023,0.7841704718417046,0.8255707762557076,0.6935386473429952,0.7459527827410495,0.0563336397167776,28
149,1.6702943801879884,0.01321390769909109,0.0894892692565918,0.0006468584625100592,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6794520547945206,0.7476407914764078,0.7850837138508371,0.8182648401826484,0.6986714975845411,0.745822579577791,0.05180906247674704,29
96,1.6697497367858887,0.015377248776080224,0.09336295127868652,0.007902695140123582,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6828006088280061,0.7509893455098935,0.7832572298325722,0.8100456621004567,0.7019927536231885,0.7458171199788234,0.047844487937419584,30
138,2.0115219593048095,0.008729072078745407,0.107700777053833,0.000297477084427701,True,60,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6776255707762557,0.7406392694063926,0.7902587519025875,0.8179604261796042,0.7025966183574879,0.7458161273244656,0.052392030982386296,31
49,1.0035093784332276,0.007439047576497956,0.05500650405883789,0.00022413963814341906,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.669710806697108,0.7464231354642314,0.7896499238964994,0.8228310502283105,0.7001811594202899,0.7457592151412878,0.05608497563360517,32
127,0.6692282676696777,0.007525310192784035,0.03806028366088867,0.00030647313502801143,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.680669710806697,0.7476407914764079,0.7707762557077625,0.8167427701674277,0.7125603864734299,0.7456779829263451,0.046918718095095756,33
44,2.009234380722046,0.011796344425378021,0.10700640678405762,0.0006035136092227636,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6736681887366819,0.75220700152207,0.7829528158295281,0.8207001522070015,0.6986714975845412,0.7456399311759646,0.053768727005774196,34
75,2.011128282546997,0.018864478763240208,0.10701875686645508,0.0005599098663115904,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6791476407914764,0.7540334855403348,0.7732115677321155,0.8170471841704717,0.7047101449275363,0.7456300046323869,0.04904307141219739,35
30,0.6701232433319092,0.004867235627551313,0.037964820861816406,0.00033287643069485133,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6831050228310502,0.7604261796042618,0.7689497716894977,0.8124809741248097,0.7016908212560387,0.7453305539011316,0.04705606715995013,36
71,2.0121944904327393,0.01668657090112509,0.10700793266296386,0.0005616966934593391,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6767123287671233,0.7534246575342466,0.7838660578386606,0.8146118721461186,0.6977657004830917,0.7452761233538482,0.05161639647031701,37
78,2.0073326587677003,0.02043553320113687,0.1067920207977295,0.0004058750219312475,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6834094368340944,0.7439878234398782,0.7771689497716895,0.8210045662100456,0.6998792270531401,0.7450900006617696,0.05028280230337097,38
60,1.33639235496521,0.011025514370530147,0.07242393493652344,0.00025662660854590196,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6757990867579908,0.745814307458143,0.7835616438356163,0.8103500761035007,0.7098429951690821,0.7450736218648666,0.048544928056366475,39
10,1.3313751220703125,0.01094873766178363,0.07631921768188477,0.007729638520742097,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6815829528158295,0.7479452054794521,0.7884322678843226,0.8036529680365296,0.7035024154589372,0.7450231619350143,0.047072232796653526,40
81,0.6695210933685303,0.0065220841515833934,0.03802323341369629,0.0002469680001011364,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6675799086757992,0.7546423135464231,0.7923896499238965,0.817351598173516,0.692632850241546,0.7449192641122361,0.05711333156409806,41
64,2.0034164428710937,0.015951450411449075,0.10706777572631836,0.0005482845126217561,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.676103500761035,0.7509893455098935,0.7759512937595129,0.8213089802130898,0.7001811594202898,0.7449068559327643,0.052100533596872424,42
148,1.675732707977295,0.018297104933581596,0.09382686614990235,0.007662816475720123,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6779299847792998,0.7497716894977169,0.7802130898021309,0.8063926940639269,0.7101449275362319,0.7448904771358613,0.04635730069875319,43
51,2.0069029331207275,0.01607288453538776,0.106671142578125,0.0003724112675500714,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6767123287671233,0.7452054794520547,0.7780821917808219,0.8197869101978691,0.7044082125603865,0.7448390245516511,0.050986910587423905,44
95,2.0039646148681642,0.01865805192722039,0.1107635498046875,0.007472831217508558,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6791476407914764,0.7585996955859969,0.7774733637747336,0.802435312024353,0.7065217391304348,0.7448355502613989,0.04550881386392062,45
93,2.003411054611206,0.01276978039822469,0.10662388801574707,0.0007236765910939914,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6742770167427702,0.7488584474885844,0.7777777777777778,0.8164383561643835,0.706219806763285,0.7447142809873601,0.05039433427687939,46
26,1.9999441623687744,0.0183099914229356,0.10696558952331543,0.0003979421756035548,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6748858447488585,0.747945205479452,0.7796042617960426,0.8182648401826484,0.7019927536231884,0.744538581166038,0.051649626228172346,47
58,1.004035758972168,0.009289390584798241,0.05893692970275879,0.0075980726018270855,True,100,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6812785388127853,0.7452054794520548,0.7765601217656012,0.8155251141552512,0.7035024154589372,0.744414333928926,0.048478107118818746,48
131,1.6747179985046388,0.01985088007032674,0.08917970657348633,0.0006366551527017107,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6733637747336378,0.7461187214611872,0.7933028919330288,0.8124809741248097,0.6965579710144927,0.7443648666534313,0.05359937452329255,49
136,1.6747296333312989,0.01453834020842451,0.09355974197387695,0.007645441030656904,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6748858447488584,0.7482496194824961,0.7820395738203957,0.8194824961948249,0.6971618357487923,0.7443638739990736,0.05316501432154629,50
76,1.9835309982299805,0.024085352686004514,0.10722541809082031,0.0005014730016196056,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6791476407914764,0.7488584474885844,0.7768645357686453,0.8149162861491628,0.7019927536231884,0.7443559327642115,0.04919879199104014,51
121,2.0024231910705566,0.019838858553026133,0.10684690475463868,0.0007325647973396513,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6782343987823439,0.7488584474885844,0.7835616438356164,0.8085235920852358,0.7022946859903382,0.7442945536364237,0.048612829215132124,52
56,1.3337010383605956,0.009007793903497624,0.07206192016601562,0.00018082621957510962,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6776255707762557,0.7433789954337899,0.7820395738203958,0.8082191780821918,0.7101449275362319,0.7442816491297731,0.04716530888651991,53
28,1.3385201454162599,0.016573274667928337,0.07226972579956055,0.0002287358275256741,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6730593607305936,0.7515981735159817,0.7878234398782344,0.8060882800608827,0.7022946859903382,0.744172788035206,0.05020943911761969,54
62,1.6746184825897217,0.013702806614240295,0.08936944007873535,0.0003524529718601234,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6840182648401826,0.745814307458143,0.7780821917808218,0.8136986301369863,0.6989734299516909,0.7441173648335648,0.04826576062114174,55
61,1.6692855834960938,0.013398081436346073,0.0893465518951416,0.0003098651565237621,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6736681887366819,0.7604261796042618,0.7777777777777778,0.8085235920852359,0.7001811594202898,0.7441153795248494,0.04988113769098219,56
63,2.005250024795532,0.024608174816446934,0.11107511520385742,0.007561052789566892,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6809741248097412,0.7467275494672754,0.7805175038051749,0.80882800608828,0.7035024154589372,0.7441099199258818,0.04723535300777913,57
74,2.013188600540161,0.024467283680845272,0.10713000297546386,0.0003537654973117628,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6721461187214612,0.7506849315068492,0.7805175038051749,0.8158295281582952,0.7010869565217391,0.744053007742704,0.052042661375277646,58
116,1.6658099174499512,0.019865974872107093,0.08966212272644043,0.0005722282603454206,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6684931506849315,0.7512937595129375,0.7783866057838661,0.8158295281582952,0.705012077294686,0.7438030242869432,0.052184800687206295,59
123,1.9974315166473389,0.017874280078631746,0.1074221134185791,0.0007539628909933022,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6776255707762556,0.7522070015220701,0.7704718417047184,0.813089802130898,0.7056159420289855,0.7438020316325855,0.04779167048647104,60
140,2.0055553913116455,0.014017992377472664,0.10732307434082031,0.00046886303496202354,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6767123287671233,0.7497716894977169,0.7777777777777778,0.8091324200913241,0.7056159420289855,0.7438020316325854,0.047785465294604264,61
43,1.9999504089355469,0.017987101941793034,0.10688090324401855,0.0005575800250099404,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6840182648401826,0.7452054794520547,0.787214611872146,0.8112633181126332,0.6911231884057971,0.7437649725365627,0.05057034583844428,62
67,1.6839738368988038,0.008622087325928311,0.08949742317199708,0.0005510725693458417,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6812785388127853,0.7531202435312024,0.776255707762557,0.8161339421613394,0.6920289855072463,0.7437634835550261,0.05091483767584642,63
37,1.3358966827392578,0.01443589418726923,0.07224125862121582,0.00036241287895955954,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.671841704718417,0.7540334855403349,0.7814307458143075,0.8106544901065449,0.7007850241545894,0.7437490900668386,0.05102664314249498,64
82,2.010640859603882,0.010620499186669768,0.10758605003356933,0.0006445274113873575,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.673668188736682,0.7449010654490107,0.782648401826484,0.8152207001522069,0.7022946859903382,0.7437466084309443,0.05148295809030884,65
89,2.0036543369293214,0.016451912475595763,0.10695991516113282,0.000706630784697013,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6724505327245054,0.7439878234398782,0.7866057838660578,0.8112633181126332,0.7041062801932367,0.7436827476672624,0.051088039369006154,66
129,1.3374029636383056,0.01194047582867825,0.07233853340148926,0.0002552797237841356,True,100,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6773211567732116,0.7482496194824961,0.7875190258751902,0.8106544901065449,0.6941425120772946,0.7435773608629475,0.05154751215540761,67
101,0.9888959407806397,0.011056536808903363,0.05488424301147461,0.0002334571741651694,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6736681887366819,0.7491628614916286,0.7890410958904108,0.8097412480974124,0.696256038647343,0.7435738865726954,0.0521582377331804,68
57,1.3367246627807616,0.013622744394593156,0.07227163314819336,0.0002206878611336421,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6779299847792998,0.7488584474885844,0.7875190258751902,0.8097412480974124,0.6935386473429952,0.7435174707166965,0.05128323834787011,69
