,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
57,1.2425936698913573,0.006608826828182395,0.07924647331237793,0.0003332158191251082,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8241758241758241,0.7032967032967032,0.6373626373626374,0.7142857142857143,0.6785714285714286,0.7115384615384615,0.062211779581178704,12
88,0.7497517108917237,0.00445913937845981,0.04982767105102539,0.0011384461797316512,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8021978021978022,0.7362637362637362,0.6263736263736264,0.7261904761904762,0.6666666666666666,0.7115384615384615,0.0605172106364124,12
48,0.7533393859863281,0.007413844651269493,0.049422597885131835,0.0002616621301940054,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8241758241758241,0.7032967032967032,0.6373626373626374,0.7023809523809523,0.6904761904761905,0.7115384615384615,0.061293774837661186,12
114,1.5052315711975097,0.008636270786728236,0.0937736988067627,0.0005764763957293027,True,60,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8241758241758242,0.7032967032967034,0.6483516483516484,0.7023809523809524,0.6785714285714286,0.7113553113553115,0.059863499593981184,15
99,1.2531333923339845,0.010940157672777107,0.07923088073730469,0.0003813866465221029,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8131868131868133,0.7362637362637362,0.6483516483516484,0.6904761904761906,0.6666666666666666,0.710989010989011,0.058977771611952355,16
93,1.0000535011291505,0.004684542547144173,0.06445908546447754,0.00038672437197722584,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8351648351648352,0.7252747252747253,0.6483516483516484,0.6785714285714285,0.6666666666666667,0.7108058608058607,0.06717493323650421,17
128,1.0023318767547607,0.008959204806160616,0.0645071029663086,0.0003751136300214006,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8131868131868131,0.7252747252747254,0.6703296703296703,0.6547619047619048,0.6904761904761905,0.7108058608058607,0.056362664858368786,17
70,1.2470174789428712,0.009354501246534369,0.07969784736633301,0.0008017665524689159,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8351648351648353,0.7472527472527474,0.6373626373626374,0.6547619047619048,0.6785714285714286,0.7106227106227105,0.07261852796030045,19
136,1.4923831939697265,0.00903094193738209,0.09457664489746094,0.0005978746110786227,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8351648351648353,0.7142857142857143,0.6153846153846154,0.6904761904761905,0.6904761904761905,0.7091575091575093,0.0712677818333669,20
133,1.522878885269165,0.03498084812926032,0.10659193992614746,0.014206433932381532,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8241758241758242,0.7142857142857143,0.6263736263736265,0.7023809523809523,0.6785714285714286,0.7091575091575093,0.064946304858135,20
79,1.2678759574890137,0.03359457793522797,0.07920112609863281,0.0004899079033091167,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8571428571428572,0.7142857142857143,0.6043956043956045,0.6904761904761905,0.6785714285714286,0.7089743589743591,0.08268657771230728,22
69,1.2416688919067382,0.0029442444510729107,0.0791238784790039,0.0007773320991281197,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8241758241758242,0.7142857142857142,0.6483516483516484,0.7261904761904762,0.6309523809523809,0.7087912087912087,0.06834962640653708,23
85,1.5142647266387939,0.01926002161511166,0.09434614181518555,0.0004442973970863616,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8241758241758242,0.7142857142857142,0.6593406593406593,0.6547619047619048,0.6904761904761905,0.7086080586080585,0.06171481794329221,24
86,1.248488998413086,0.009533994914795264,0.07946958541870117,0.000274589053032177,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8351648351648352,0.7362637362637363,0.6483516483516484,0.7023809523809524,0.6190476190476191,0.7082417582417583,0.07546054264641422,25
109,1.2558350086212158,0.024330819836706038,0.07873668670654296,0.000353175891325965,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8461538461538461,0.7362637362637363,0.6373626373626374,0.6547619047619048,0.6666666666666666,0.7082417582417582,0.07670385647258755,26
58,1.2592453479766845,0.016488728653863683,0.07866826057434081,0.0006314082510692209,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8131868131868133,0.6923076923076923,0.6373626373626374,0.7023809523809524,0.6904761904761905,0.7071428571428571,0.05768038716314933,27
97,1.0073091030120849,0.018621221999719332,0.06372079849243165,0.00032792312210291245,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8241758241758242,0.6813186813186813,0.6483516483516484,0.6904761904761905,0.6904761904761905,0.7069597069597069,0.06062243396017126,28
43,1.2510812282562256,0.01085073302059769,0.07953362464904785,0.0006068545123013696,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7912087912087912,0.7362637362637363,0.6373626373626374,0.7023809523809523,0.6666666666666666,0.7067765567765567,0.05374888426071957,29
137,1.492435884475708,0.019497638937617884,0.09387106895446777,0.0004811059466260243,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8241758241758242,0.7032967032967034,0.6593406593406593,0.6785714285714286,0.6666666666666666,0.7064102564102565,0.06074293933220282,30
91,1.2423487186431885,0.003317235062603094,0.08596615791320801,0.013180813136710086,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8351648351648353,0.7472527472527473,0.6043956043956045,0.6785714285714285,0.6666666666666666,0.7064102564102563,0.0787494674208089,31
60,1.2393023014068603,0.008743616559948233,0.07887544631958007,0.0003785765908120542,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8351648351648353,0.7032967032967032,0.6483516483516484,0.6666666666666666,0.6785714285714286,0.7064102564102563,0.06680238168525088,31
127,1.5148937225341796,0.024484909330226207,0.09339752197265624,0.000626191038364172,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8241758241758242,0.7142857142857143,0.6593406593406593,0.7023809523809524,0.6309523809523809,0.7062271062271063,0.06611544039907434,33
119,1.4974979877471923,0.012838468905236893,0.0934633731842041,0.0006282477024236902,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8571428571428572,0.7142857142857143,0.6263736263736265,0.6547619047619048,0.6785714285714286,0.7062271062271062,0.08078438803564199,34
144,1.491262102127075,0.0068896097160611415,0.09429345130920411,0.0007225829187223099,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8241758241758241,0.7142857142857143,0.6593406593406593,0.6785714285714286,0.6547619047619048,0.7062271062271062,0.0625918263029169,34
68,1.2470414638519287,0.009286454234885298,0.0794041633605957,0.0015005557036782728,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8241758241758242,0.7362637362637362,0.6373626373626374,0.6666666666666666,0.6666666666666666,0.7062271062271062,0.06735944037493095,34
108,1.247795534133911,0.007438489322668155,0.08591499328613281,0.012644687808847326,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8351648351648352,0.7362637362637363,0.6483516483516484,0.6428571428571429,0.6666666666666666,0.7058608058608058,0.07274175618969408,37
84,1.49192476272583,0.00980936633073671,0.09349226951599121,0.00043051543276718073,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7912087912087912,0.6923076923076923,0.6483516483516484,0.7380952380952381,0.6547619047619048,0.7049450549450549,0.05370518039006959,38
46,0.7486770629882813,0.003193939921338934,0.049623966217041016,0.0006366317168822754,True,120,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.8021978021978021,0.7032967032967034,0.6373626373626374,0.6785714285714286,0.7023809523809523,0.7047619047619047,0.054277384144327624,39
26,1.2632388591766357,0.030569581696348838,0.08594398498535157,0.012392528935673157,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8131868131868133,0.7032967032967034,0.6373626373626374,0.7023809523809524,0.6666666666666666,0.7045787545787546,0.05959449170530222,40
71,1.2484025478363037,0.012847422884836418,0.07911267280578613,0.0006823220935307965,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8571428571428572,0.6813186813186813,0.6263736263736265,0.6785714285714286,0.6785714285714286,0.7043956043956046,0.07910179867612271,41
51,1.2489493370056153,0.010206263931420724,0.08559622764587402,0.012214835372752654,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8241758241758242,0.7032967032967034,0.6373626373626374,0.6904761904761906,0.6666666666666666,0.7043956043956044,0.06396741378151818,42
82,1.4875223636627197,0.005157677461409445,0.09358763694763184,0.0008507914664588736,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8241758241758241,0.6923076923076923,0.6483516483516484,0.6904761904761906,0.6666666666666666,0.7043956043956043,0.062050892828892874,43
25,1.2526038646698,0.010437843429215353,0.07920856475830078,0.0007066423008065711,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8131868131868133,0.7032967032967032,0.6483516483516484,0.6785714285714285,0.6785714285714286,0.7043956043956043,0.05711643514248827,43
32,1.479811954498291,0.004756064142092668,0.09345779418945313,0.00020674581429238394,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8241758241758241,0.6923076923076923,0.6593406593406593,0.6785714285714286,0.6666666666666666,0.7042124542124542,0.06101403088200455,45
104,1.0071821212768555,0.008611448623894133,0.06448593139648437,0.0004806256381710884,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8241758241758241,0.7142857142857143,0.6373626373626374,0.6666666666666666,0.6785714285714286,0.7042124542124542,0.06485171867064604,45
118,1.2743094444274903,0.033386507575532236,0.07993693351745605,0.0005984518229772013,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8021978021978022,0.6923076923076924,0.6373626373626373,0.7261904761904762,0.6547619047619048,0.7025641025641025,0.05852615614221971,47
23,1.2510654926300049,0.01836750743918288,0.0788332462310791,0.00052957098997038,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8241758241758242,0.6703296703296704,0.6373626373626373,0.7142857142857143,0.6666666666666666,0.7025641025641025,0.06558311155263026,47
65,1.2505067825317382,0.006947888126182253,0.07908973693847657,0.0003732820826471888,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8351648351648352,0.7142857142857143,0.5934065934065934,0.6785714285714286,0.6904761904761905,0.7023809523809523,0.07791958749517455,49
140,1.4850884437561036,0.008931852546026478,0.09892492294311524,0.010347694979999166,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8131868131868131,0.7032967032967034,0.6263736263736265,0.7023809523809523,0.6666666666666666,0.7023809523809523,0.06217941974565705,49
52,0.5045248508453369,0.005206467714675058,0.03466277122497559,0.0005613547577447782,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.8131868131868132,0.6923076923076923,0.6373626373626374,0.7142857142857143,0.6547619047619048,0.7023809523809523,0.061670232199021874,49
31,1.2632073402404784,0.02991094406268367,0.08505039215087891,0.011512369339924316,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8241758241758242,0.7032967032967032,0.6263736263736265,0.7142857142857143,0.6428571428571429,0.7021978021978021,0.06970879792155474,52
132,1.4967556476593018,0.013411726963424929,0.09389982223510743,0.00032507397452027345,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8351648351648352,0.7032967032967034,0.6263736263736265,0.6785714285714286,0.6666666666666666,0.7020146520146521,0.07106510322516067,53
24,1.2408725261688232,0.00555332662089858,0.0791956901550293,0.0006106955222179458,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8021978021978021,0.7252747252747253,0.6373626373626374,0.6666666666666666,0.6785714285714286,0.702014652014652,0.05754414371735526,54
95,1.2452849388122558,0.00942135469647087,0.07924699783325195,0.0003975574437260568,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8241758241758242,0.7362637362637362,0.6043956043956045,0.6666666666666666,0.6785714285714286,0.702014652014652,0.07406064407944693,54
90,1.2484072685241698,0.008356937296489664,0.07930636405944824,0.0003946192946321234,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8021978021978021,0.7472527472527473,0.6153846153846154,0.6666666666666666,0.6785714285714286,0.702014652014652,0.06540179948821341,54
42,0.5058478832244873,0.003141023646808805,0.03466048240661621,0.0003567807209336622,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8021978021978022,0.7472527472527474,0.6483516483516484,0.6428571428571428,0.6666666666666667,0.7014652014652014,0.06278606259652993,57
59,0.7520236015319824,0.0034424082857294476,0.05525460243225098,0.011014963234216905,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.8241758241758242,0.7142857142857142,0.6593406593406594,0.6666666666666666,0.6428571428571429,0.7014652014652014,0.06579146157692885,57
50,1.243580961227417,0.00938305438206612,0.08229742050170899,0.0005615007208681318,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8351648351648353,0.7252747252747253,0.6483516483516485,0.6190476190476191,0.6785714285714286,0.7012820512820512,0.07560443109860883,59
29,1.2490644931793213,0.018756182802315263,0.07888851165771485,0.0004774686113246736,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8241758241758242,0.6703296703296704,0.6153846153846155,0.7261904761904762,0.6666666666666666,0.7005494505494505,0.07107076721235568,60
27,1.2435113430023192,0.010671903609752072,0.07939286231994629,0.0007552835882490301,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7912087912087912,0.7252747252747254,0.6043956043956045,0.7142857142857143,0.6666666666666666,0.7003663003663003,0.062309834944952125,61
92,1.2684694290161134,0.029566247445164756,0.07885746955871582,0.0006022592506702842,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8241758241758242,0.6593406593406593,0.6593406593406593,0.7023809523809524,0.6547619047619048,0.7,0.06446418148159672,62
142,1.4894148349761962,0.0077733594009206704,0.09988431930541992,0.012419270295839443,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8131868131868132,0.6813186813186813,0.6483516483516484,0.7023809523809523,0.6547619047619048,0.7,0.059799586570582,62
38,1.4945603370666505,0.0187503988728487,0.09909086227416992,0.010567274196344716,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8241758241758242,0.6703296703296704,0.6593406593406593,0.6666666666666666,0.6785714285714286,0.6998168498168498,0.062487235208442585,64
45,1.250097894668579,0.016204353152829882,0.07841014862060547,0.0003642116737751479,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8351648351648352,0.7032967032967032,0.6153846153846154,0.6666666666666666,0.6785714285714286,0.6998168498168498,0.07349869562924989,64
110,1.4869737148284912,0.0066916058009835605,0.0943389892578125,0.001109628453647735,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8131868131868133,0.7362637362637363,0.6153846153846154,0.6547619047619048,0.6785714285714286,0.6996336996336996,0.06897981533064648,66
149,1.521571683883667,0.040740564463926834,0.09466629028320313,0.0008271651232983897,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8241758241758242,0.7252747252747253,0.6263736263736264,0.6547619047619049,0.6666666666666666,0.6994505494505495,0.07019312905574027,67
112,1.2710007190704347,0.03355142241700234,0.07915706634521484,0.0004950406255569347,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8241758241758242,0.6703296703296704,0.6043956043956045,0.7023809523809524,0.6904761904761905,0.6983516483516483,0.07144641460238026,68
67,1.267371654510498,0.027903795224586615,0.08413538932800294,0.010274158178059302,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8021978021978021,0.6813186813186813,0.6263736263736265,0.7023809523809524,0.6785714285714286,0.6981684981684981,0.05772747343859803,69
