,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
136,2.5567055702209474,0.17141490128392026,0.11932311058044434,0.021993354623295096,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
62,1.2855067729949952,0.1591325973350142,0.09824051856994628,0.004301213276391048,True,60,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
88,2.349233341217041,0.3850164890444416,0.11819777488708497,0.022062844168717677,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
90,2.3611348152160643,0.3908731909797695,0.11893353462219239,0.02426622749878323,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
46,2.007600498199463,0.26975306023420914,0.09755115509033203,0.017264571285988798,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
130,2.3604684352874754,0.22495656184806476,0.11858086585998535,0.03247116244563357,True,,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
123,2.5038289070129394,0.1303680578765788,0.11069169044494628,0.005639547110306292,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
121,2.533015251159668,0.14446049592355956,0.11253094673156738,0.00893258060321802,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
120,2.506538152694702,0.12611916463383827,0.10814204216003417,0.005677966505025854,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
119,2.406309223175049,0.3270465463857293,0.13119769096374512,0.037982411005314916,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
115,2.505576419830322,0.23534696037045935,0.11440281867980957,0.020672097523653687,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
112,2.430169916152954,0.14666191981533216,0.10993924140930175,0.012801649571264125,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
107,2.3523326873779298,0.46186635662167114,0.12498579025268555,0.03650249460465362,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
106,2.3761605262756347,0.48436732796492815,0.11523704528808594,0.020529053352776105,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
102,2.3118059635162354,0.4610892335350505,0.11221876144409179,0.01790157252117631,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
100,2.491472339630127,0.5799087151420831,0.1388925075531006,0.0582658050789812,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
98,2.3685428619384767,0.49614911975059206,0.10989489555358886,0.009628699983709132,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
97,1.3179073810577393,0.30935372162679825,0.08823604583740234,0.017710470767064897,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
96,1.7600662231445312,0.4066879849734287,0.10236458778381348,0.021766111839696737,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
95,2.2956639766693114,0.44132110846459266,0.10659985542297364,0.010221868046966913,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
94,2.526621437072754,0.5937388727698606,0.10314488410949707,0.0026656640965660203,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
91,2.3106773853302003,0.43891776367029545,0.10572185516357421,0.007103544347052023,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
89,2.36028790473938,0.45950487443622956,0.11594982147216797,0.023120891428034283,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
44,1.4321431636810302,0.43140309062598187,0.08348417282104492,0.017649831257295828,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
66,2.163000535964966,0.14130524163111585,0.12953357696533202,0.028717196665987106,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
20,1.381800651550293,0.06357571115877574,0.09831795692443848,0.0049309026049842025,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
145,2.2068638801574707,0.11396129827643851,0.12155585289001465,0.021676989400101494,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
32,2.2477572917938233,0.1047552676784054,0.1125114917755127,0.01701800601982374,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
27,2.3627744197845457,0.0670069182039652,0.1304445743560791,0.03507630192347559,True,80,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
26,1.608443832397461,0.32990975841378495,0.10062594413757324,0.017628979078132056,True,80,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
21,0.9601706981658935,0.07871342366231353,0.06844520568847656,0.0004207663879426443,True,80,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
38,2.0112433433532715,0.415913753472809,0.10337300300598144,0.013489926150923514,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
19,2.228467321395874,0.07604954814545917,0.11253218650817871,0.008915761150511448,True,80,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
18,2.0099188327789306,0.23515745026970075,0.10287995338439941,0.01873902837104306,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
31,1.155747413635254,0.21602553960204465,0.07192134857177734,0.008342651867674892,True,,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
40,2.245220899581909,0.3588288183855144,0.12421050071716308,0.04324998008398827,True,80,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
41,1.2720203399658203,0.2024631971819814,0.10503816604614258,0.014010068868378335,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
17,2.571405553817749,0.1059900577545865,0.10439629554748535,0.0050679068303973625,True,,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7777777777777778,0.1152024519629318,10
135,1.0438691139221192,0.17768423372547185,0.07385306358337403,0.012706042122452089,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7222222222222223,0.7222222222222223,0.8333333333333334,0.9166666666666667,0.6666666666666666,0.7722222222222223,0.09026709338484402,59
93,2.3167457580566406,0.2774256380555778,0.09026064872741699,0.02399992790379241,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7666666666666667,0.12741494379088575,60
146,1.8272737979888916,0.09294651703963053,0.11610045433044433,0.010197225160431549,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7666666666666667,0.12741494379088575,60
109,1.3073002815246582,0.3008761004558913,0.0932851791381836,0.024205642528015194,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7666666666666667,0.12741494379088575,60
43,2.2911445617675783,0.4318087702205602,0.10466423034667968,0.0014241968943778567,True,80,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7666666666666667,0.12741494379088575,60
111,2.5051586627960205,0.24349159877234303,0.12661442756652833,0.031206792851419075,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7666666666666667,0.12741494379088575,60
113,2.4751370906829835,0.23753755353558498,0.11054716110229493,0.012188027708542399,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7666666666666667,0.12741494379088575,60
114,2.489281511306763,0.23279263024832114,0.12034010887145996,0.0335138598208881,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7666666666666667,0.12741494379088575,60
142,2.5388370513916017,0.14141701686307215,0.11605191230773926,0.015619769044545793,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7666666666666667,0.12741494379088575,60
99,1.663445234298706,0.30014035108034604,0.10881209373474121,0.022167547983288433,True,100,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7666666666666667,0.12741494379088575,60
105,2.278282070159912,0.4182152269391127,0.1134570598602295,0.024963229807937307,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7666666666666667,0.12741494379088575,60
101,2.4188555240631104,0.06640232724429122,0.11831836700439453,0.02244595749331903,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7666666666666667,0.12741494379088575,60
