,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
100,1.0630108833312988,0.006692325894914103,0.07097630500793457,0.014078702478529435,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6148148148148148,0.7481481481481481,0.8222222222222222,0.575,0.5317460317460317,0.6583862433862434,0.10935163984662606,71
29,1.0333355903625487,0.009542924886874957,0.06420106887817383,0.0005589414590254273,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6074074074074074,0.7629629629629631,0.8222222222222222,0.5833333333333334,0.5158730158730158,0.6583597883597884,0.11516971457864543,72
144,1.3197457313537597,0.024961283096282795,0.07891502380371093,0.0009574966078909217,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6074074074074074,0.7555555555555555,0.8222222222222223,0.5666666666666667,0.5396825396825398,0.6583068783068782,0.11080249405033579,73
52,0.5413065433502198,0.02361361777950444,0.03359036445617676,0.00043921515421585186,True,100,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6074074074074075,0.7555555555555555,0.8296296296296297,0.5666666666666667,0.5317460317460319,0.6582010582010582,0.11473017629852027,74
124,0.8330315589904785,0.01518619769008149,0.04819083213806152,0.000284302894201317,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6148148148148148,0.7629629629629631,0.8148148148148149,0.5583333333333333,0.5396825396825398,0.6581216931216931,0.11082009003171461,75
90,1.0443591594696044,0.00993393667933846,0.06374883651733398,0.0006379095530248045,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6074074074074074,0.7629629629629631,0.7777777777777778,0.6166666666666667,0.5238095238095238,0.6577248677248677,0.09761014283814386,76
56,1.0673844814300537,0.015100436312510103,0.06924805641174317,0.0006443685368619296,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5851851851851853,0.7555555555555555,0.8074074074074074,0.6,0.5396825396825397,0.6575661375661375,0.10440664470941308,77
46,0.5378410816192627,0.014322655341165405,0.034017753601074216,0.00020851393778999208,True,100,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6,0.7555555555555556,0.8074074074074074,0.6,0.5238095238095238,0.6573544973544974,0.10636978926354616,78
54,0.5253445625305175,0.002450102392908278,0.033806991577148435,0.0001071549115464258,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5925925925925926,0.7555555555555555,0.8222222222222223,0.5833333333333334,0.5317460317460317,0.6570899470899472,0.11160214000153068,79
3,0.5379719257354736,0.0074980182628561825,0.03390269279479981,0.0002697836343473411,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6,0.7481481481481482,0.8296296296296297,0.5666666666666667,0.5396825396825398,0.6568253968253968,0.1125000614328783,80
17,1.315639591217041,0.013560069659803284,0.08455066680908203,0.00046097546109443756,True,120,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6222222222222222,0.7481481481481482,0.8222222222222222,0.5750000000000001,0.5158730158730159,0.6566931216931218,0.11265541818425644,81
92,1.0790581226348877,0.01359439307368499,0.0693516731262207,0.0009210981937002337,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6,0.7703703703703704,0.8148148148148149,0.5583333333333333,0.5396825396825398,0.6566402116402117,0.1135827513499123,82
103,1.0569561958312987,0.033132039530276824,0.06847476959228516,0.011192531465291797,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6,0.7555555555555555,0.8444444444444444,0.575,0.5079365079365079,0.6565873015873016,0.12412952134783584,83
13,1.651339340209961,0.016182377636010027,0.09331660270690918,0.0005593088354158767,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6148148148148148,0.7629629629629631,0.8296296296296297,0.55,0.5238095238095238,0.6562433862433862,0.11999547409883765,84
36,0.8032413005828858,0.03053396823989959,0.048558712005615234,0.000476950036039997,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.637037037037037,0.762962962962963,0.8148148148148149,0.55,0.5158730158730159,0.6561375661375661,0.11652835867129327,85
94,1.091627836227417,0.022692163789271844,0.06317200660705566,0.0007017795792725216,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5925925925925926,0.7703703703703705,0.7851851851851852,0.5916666666666666,0.5396825396825397,0.6558994708994709,0.10144788990028007,86
137,1.0384674072265625,0.006824317022486202,0.06306142807006836,0.0005964728813618655,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6148148148148148,0.7481481481481482,0.7925925925925926,0.5916666666666667,0.5317460317460317,0.6557936507936508,0.09841001020394032,87
57,1.0643646240234375,0.027871668483065555,0.06395654678344727,0.0006547206414723598,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6074074074074074,0.7407407407407407,0.8296296296296297,0.6,0.49999999999999994,0.6555555555555557,0.11589693164804712,88
26,1.2867215633392335,0.015516368130391329,0.0785947322845459,0.000282363679981642,True,20,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6000000000000001,0.7629629629629631,0.8222222222222223,0.5916666666666667,0.5,0.6553703703703705,0.11889465775781122,89
47,1.605370855331421,0.018756551691302796,0.09273061752319336,0.0008086985797663821,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6148148148148148,0.7407407407407407,0.8296296296296297,0.575,0.5158730158730158,0.6552116402116402,0.11420851547069018,90
105,0.7855011940002441,0.007232544251679,0.04861302375793457,0.0004085971226797889,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6148148148148149,0.7259259259259259,0.8444444444444444,0.55,0.5396825396825398,0.6549735449735449,0.11563532917098358,91
87,0.5026638507843018,0.006970178891343823,0.03391003608703613,0.0003026814523250306,True,60,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6074074074074075,0.7851851851851852,0.8,0.55,0.5317460317460317,0.6548677248677249,0.1152863309488012,92
62,1.332183265686035,0.0359590267015022,0.07802033424377441,0.0006322611685922008,True,120,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6074074074074074,0.7333333333333333,0.8518518518518519,0.55,0.5317460317460317,0.6548677248677247,0.12113485936351778,93
110,1.0671272277832031,0.031408453807914224,0.06360826492309571,0.0008252165351397956,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5777777777777778,0.7481481481481482,0.8222222222222223,0.6,0.5238095238095238,0.6543915343915344,0.11210460347765064,94
32,1.051285171508789,0.02803866567966152,0.06301488876342773,0.0002330982539717872,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5925925925925926,0.7555555555555555,0.8,0.5916666666666667,0.5317460317460317,0.6543121693121693,0.10414546605453957,95
45,1.0554927825927733,0.028479877380497245,0.06237049102783203,0.00068054269381132,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5925925925925927,0.7555555555555555,0.8074074074074075,0.5833333333333334,0.5317460317460317,0.6541269841269841,0.10729209020513734,96
53,1.5592442989349364,0.013817760896127905,0.10214753150939941,0.0009745182540291598,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5925925925925926,0.7555555555555555,0.8074074074074074,0.5750000000000001,0.5396825396825398,0.6540476190476191,0.1067030492457687,97
55,1.059035348892212,0.011556127063392077,0.0631624698638916,0.0007979257794932131,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6074074074074074,0.7333333333333334,0.8296296296296297,0.5833333333333334,0.5158730158730158,0.653915343915344,0.1125906034752888,98
126,1.0069052219390868,0.006206681647292215,0.06333117485046387,0.00034545976418400427,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6,0.7555555555555555,0.8148148148148149,0.5750000000000001,0.5238095238095238,0.6538359788359789,0.11160767097660665,99
14,1.047353982925415,0.012623783586932037,0.06889915466308594,0.00024046279022555924,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6000000000000001,0.7407407407407407,0.8296296296296297,0.5583333333333333,0.5396825396825398,0.6536772486772486,0.11269941873013968,100
1,0.548851203918457,0.03462105412337205,0.03347702026367187,0.0005116207039978781,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6074074074074075,0.7407407407407407,0.837037037037037,0.575,0.5079365079365079,0.6536243386243387,0.11897245128388788,101
91,0.5234064102172852,0.005593273772953633,0.033960819244384766,0.0006847301066942567,True,20,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5925925925925926,0.7777777777777779,0.8074074074074075,0.5583333333333333,0.5317460317460317,0.6535714285714287,0.11551871372307868,102
16,0.819007682800293,0.005783185057959875,0.05269923210144043,0.00020535354147130618,True,80,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5925925925925926,0.7629629629629631,0.8296296296296297,0.5416666666666667,0.5396825396825397,0.6533068783068783,0.12014526308499457,103
30,1.736713457107544,0.015080290975316265,0.1021334171295166,0.0008037490051137036,True,80,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6148148148148148,0.7629629629629631,0.8148148148148149,0.55,0.5238095238095238,0.6532804232804234,0.11578668475866702,104
116,1.552664852142334,0.02237159799218632,0.09280915260314941,0.00044785051062722574,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6,0.7555555555555555,0.8296296296296297,0.5333333333333333,0.5476190476190477,0.6532275132275132,0.11827904756371095,105
141,1.5181639671325684,0.008737323975391783,0.09271974563598633,0.0006768938583181619,True,,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6148148148148148,0.7629629629629631,0.8148148148148149,0.5416666666666667,0.5317460317460317,0.6532010582010581,0.1156126547495715,106
43,1.0728912830352784,0.034615806673737155,0.0626142978668213,0.0007479984869378034,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5851851851851853,0.7333333333333334,0.8148148148148149,0.5916666666666667,0.5396825396825397,0.652936507936508,0.10376794522465138,107
129,1.009492778778076,0.017559095081207544,0.06328096389770507,0.00040296245738438756,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6000000000000001,0.7851851851851852,0.7777777777777778,0.575,0.5238095238095238,0.6523544973544974,0.10828066566067779,108
76,1.3373478889465331,0.033433864908980745,0.08175621032714844,0.0025045267390132195,True,100,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6000000000000001,0.7555555555555555,0.8074074074074074,0.5666666666666667,0.5317460317460317,0.6522751322751322,0.10892348831475396,109
120,0.5093874931335449,0.0014756486476772204,0.033954191207885745,0.00021321603838759243,True,60,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6000000000000001,0.8,0.7703703703703704,0.5666666666666667,0.5238095238095237,0.6521693121693122,0.11165480483372323,110
28,0.5328450202941895,0.007941372696764384,0.03716325759887695,0.0005167327660065599,True,20,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6,0.7629629629629631,0.8148148148148149,0.5583333333333333,0.5238095238095238,0.6519841269841271,0.11552634716230292,111
127,1.0362816333770752,0.00496062389045686,0.0629605770111084,0.0003198649958512069,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5851851851851853,0.7111111111111111,0.8074074074074074,0.6083333333333333,0.5476190476190477,0.6519312169312169,0.09477546365468192,112
15,1.0149102210998535,0.016141374023577744,0.06349425315856934,0.0003106949369442611,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6074074074074074,0.7481481481481482,0.8222222222222222,0.5416666666666667,0.5396825396825398,0.6518253968253969,0.11401497669164747,113
44,0.7975566387176514,0.025965074071858073,0.04805216789245605,0.0004533722112568473,True,20,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5925925925925926,0.7259259259259259,0.8222222222222223,0.5833333333333333,0.5317460317460317,0.6511640211640211,0.10690418252436458,114
136,1.320005750656128,0.035600719978639256,0.07720479965209961,0.0007092822594610905,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5925925925925927,0.7407407407407407,0.8222222222222223,0.5666666666666667,0.5317460317460317,0.6507936507936508,0.11145876576287982,115
149,0.5574192047119141,0.040852566023736825,0.03259310722351074,0.0013018340190528294,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6222222222222222,0.7555555555555555,0.8074074074074075,0.55,0.5158730158730159,0.6502116402116401,0.1137369738183142,116
39,1.2561118602752686,0.015997958006180958,0.07849979400634766,0.0008260186794707708,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5777777777777777,0.7481481481481481,0.8222222222222223,0.5583333333333333,0.5396825396825397,0.6492328042328042,0.1140871413234056,117
63,1.555030107498169,0.010160931896871951,0.09409031867980958,0.0008930738956489402,True,60,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5925925925925926,0.7555555555555555,0.8,0.5666666666666667,0.5238095238095238,0.6477248677248676,0.10934366495152692,118
35,0.5565976619720459,0.030212659082667483,0.033657169342041014,0.0007634739582980679,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6074074074074074,0.7333333333333334,0.8074074074074074,0.5499999999999999,0.5396825396825398,0.6475661375661375,0.10552344660224489,119
122,1.2658089637756347,0.009598629895267514,0.0843773365020752,0.0004938474109105853,True,20,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6074074074074074,0.7333333333333334,0.8148148148148149,0.5583333333333333,0.5238095238095238,0.6475396825396826,0.10974428898086126,120
133,1.5870879650115968,0.027035345082459934,0.09769730567932129,0.010594565287073155,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6148148148148148,0.7333333333333334,0.8148148148148149,0.5666666666666667,0.507936507936508,0.6475132275132275,0.11175144287043046,121
138,0.9939257621765136,0.004659501945099775,0.06333069801330567,0.0006806367716733925,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6000000000000001,0.7629629629629631,0.8074074074074074,0.5416666666666666,0.5238095238095238,0.6471693121693122,0.11632523916365657,122
113,1.5748855590820312,0.02452236231654426,0.0984762191772461,0.010688295211634433,True,40,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6,0.7481481481481482,0.8222222222222223,0.5416666666666667,0.5238095238095238,0.6471693121693122,0.1178249856663582,122
20,0.7954488754272461,0.004334025515932879,0.0487861156463623,0.0003737219676627262,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6222222222222222,0.7333333333333333,0.8370370370370371,0.5416666666666666,0.5,0.6468518518518518,0.12400440277152076,124
18,1.4969661712646485,0.014146599587449517,0.09403681755065918,0.0012584645320233643,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6074074074074074,0.7481481481481482,0.8,0.5416666666666666,0.5317460317460317,0.6457936507936508,0.10915936348235301,125
84,0.790029239654541,0.026780478308458876,0.0483452320098877,0.00046294045851237375,True,80,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5777777777777778,0.7703703703703704,0.8148148148148149,0.5416666666666667,0.5238095238095238,0.6456878306878308,0.1220132550173661,126
83,0.7851792812347412,0.00839189924474163,0.04872727394104004,0.000492385683779592,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6148148148148148,0.7407407407407407,0.7925925925925926,0.5583333333333333,0.5158730158730158,0.6444708994708994,0.10587209040577666,127
21,1.2656114101409912,0.010741838115004261,0.07908344268798828,0.000376243222186269,True,60,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6148148148148148,0.7333333333333333,0.8,0.5583333333333333,0.5079365079365079,0.6428835978835978,0.10864072842226365,128
66,1.2902691841125489,0.008847286573846612,0.07902722358703614,0.002157769746449051,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5851851851851853,0.7333333333333334,0.8370370370370371,0.525,0.5317460317460317,0.6424603174603175,0.12284382347625927,129
98,1.0105288982391358,0.00955230434740971,0.06396493911743165,0.0006799149892429289,True,100,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5925925925925927,0.7333333333333334,0.8444444444444446,0.525,0.5158730158730159,0.6422486772486773,0.12756435998664953,130
67,1.6045465469360352,0.014751798909575857,0.09893565177917481,0.010207409235215303,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6074074074074074,0.725925925925926,0.8148148148148149,0.55,0.5079365079365079,0.6412169312169314,0.11361260726252416,131
0,1.01682710647583,0.009854730212352827,0.06327219009399414,0.0003171384540128363,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6148148148148149,0.725925925925926,0.8148148148148149,0.5583333333333333,0.4920634920634921,0.6411904761904763,0.11586660125754121,132
86,1.0379380702972412,0.009645614103273059,0.06395120620727539,0.0003914663878024527,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5851851851851853,0.7629629629629631,0.8,0.5416666666666666,0.5158730158730158,0.6411375661375661,0.1172987949922179,133
51,0.7908331394195557,0.006785061442797033,0.048559379577636716,0.0004165022972359273,True,20,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6074074074074074,0.7407407407407407,0.7925925925925926,0.525,0.5396825396825398,0.6410846560846561,0.10749714759142598,134
145,0.5129726886749267,0.003317589809854368,0.03388028144836426,0.00025804435698263873,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6222222222222222,0.7333333333333334,0.8222222222222222,0.5333333333333333,0.4920634920634921,0.6406349206349207,0.12287641865109442,135
146,0.5283087253570556,0.0013393988134051812,0.033777904510498044,0.00037849537476905077,True,60,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5851851851851853,0.7037037037037037,0.8148148148148149,0.5750000000000001,0.5238095238095238,0.6405026455026455,0.1052112244604659,136
59,0.5132960796356201,0.0035128189791144996,0.03411078453063965,0.00025805006671849023,True,,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6074074074074074,0.7185185185185184,0.7851851851851852,0.55,0.5238095238095238,0.636984126984127,0.09986082529864894,137
9,0.7764748096466064,0.006581919688452001,0.05363788604736328,0.0003976378084478599,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6,0.7333333333333333,0.8,0.55,0.5,0.6366666666666667,0.11274356350191843,138
8,0.7994647026062012,0.03000620450161138,0.05512666702270508,0.01188981526966906,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5925925925925926,0.725925925925926,0.8222222222222222,0.5583333333333333,0.4841269841269842,0.6366402116402117,0.12144551529604178,139
33,1.0869481563568115,0.009391080684582949,0.06982502937316895,0.0008693305785605699,True,40,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5851851851851853,0.7407407407407407,0.8148148148148149,0.5416666666666667,0.5,0.6364814814814815,0.12076516453723916,140
77,0.5360679149627685,0.006745156855102898,0.03692317008972168,0.0008587422591244676,True,40,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6296296296296297,0.7407407407407407,0.8,0.5,0.5079365079365079,0.6356613756613756,0.12066721929078943,141
