,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
97,0.14392423629760742,0.003351604542298869,0.011007022857666016,0.00044588650779319686,1.0,0.05,8,6,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7110874200426439,0.7211701227253491,0.7287662407387523,0.6967679587673146,0.7791796413615376,0.7273942767271195,0.0280222457890502,58
102,0.4717061519622803,0.023227753295940366,0.012331199645996094,0.0009782983674259335,0.8,0.075,12,6,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7353944562899788,0.7410600931019891,0.7492752067003113,0.6603672286051755,0.7507784816922581,0.7273750932779426,0.033967563611453706,59
74,0.5140439987182617,0.012243242261531954,0.01226963996887207,0.0004520095992915455,0.8,0.03,8,6,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7364605543710021,0.7364049936521371,0.7400408031783527,0.6626221410930957,0.7611940298507462,0.7273445044290667,0.03364867165432458,60
58,0.4774026393890381,0.019315559887515293,0.012731838226318359,0.0010871976028046096,0.6,0.05,20,6,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7261194029850747,0.7104845535336437,0.7398260496080747,0.6871040481047997,0.7731665413937507,0.7273401191250688,0.028846147362944035,61
61,0.3164501190185547,0.002119066348276629,0.011740016937255859,0.0002381535201118782,0.8,0.03,8,6,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7362473347547974,0.7119657215404147,0.7386449049715451,0.6828089766992376,0.7668849994631161,0.7273103874858221,0.028250042694652592,62
26,0.2602944850921631,0.020296339602215007,0.012975358963012695,0.0008073474051245919,0.8,0.03,12,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7320362473347549,0.7238150655945832,0.7303768925158381,0.6777622677977022,0.769730484269301,0.726744191502436,0.029314953064346536,63
25,0.4624786853790283,0.0066295801917342235,0.013124895095825196,0.0010006726212557896,0.8,0.03,8,6,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7341151385927505,0.718207786711807,0.7368194996241813,0.6731987544292923,0.7712874476538173,0.7267257254023697,0.031874524926477237,64
96,0.29927778244018555,0.01356117867701153,0.011071300506591797,0.000368309144465042,0.8,0.03,8,6,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7279317697228144,0.7186309775708845,0.7373563835498764,0.6784065285085366,0.7710726940835392,0.7266796706871302,0.029937862958123868,65
85,0.30990018844604494,0.01083678289349521,0.012118673324584961,0.0002885066805616678,0.8,0.05,12,6,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7377398720682302,0.7265658061785865,0.7318801675077847,0.6726081821110276,0.7642542682272093,0.7266096592185676,0.029949751037376907,66
55,0.1785900115966797,0.007702680145121797,0.011840534210205079,0.00047140446553159843,0.8,0.1,8,6,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7419509594882729,0.7242911553110454,0.7371953183721679,0.6753462901320735,0.7541071620315688,0.7265781770670257,0.027337987670896555,67
106,0.43632936477661133,0.019422435877331452,0.01236104965209961,0.000557687772214487,0.8,0.1,8,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7317697228144989,0.7475137537029201,0.744443251369054,0.6610114893160098,0.7460539031461397,0.7261584240697244,0.03305094516711037,68
89,0.5107316017150879,0.020858604846006816,0.011914348602294922,0.0002197614429358908,0.8,0.03,8,4,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7332622601279317,0.7325962759204401,0.7374637603350156,0.667454096424353,0.7593686245033824,0.7260290034622245,0.030882852199677343,69
44,1.0846198558807374,0.03586037507643548,0.012388038635253906,0.0005978374542935837,0.8,0.075,20,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.720362473347548,0.717890393567499,0.7576505959411575,0.6770106303017288,0.7550735530978203,0.7255975292511507,0.029474489194301075,70
95,0.3000833511352539,0.0076948709473939085,0.011377382278442382,0.00025888663160095725,0.8,0.1,8,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7418976545842219,0.7301629284807447,0.7374637603350155,0.6615483732417051,0.7567915816600451,0.7255728596603465,0.03317440171096589,71
40,0.1601053237915039,0.0016077772436277986,0.013726568222045899,0.0004623079396078154,0.6,0.075,6,6,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7269722814498935,0.7127063055438002,0.7349404058842478,0.6896810909481369,0.7631805003758187,0.7254961168403794,0.02432193155408802,72
124,0.7595641613006592,0.02114118241494526,0.011919403076171875,0.00029552102040600325,0.6,0.03,8,4,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7393390191897654,0.7249788404570461,0.7405776871040481,0.6659508214324062,0.7560399441640717,0.7253772624694674,0.03129806461404368,73
87,0.1619166374206543,0.004833269501490747,0.012152433395385742,0.0003023531886322519,0.8,0.075,8,6,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7372601279317696,0.7144519678374948,0.7321486094706324,0.6837216793729195,0.758724363792548,0.7252613496810729,0.02511400121642674,74
37,0.21738128662109374,0.004795512345940886,0.016194534301757813,0.0010239650963882923,0.8,0.075,8,4,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7332622601279316,0.7265658061785866,0.7199613443573499,0.678352840115967,0.7665091807151294,0.7249302862989928,0.02826676511729982,75
131,0.6032804012298584,0.01323766785753094,0.011609029769897462,0.0004347604831662776,0.6,0.03,6,6,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7367803837953092,0.7270947947524334,0.734242456780844,0.6604746053903147,0.7643079566197788,0.724580039467736,0.034456780997882255,76
76,0.18628153800964356,0.0038854990870302174,0.011920166015625,0.00019777762572844397,0.8,0.1,8,4,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.732409381663113,0.7352412187896742,0.7330076237517449,0.6601524750348975,0.7619993557392892,0.7245620109957438,0.03405025164212441,77
114,0.1653742790222168,0.006109454406141555,0.010909509658813477,0.00022396353515530937,1.0,0.075,12,6,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7224946695095947,0.7323317816335166,0.7421346504885643,0.6690110598088693,0.7548587995275422,0.7241661921936174,0.029585337942349157,78
92,1.0054550647735596,0.05782368323050661,0.013828897476196289,0.00047360979329505324,0.8,0.05,8,4,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7415778251599147,0.7306919170545917,0.7386449049715451,0.6554278964887791,0.7512079888328144,0.7235101065015289,0.03466826500107722,79
20,0.25265092849731446,0.0034441565712576196,0.011945676803588868,0.000249372312350626,0.6,0.05,8,6,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7335820895522388,0.7150338552687262,0.7450875120798882,0.6635885321593471,0.7595833780736605,0.7233750734267722,0.033258565612288134,80
93,1.0517413139343261,0.018921576245173783,0.012587833404541015,0.0007476569647584956,0.8,0.03,12,6,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7416844349680171,0.7267774016081253,0.732309674648341,0.6517770857940512,0.7642005798346397,0.7233498353706349,0.03799901650781718,81
19,0.3057863235473633,0.00436728348206775,0.011853265762329101,0.00030112345446968745,0.6,0.05,8,6,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7327292110874201,0.7251904358865848,0.7381080210458498,0.661333619671427,0.7593686245033825,0.7233459824389329,0.033022806208844985,82
90,7.68774905204773,0.05395236599315857,0.013347816467285157,0.0003475370111896954,0.8,0.03,20,6,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7424307036247335,0.7340774439272112,0.728121980027918,0.6614409964565662,0.7503489745517019,0.7232840197176261,0.031823169788722384,83
126,0.12141542434692383,0.0038623253777116087,0.011365795135498047,0.0004334440220821261,0.6,0.3,8,6,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7176972281449894,0.7191599661447312,0.7427252228068292,0.6728229356813057,0.7632878771609578,0.7231386459877627,0.030241376887847404,84
71,2.231390905380249,0.04474372673734717,0.012141752243041991,0.00035020322683323166,0.8,0.03,20,6,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7347547974413646,0.7238150655945831,0.7375711371201545,0.65306560721572,0.7662407387522818,0.7230894692248209,0.03771391888951191,85
133,0.28307347297668456,0.001493826849443154,0.011210250854492187,0.00033497643724889086,0.8,0.05,6,6,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.72409381663113,0.7141874735505713,0.7434231719102329,0.665199183936433,0.7648448405454741,0.7223496973147683,0.03342386440284159,86
109,3.7867226600646973,0.007028071928315268,0.011906576156616212,0.00018349313428097595,0.8,0.1,20,6,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7378464818763326,0.7376745662293694,0.7257596907548588,0.653172984000859,0.7567915816600451,0.7222490609042931,0.035939505889734664,87
145,0.3385753154754639,0.0114798433173056,0.011001253128051757,0.00017448048270622013,1.0,0.03,8,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7163113006396588,0.7242382564536607,0.737195318372168,0.6627295178782346,0.7705894985504133,0.722212778378827,0.03504845742662831,88
34,0.5120637893676758,0.028513224038150896,0.012749481201171874,0.0006177274270750923,0.8,0.03,20,6,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7256929637526652,0.7187367752856538,0.7224846988081176,0.6850102007945882,0.7590464941479652,0.7221942265577981,0.023516040924792356,89
68,0.31868829727172854,0.005139656463064359,0.013709592819213866,0.00039675764059484466,0.8,0.1,8,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7315565031982942,0.722333897587812,0.7415440781702995,0.6643401696553205,0.7511006120476752,0.7221750521318804,0.03047870624940329,90
115,0.29915318489074705,0.02103088075245066,0.012195014953613281,0.0006897289133828498,0.8,0.05,8,4,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7324626865671642,0.7175730004231909,0.7377858906904328,0.661333619671427,0.7613014066358853,0.7220913207976201,0.03347604829915253,91
54,1.4898154735565186,0.021328350554440045,0.013406038284301758,0.0005455086280810767,0.8,0.075,8,6,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.744136460554371,0.7441282268303006,0.718028562224847,0.6485557822398798,0.7534629013207345,0.7216623866340266,0.038415754566375984,92
137,1.2165289878845216,0.04409213892540389,0.012388944625854492,0.00032136447263918255,0.6,0.1,12,6,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7394456289978678,0.7313267033432078,0.7249006764737463,0.6495221733061312,0.7624825512724147,0.7215355466786736,0.03818519353294026,93
119,0.20672869682312012,0.004642442681587801,0.011239385604858399,0.0002913050300618024,0.6,0.3,12,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7301705756929637,0.7168324164198053,0.7448190701170407,0.6682057339203266,0.7430473531622462,0.7206150298624766,0.028076308927624482,94
122,0.8207446575164795,0.00903721390985866,0.012116241455078124,0.00012812334937116,0.6,0.075,12,6,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7427505330490405,0.7428586542530681,0.7213572425641577,0.64511972511543,0.7473424245678084,0.719885715909901,0.03846178721646605,95
38,0.33565993309020997,0.00896411909405353,0.016622257232666016,0.0007657843151026216,0.8,0.075,12,6,20,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7513326226012793,0.7043482860770207,0.7152904542038011,0.6661118866101149,0.7608182111027595,0.7195802921189951,0.03411176793492575,96
47,0.166005277633667,0.0029427746269640102,0.01216139793395996,0.0002614217526051429,0.8,0.05,8,6,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7426439232409382,0.6949322894625477,0.717921185439708,0.6850102007945882,0.7565768280897669,0.7194168854055099,0.027224654744179733,97
94,0.5647764205932617,0.01700345235275593,0.011772918701171874,0.00031285058104876297,0.8,0.03,12,6,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7259061833688699,0.7259310198899703,0.7331686889294534,0.6530656072157199,0.7575432191560184,0.7191229437120064,0.03501238201087785,98
32,1.0088454246520997,0.056972330214643804,0.01459331512451172,0.0012910260290767569,0.8,0.03,6,6,200,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7303837953091684,0.7279411764705883,0.7212498657790185,0.6495221733061313,0.7602276387844947,0.7178649299298803,0.036701613070464545,99
117,1.1026739597320556,0.07189765576871371,0.012436914443969726,0.00017956191976622313,0.6,0.05,8,6,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7427505330490406,0.7318556919170546,0.7227531407709653,0.641039407280146,0.7491678299151724,0.7175133205864758,0.039294639840709106,100
73,0.8438405513763427,0.04350892682282206,0.012441682815551757,0.0003790570914191636,0.8,0.03,6,6,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7366737739872067,0.7126005078290308,0.7241490389777729,0.6512402018683561,0.7621067325244283,0.717354051037359,0.03692116813219058,101
65,0.26001601219177245,0.006620369504861932,0.011841058731079102,0.0002557879145499575,0.8,0.1,8,6,20,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.735820895522388,0.6982120186203978,0.7258670675399979,0.6672930312466445,0.7585632986148394,0.7171512623088535,0.03157218830650412,102
110,0.9200852394104004,0.01190713343066414,0.012091779708862304,0.0004899191347667758,0.8,0.075,8,4,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7432835820895523,0.7333368599238257,0.7183506925802641,0.647052507247933,0.7433694835176635,0.7170786250718477,0.03618705443623313,103
21,0.5556107997894287,0.01257106937573241,0.012004470825195313,0.00017028452457614317,0.8,0.05,12,6,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7464818763326225,0.6953554803216251,0.7247932996886073,0.6578975625469773,0.7602813271770643,0.7169619092133793,0.036782511944652374,104
35,0.16704225540161133,0.0054865155968634805,0.011816644668579101,0.00024300084753428076,0.6,0.05,12,2,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.72590618336887,0.7170969107067287,0.7138945559969935,0.6781917749382584,0.7491141415226028,0.7168407133066907,0.02291830200195488,105
28,0.5370248794555664,0.008238217379234258,0.013627910614013672,0.0010768585385717198,0.8,0.03,8,2,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7226012793176972,0.7159860347016505,0.7335981960700096,0.6664340169655321,0.7454096424353055,0.7168058338980389,0.027098857871016853,106
139,0.37316141128540037,0.0056711131150439095,0.01128077507019043,0.00039529452420165065,0.8,0.075,12,6,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.73272921108742,0.7186309775708845,0.7241490389777729,0.6560721571996134,0.7519596263287877,0.7167082022328957,0.03235777711539439,107
141,0.9071900844573975,0.01297922063572993,0.011846971511840821,3.49438684776e-05,0.6,0.1,8,4,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7400852878464819,0.7532268303004656,0.7121228390421991,0.630945989477075,0.7440137442284978,0.7160789381789439,0.04472112202866402,108
39,0.565000057220459,0.0065644216792388604,0.014426898956298829,0.0005361672313336446,0.8,0.075,8,6,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7180170575692963,0.7278353787558189,0.7386449049715451,0.6542467518522495,0.7400408031783529,0.7157569792654526,0.03177440797740443,109
13,0.5545994758605957,0.009774323394227907,0.01227865219116211,0.0003079782864403967,0.6,0.05,8,6,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7421108742004264,0.7148222598391875,0.7215719961344357,0.6444754644045958,0.7539997852464297,0.7153960759650151,0.03813694065871543,110
130,0.41417179107666013,0.011465365233857798,0.01135406494140625,0.00034996432077978725,1.0,0.05,6,6,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7386993603411514,0.7251904358865848,0.7213572425641576,0.6423279287018145,0.7491678299151723,0.7153485594817761,0.037825870185567136,111
52,0.22199535369873047,0.001219687216068052,0.01221160888671875,0.0004522975114899263,1.0,0.1,8,2,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7311300639658849,0.7219107067287347,0.7209814238161708,0.6557500268441964,0.7469129174272522,0.7153370277564479,0.03121582912895878,112
14,2.185555839538574,0.07006049370548648,0.014349222183227539,0.0008576008886601494,0.6,0.05,20,6,100,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7358208955223882,0.7157744392721118,0.7270482121765274,0.6410394072801461,0.7518522495436486,0.7143070407589643,0.03848408884861844,113
4,0.8036961078643798,0.015816512629709862,0.012370681762695313,0.00028983136060604394,1.0,0.05,12,6,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.733049040511727,0.7318556919170547,0.721894126489853,0.6370664662300012,0.7469129174272522,0.7141556485151777,0.039359665981568676,114
15,0.5878530502319336,0.01671995537439017,0.013151264190673828,0.0011096018355535391,0.6,0.05,8,6,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7378464818763327,0.7165150232754973,0.7262965746805541,0.6435090733383444,0.7440137442284978,0.7136361794798453,0.03631891943934226,115
