,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
46,0.07741179466247558,0.000766617234303903,0.012622213363647461,0.0005704873981619573,0.8,0.1,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5888888888888889,0.6666666666666667,0.8266666666666667,0.42666666666666664,0.5833333333333334,0.6184444444444445,0.13005146179897165,71
124,0.3226018905639648,0.007423967289180576,0.012555789947509766,0.0004749155760551042,0.6,0.1,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5444444444444444,0.6799999999999999,0.7866666666666667,0.48,0.5952380952380952,0.6172698412698413,0.10701616966334085,72
25,0.1292236328125,0.0016064907002749525,0.01283888816833496,0.0009996196029872372,0.6,0.05,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.7000000000000001,0.48000000000000004,0.7933333333333334,0.5066666666666667,0.6011904761904762,0.6162380952380954,0.11761966454436244,73
23,0.1357595443725586,0.002386368955516762,0.013137245178222656,0.00017354701765781596,0.6,0.05,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.7000000000000001,0.48000000000000004,0.7933333333333334,0.5066666666666667,0.6011904761904762,0.6162380952380954,0.11761966454436244,73
24,0.14111027717590333,0.004933663736542019,0.012652254104614258,0.00042284255496184345,0.8,0.05,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6944444444444445,0.48,0.7733333333333334,0.5066666666666667,0.6130952380952381,0.6135079365079366,0.11075601307309152,75
89,0.14841876029968262,0.003031071391428971,0.012288379669189452,0.00017776418908843628,1.0,0.03,6,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6166666666666667,0.6266666666666667,0.76,0.47333333333333333,0.5833333333333334,0.612,0.09185979655008072,76
29,0.13196282386779784,0.002157480332078069,0.012178468704223632,0.00029410330221528013,0.6,0.075,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6500000000000001,0.4533333333333333,0.78,0.49999999999999994,0.6666666666666666,0.61,0.11862171433220445,77
28,0.1295477867126465,0.003050606098258128,0.012418699264526368,0.0005059849696315592,0.6,0.03,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.7222222222222222,0.4799999999999999,0.8,0.5333333333333333,0.5059523809523809,0.6083015873015872,0.12828334961270652,78
55,0.1399055004119873,0.0025998525975543477,0.012308502197265625,0.00016986707876986878,0.8,0.3,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6000000000000001,0.64,0.6666666666666666,0.36,0.7738095238095238,0.608095238095238,0.13676734304083332,79
62,0.16167168617248534,0.005861540998377787,0.013179731369018555,0.00034439922821428347,1.0,0.1,6,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6,0.6533333333333333,0.6933333333333334,0.42666666666666664,0.6666666666666667,0.608,0.09562891241088593,80
64,0.14477601051330566,0.0019144307951378284,0.012525987625122071,0.0003085744892118897,1.0,0.3,8,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5888888888888889,0.5866666666666668,0.6799999999999999,0.44,0.7380952380952381,0.6067301587301588,0.10113857243388011,81
39,0.07147598266601562,0.0014953208891718846,0.01237192153930664,0.00020315325771055905,0.6,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.65,0.6,0.8133333333333332,0.44666666666666666,0.5178571428571429,0.6055714285714286,0.12499157341211556,82
26,0.12706446647644043,0.0008435738685736191,0.01233844757080078,0.0002629645778420225,0.6,0.1,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6500000000000001,0.44000000000000006,0.7333333333333333,0.49999999999999994,0.7023809523809522,0.6051428571428572,0.11508900233319376,83
116,0.3702706813812256,0.0037243484402009947,0.012238264083862305,0.00017611094616862088,0.6,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6277777777777778,0.6133333333333334,0.7466666666666667,0.44666666666666666,0.5833333333333334,0.6035555555555556,0.09611053307469081,84
19,0.14227161407470704,0.0037837756059186144,0.01227102279663086,0.0001747638824423285,1.0,0.05,8,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6944444444444445,0.43999999999999995,0.7733333333333334,0.5066666666666667,0.6011904761904763,0.6031269841269842,0.12101887103000374,85
44,0.08137903213500977,0.0012283525535626062,0.012555265426635742,0.0005061739432016491,1.0,0.05,8,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5722222222222223,0.6266666666666667,0.8266666666666667,0.44666666666666666,0.5357142857142857,0.6015873015873016,0.1268792026833798,86
52,0.17092490196228027,0.0030289452335268674,0.012333965301513672,0.0003085792492379637,0.6,0.3,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6777777777777778,0.64,0.6933333333333334,0.4,0.5833333333333333,0.5988888888888889,0.1064256536418096,87
100,0.08278522491455079,0.0011910163367039753,0.012612676620483399,0.00026369235398813004,1.0,0.3,12,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.4777777777777778,0.6799999999999999,0.7466666666666667,0.4666666666666667,0.6190476190476191,0.5980317460317461,0.11042699141676608,88
91,0.2543035507202148,0.0018578462058174974,0.012478876113891601,0.00030063879094066837,1.0,0.03,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6111111111111112,0.5733333333333334,0.68,0.4666666666666666,0.6547619047619048,0.5971746031746032,0.0747947826469995,89
4,0.2636242866516113,0.006042596052490021,0.013268327713012696,0.00014805825244175954,1.0,0.05,6,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6388888888888888,0.44,0.7333333333333333,0.49999999999999994,0.6666666666666666,0.5957777777777777,0.10885350899145642,90
17,0.255153751373291,0.005981873132726081,0.013476991653442382,0.0003259077014642188,0.8,0.05,8,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6222222222222222,0.44,0.7466666666666666,0.49999999999999994,0.6666666666666666,0.595111111111111,0.1112922967174367,91
58,0.1414658546447754,0.0034386960869480774,0.01231555938720703,0.0002369801713790829,0.8,0.05,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5555555555555556,0.6933333333333334,0.7066666666666667,0.43999999999999995,0.5714285714285715,0.5933968253968255,0.09824715210862492,92
61,0.07354936599731446,0.0008896460849126828,0.01242814064025879,0.0003234463666466162,0.6,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6055555555555556,0.6266666666666667,0.7733333333333333,0.44666666666666666,0.511904761904762,0.5928253968253968,0.11117637085792025,93
27,0.19117341041564942,0.002748789676578921,0.01214456558227539,0.0001865242882295376,0.6,0.05,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5777777777777777,0.6133333333333333,0.7200000000000001,0.48,0.5714285714285714,0.5925079365079364,0.07746906013633872,94
47,0.149764347076416,0.002730279347058022,0.01342182159423828,0.0002819677019173464,0.6,0.03,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6777777777777779,0.6133333333333333,0.5866666666666667,0.4533333333333333,0.6309523809523809,0.5924126984126985,0.07561251687710713,95
11,0.07898755073547363,0.0028751730023036486,0.012420463562011718,0.00020393815189179216,1.0,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6888888888888889,0.4666666666666667,0.8133333333333332,0.52,0.4702380952380953,0.5918253968253968,0.13718174419281637,96
120,0.15136218070983887,0.003083783089471152,0.013425970077514648,0.0014795456885248921,0.6,0.1,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5777777777777777,0.6266666666666667,0.6533333333333333,0.4533333333333333,0.6428571428571429,0.5907936507936508,0.07344854551656121,97
114,0.6370702266693116,0.008455842152970454,0.01265416145324707,0.00021241110356809252,0.6,0.03,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6,0.68,0.6133333333333334,0.48,0.5714285714285714,0.588952380952381,0.06509048298374112,98
36,0.11498332023620605,0.0004781411223180161,0.012181758880615234,0.000150807092133622,0.6,0.5,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5,0.6533333333333333,0.6666666666666666,0.5,0.6190476190476191,0.5878095238095238,0.07336029189080326,99
66,0.13497366905212402,0.0028361505937016533,0.012362337112426758,0.0002606975892681978,1.0,0.5,6,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.52,0.6266666666666667,0.4666666666666667,0.8214285714285714,0.5869523809523809,0.12889398691927245,100
8,0.23581514358520508,0.008245327237641842,0.01311335563659668,0.0003601363138149717,0.8,0.075,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5333333333333333,0.6000000000000001,0.72,0.39999999999999997,0.6785714285714286,0.5863809523809523,0.11321706721334035,101
12,0.2471485137939453,0.0028581726379817494,0.012298822402954102,6.217817585802476e-05,1.0,0.075,6,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6055555555555556,0.44666666666666666,0.7333333333333333,0.5,0.6190476190476191,0.580920634920635,0.0998623592938245,102
33,0.10015239715576171,0.002136919140504078,0.01258091926574707,0.0007119954731856839,0.6,0.03,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6333333333333333,0.5866666666666667,0.5466666666666666,0.5066666666666667,0.6309523809523809,0.5808571428571428,0.04892902907907854,103
30,0.12730965614318848,0.0019390455816844293,0.012395524978637695,0.00030704857205295457,0.6,0.1,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5388888888888889,0.5599999999999999,0.7333333333333334,0.41333333333333333,0.6547619047619049,0.5800634920634922,0.10859865062982739,104
78,0.08647923469543457,0.0022930324195899205,0.013658761978149414,0.00044082325153198726,0.8,0.1,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.4222222222222222,0.6666666666666666,0.8,0.43999999999999995,0.5714285714285714,0.580063492063492,0.14175922368801927,105
9,0.15078487396240234,0.0010853137676016496,0.012263298034667969,0.00011115727718388983,0.6,0.05,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5888888888888889,0.5866666666666667,0.6266666666666667,0.4666666666666667,0.6309523809523809,0.5799682539682539,0.05956814433572625,106
37,0.20225982666015624,0.002105401111495803,0.01233811378479004,0.00021302426666785511,0.6,0.3,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5722222222222222,0.6266666666666667,0.6133333333333333,0.36,0.726190476190476,0.5796825396825396,0.12093017335601708,107
75,0.07430868148803711,0.00329843494087841,0.012589359283447265,0.0002271036073319302,0.6,0.03,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.7166666666666667,0.43999999999999995,0.72,0.52,0.5,0.5793333333333333,0.11651227879975189,108
6,0.4141513824462891,0.004185812326599625,0.013507318496704102,0.0007914637093791458,0.6,0.03,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6000000000000001,0.6,0.68,0.41333333333333333,0.5952380952380952,0.5777142857142858,0.08807253246646592,109
31,0.15715818405151366,0.004131760933882045,0.012317991256713868,0.00034412917160608485,0.6,0.05,6,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5777777777777777,0.5333333333333334,0.7733333333333334,0.48,0.5238095238095238,0.5776507936507936,0.1026550238315858,110
110,0.4916069507598877,0.012663436504949827,0.012426805496215821,0.00023651898855898198,1.0,0.03,20,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5444444444444445,0.5866666666666667,0.6933333333333334,0.5333333333333333,0.5238095238095238,0.5763174603174603,0.06232243307104744,111
35,0.33640141487121583,0.004401381186429331,0.012581539154052735,0.00046169259888386414,0.6,0.05,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6444444444444445,0.6266666666666667,0.64,0.4666666666666667,0.49999999999999994,0.5755555555555556,0.07625817098498568,112
63,0.38971819877624514,0.019684939651995824,0.012456893920898438,0.00026912137511862024,0.8,0.075,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5555555555555556,0.6266666666666667,0.6266666666666667,0.41333333333333333,0.6547619047619047,0.5753968253968254,0.08742340707044358,113
18,0.49305052757263185,0.0018404250082073926,0.013660907745361328,0.0006401781347501572,1.0,0.05,6,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6055555555555556,0.44,0.7066666666666667,0.4733333333333333,0.6428571428571428,0.5736825396825396,0.10141674174003536,114
40,0.13266901969909667,0.003064061684183495,0.013241100311279296,0.0001410467387594989,0.6,0.5,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6722222222222223,0.38666666666666666,0.7466666666666666,0.48666666666666664,0.5595238095238095,0.5703492063492064,0.12831616439423196,115
16,0.20925722122192383,0.0038847556609379022,0.015120601654052735,0.00019569158785004388,1.0,0.05,8,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5222222222222223,0.6133333333333334,0.6399999999999999,0.4933333333333333,0.5714285714285714,0.568063492063492,0.05462886069894558,116
53,0.08196792602539063,0.0014768429431493964,0.012578344345092774,0.0003058171833523989,0.8,0.03,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5111111111111111,0.64,0.6533333333333333,0.43999999999999995,0.5833333333333333,0.5655555555555555,0.08036337228450706,117
50,0.08011202812194824,0.00045534893752284793,0.012468862533569335,0.00031072779405591185,1.0,0.5,8,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.47777777777777775,0.5866666666666667,0.5733333333333333,0.43999999999999995,0.7380952380952381,0.5631746031746031,0.10365028318501397,118
38,0.2725225448608398,0.00802248119639891,0.013255453109741211,0.0009121592676688861,0.6,0.03,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5111111111111111,0.5333333333333334,0.7999999999999999,0.4666666666666666,0.5,0.5622222222222223,0.12082024194727274,119
20,0.8957093238830567,0.019986804498376993,0.012609910964965821,0.0005937442454831036,1.0,0.05,8,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6055555555555556,0.44,0.7066666666666667,0.44666666666666666,0.5952380952380952,0.5588253968253969,0.1020447833947929,120
34,0.2120455265045166,0.004165711740841447,0.012340259552001954,0.0002675069802126859,0.8,0.075,6,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6555555555555556,0.6400000000000001,0.52,0.4933333333333333,0.4761904761904762,0.557015873015873,0.07557092013978325,121
2,0.08821730613708496,0.0016420504359157008,0.013480758666992188,0.00024464490896397497,0.6,0.3,12,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.48888888888888893,0.5866666666666667,0.7066666666666668,0.4666666666666666,0.5357142857142858,0.556920634920635,0.08547807546815434,122
72,0.10377774238586426,0.0018181992964251001,0.012134742736816407,7.26489852746613e-05,0.8,0.3,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5666666666666667,0.6533333333333333,0.5466666666666666,0.48,0.5357142857142858,0.5564761904761906,0.05632236338063279,123
59,0.24045252799987793,0.004215427204134661,0.013049650192260741,0.0006589504180991864,0.8,0.3,6,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.4111111111111111,0.5866666666666667,0.68,0.31999999999999995,0.7738095238095238,0.5543174603174603,0.16759001672600682,124
65,1.5859854221343994,0.0492553059553673,0.012488698959350586,0.000594788035439819,0.8,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5444444444444444,0.6133333333333333,0.5733333333333333,0.48,0.5595238095238095,0.5541269841269841,0.04357054672828957,125
21,2.69761176109314,0.08944634450663022,0.01287093162536621,0.0006169959153186967,0.8,0.075,20,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5944444444444444,0.37999999999999995,0.7066666666666667,0.45999999999999996,0.6190476190476191,0.552031746031746,0.11684749618445174,126
3,0.8772141933441162,0.027457189819919306,0.013813400268554687,0.0009299628166373472,0.8,0.03,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5222222222222223,0.5733333333333334,0.6933333333333334,0.3866666666666666,0.5833333333333333,0.5517777777777777,0.09963290645857281,127
96,0.09852018356323242,0.0037277554346779253,0.013230657577514649,0.0006394808639357937,0.8,0.05,6,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5333333333333333,0.5533333333333333,0.6333333333333333,0.5266666666666666,0.511904761904762,0.5517142857142857,0.04292861764781072,128
32,0.13196606636047364,0.0021794902896520845,0.012456989288330078,0.0006408175982740821,0.6,0.3,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5333333333333333,0.4066666666666666,0.7200000000000001,0.47333333333333333,0.6190476190476191,0.5504761904761905,0.10987851465076973,129
70,1.0716994762420655,0.011377741773198747,0.012595891952514648,0.00028802452459480315,0.6,0.05,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5333333333333333,0.6266666666666667,0.5333333333333333,0.5066666666666666,0.5357142857142857,0.5471428571428572,0.041168863033204044,130
5,0.11806349754333496,0.0019523702523833691,0.013010120391845703,0.0004991841844079776,1.0,0.5,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.55,0.43333333333333324,0.7733333333333333,0.4666666666666667,0.5119047619047619,0.547047619047619,0.11986742487634104,131
73,0.11115760803222656,0.0016077231265072078,0.01291642189025879,0.0007280676589296506,0.6,0.03,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.46666666666666673,0.5333333333333334,0.6933333333333334,0.44,0.5833333333333333,0.5433333333333333,0.09028350409189438,132
51,0.4330790042877197,0.011270110090989565,0.012282466888427735,0.00021025131887064455,0.8,0.3,6,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.37777777777777777,0.5466666666666666,0.6800000000000002,0.3466666666666667,0.761904761904762,0.5426031746031746,0.16281653010113828,133
0,3.331013584136963,0.5611046769667243,0.015792989730834962,0.00238274297735868,1.0,0.075,20,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.4777777777777778,0.5466666666666666,0.6133333333333333,0.38666666666666666,0.6547619047619048,0.5358412698412698,0.09580058232967038,134
80,0.06766414642333984,0.0013487372104158464,0.0128448486328125,0.0006975179002815817,0.8,0.075,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.4277777777777778,0.5066666666666666,0.7866666666666666,0.43333333333333324,0.5178571428571428,0.5344603174603174,0.1313499343000017,135
7,0.1977219581604004,0.001984044043556262,0.013278341293334961,0.0002646528534855104,0.8,0.075,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.4277777777777778,0.5066666666666666,0.7866666666666666,0.43333333333333324,0.5178571428571428,0.5344603174603174,0.1313499343000017,135
48,0.06807146072387696,0.0016422949490644836,0.012176609039306641,0.00021056200262683985,0.8,0.05,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.4666666666666667,0.5866666666666667,0.47333333333333333,0.4733333333333333,0.6666666666666666,0.5333333333333333,0.08033264176742437,137
14,0.2225618839263916,0.014958526827837638,0.012276268005371094,9.712209592905822e-05,1.0,0.5,6,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5666666666666667,0.36666666666666664,0.6666666666666666,0.4733333333333333,0.5833333333333334,0.5313333333333333,0.10270994758704405,138
13,0.2226900577545166,0.01524447042001047,0.012269067764282226,8.39799993159687e-05,1.0,0.5,8,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5666666666666667,0.36666666666666664,0.6666666666666666,0.4733333333333333,0.5833333333333334,0.5313333333333333,0.10270994758704405,138
