,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
65,2.4244641780853273,0.27299710471173566,0.13411836624145507,0.01648520792218738,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5712960098979276,0.6153727188369935,0.5092793071450665,0.5991488020176544,0.5595838587641867,0.5709361393323658,0.03660910452376669,33
72,1.4540337562561034,0.20895866250272682,0.08151144981384277,0.010026295630908164,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5808846272811631,0.6042375502629137,0.5136096504794309,0.5937894073139975,0.5614754098360656,0.5707993290347141,0.0319561148495651,34
144,1.8146400928497315,0.2766742890458795,0.1030198574066162,0.012383499079900216,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5694401484689143,0.6070213424064337,0.510516548097742,0.5966267339218159,0.5699873896595209,0.5707184325108854,0.03351291294268489,35
108,2.131106901168823,0.34808899667100013,0.13047456741333008,0.015629147846144387,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5725332508506031,0.6073306526446025,0.5043303433343643,0.6032471626733922,0.5639974779319042,0.5702877774869732,0.0370229356235441,36
20,2.0368738174438477,0.2662839047181633,0.11346521377563476,0.01269773320069575,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5740798020414477,0.6147540983606558,0.502474481905351,0.5953656998738966,0.5646279949558638,0.570260415427443,0.038082037198752874,37
12,2.421893262863159,0.30662476060392363,0.1372990608215332,0.014512460235876289,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5660377358490566,0.6002165171667182,0.5139189607175998,0.5994640605296343,0.5715636822194199,0.5702401912964857,0.031445533608337094,38
94,1.0741593360900878,0.11621046637126593,0.0677992820739746,0.018945971587081795,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.557067738942159,0.6119703062171359,0.5021651716671822,0.5959962168978562,0.5835435056746533,0.5701485878797974,0.038443291644032776,39
86,1.4207483291625977,0.2550633994014519,0.0865781307220459,0.011516755167311231,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5620167027528612,0.6020723785957316,0.5163934426229508,0.592843631778058,0.5772383354350569,0.5701128982369317,0.030133684740387686,40
69,0.9167228698730469,0.1479693235884412,0.05601701736450195,0.007367947048405696,True,120,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5610887720383545,0.6098051345499536,0.5098979276214043,0.5959962168978562,0.5737704918032788,0.5701117085821694,0.03454294524770174,41
112,1.4026499271392823,0.2043577230251817,0.10066189765930175,0.0313099239567242,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5660377358490565,0.611351685740798,0.4972162078564801,0.6145964691046658,0.5611601513240858,0.5700724499750172,0.042638254152394084,42
58,2.281739521026611,0.3563760244448447,0.1340322971343994,0.015597878686735445,True,60,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5617073925146923,0.6067120321682647,0.5055675842870399,0.6079760403530896,0.5680958385876419,0.5700117775821456,0.03745365567595078,43
122,1.7997240543365478,0.2723755372525014,0.10497465133666992,0.012085602048222897,True,120,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5663470460872255,0.6079492731209404,0.5083513764305598,0.5969419924337956,0.5693568726355611,0.5697893121416164,0.03458354178780524,44
43,2.835544157028198,0.5227783047515839,0.15462675094604492,0.019583707941689277,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5669656665635633,0.6064027219300959,0.49938137952366224,0.6048234552332913,0.5712484237074401,0.5697643293916105,0.03882089332888784,45
41,2.521586608886719,0.3499140356080646,0.11946649551391601,0.003143476326601918,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5682029075162388,0.6132075471698113,0.5083513764305598,0.5956809583858764,0.5630517023959647,0.5696988983796902,0.03571557535338269,46
81,1.381412935256958,0.21520760347089257,0.08226642608642579,0.010669027132177763,True,80,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5598515310856789,0.6119703062171358,0.508042066192391,0.5972572509457755,0.5709331651954602,0.5696108639272882,0.03590641998016711,47
11,1.6511361122131347,0.07429873913411345,0.11422090530395508,0.007399041613080186,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5651098051345499,0.6020723785957315,0.5142282709557686,0.5925283732660781,0.5740857503152585,0.5696049156534773,0.030615282898066493,48
24,2.8314632415771483,0.455659487211077,0.15235614776611328,0.023237893055829614,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5725332508506031,0.6051654809774204,0.5068048252397155,0.5997793190416141,0.5630517023959648,0.5694669157010636,0.03512925935187338,49
142,1.352524423599243,0.2030901385080619,0.07965679168701172,0.010228066584491637,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5635632539437055,0.6094958243117847,0.5012372409526755,0.6098675914249685,0.5627364438839849,0.5693800709034239,0.039924757739317106,50
18,1.550520420074463,0.17942262710718399,0.07866559028625489,0.003983112462821188,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5610887720383545,0.5927930714506651,0.5154655119084441,0.6067150063051703,0.5703026481715007,0.569273001974827,0.03136362585738123,51
14,0.9680850028991699,0.13110194429398017,0.05826582908630371,0.005785774358129661,True,40,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5604701515620166,0.6326940921744509,0.5092793071450665,0.5893757881462799,0.5539092055485498,0.5691457089152727,0.04083884305827914,52
90,1.3926681518554687,0.22398572609452827,0.08157124519348144,0.009532017892117025,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5660377358490565,0.6240334055057222,0.4990720692854934,0.598203026481715,0.5583228247162674,0.5691338123676508,0.04217604894594244,53
109,2.365617561340332,0.44344274200680667,0.13741106986999513,0.020242040990432683,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5691308382307454,0.6091865140736159,0.5049489638107021,0.5934741488020178,0.5687263556116016,0.5690933641057365,0.03554299797571306,54
37,1.552635669708252,0.10223153581313796,0.08109021186828613,0.00943127822245569,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5728425610887721,0.5909372100216517,0.5120630992885865,0.5969419924337958,0.57156368221942,0.5688697090104452,0.03008341619849392,55
42,2.2593190670013428,0.3576917512405834,0.13511581420898439,0.016575841426990097,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5734611815651098,0.6039282400247449,0.49938137952366224,0.6098675914249685,0.5576923076923077,0.5688661400461588,0.03971037836883152,56
131,2.4021316051483153,0.3215713433865089,0.13272538185119628,0.016603897678893077,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5648004948963811,0.5989792762140427,0.5027837921435199,0.6149117276166457,0.5627364438839849,0.5688423469509148,0.03859526816559221,57
52,2.04654803276062,0.2940122063615653,0.1245762825012207,0.02826260478972103,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5765542839467986,0.600835137643056,0.4990720692854933,0.6007250945775536,0.5668348045397226,0.5688042779985248,0.037340157606899974,58
15,2.8086945056915282,0.3277327754243281,0.1554579734802246,0.01592979282179977,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5682029075162388,0.6030003093102382,0.5021651716671822,0.601986128625473,0.5684110970996217,0.5687531228437507,0.03663789681345722,59
55,2.740883541107178,0.4535707146514677,0.15607662200927735,0.021546987764948518,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5728425610887721,0.6076399628827714,0.50278379214352,0.590952080706179,0.5690416141235813,0.5686520021889648,0.035703468338185065,60
146,1.8082565784454345,0.27973109543138713,0.10130090713500976,0.01258913065625131,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5716053201360966,0.6163006495515001,0.4984534488091556,0.5859079445145019,0.5699873896595208,0.5684509505341551,0.03874609986925984,61
149,1.0510608673095703,0.06653410545225072,0.055080747604370116,0.006325774110640259,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5626353232291988,0.6122796164553046,0.50278379214352,0.6016708701134931,0.5617906683480455,0.5682320540579124,0.038508783428715006,62
137,2.3639492988586426,0.4489668946714331,0.15019283294677735,0.025575916566193135,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5620167027528612,0.6070213424064337,0.5074234457160532,0.598203026481715,0.5652585119798236,0.5679846058673773,0.035064857958894,63
98,2.41055588722229,0.3864391534672955,0.13357796669006347,0.015473610593625443,True,80,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5638725641818745,0.6045468605010825,0.5123724095267553,0.580233291298865,0.578499369482976,0.5679048989983106,0.030682185434931706,64
26,2.0375812530517576,0.33027200113333943,0.11120548248291015,0.014274041299711073,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.56789359727807,0.6116609959789668,0.49999999999999994,0.6004098360655737,0.5592686002522068,0.5678466059149635,0.03913262336731619,65
130,1.1114425182342529,0.052590791776284826,0.06560688018798828,0.010303061004511649,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5774822146613052,0.5934116919270027,0.5111351685740798,0.5918978562421184,0.5652585119798236,0.567837088676866,0.030158800120734214,66
117,1.4947828769683837,0.20960702304369805,0.07167339324951172,0.0030900186168931,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5654191153727188,0.6091865140736159,0.5092793071450665,0.5988335435056746,0.5554854981084489,0.5676407956411049,0.035377350664547086,67
111,2.585483360290527,0.3491005834210267,0.12938275337219238,0.0060947149344127765,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5570677389421591,0.606093411691927,0.5102072378595731,0.5985182849936947,0.5662042875157629,0.5676181922006235,0.03418914189707451,68
125,1.6971652030944824,0.24363959380322328,0.0907214641571045,0.01122354402617585,True,120,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5734611815651098,0.6036189297865759,0.5034024126198577,0.5975725094577553,0.5592686002522068,0.5674647267363011,0.03583495229078413,69
