,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
57,3.0727463245391844,0.5019132091193658,0.12636380195617675,0.015291016847613201,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7463216641298833,0.7270496830913924,0.7374769985687998,0.7850644040073604,0.6912696790022491,0.7374364857599371,0.03028737805889996,11
123,2.5961043357849123,0.46937757337236263,0.09868617057800293,0.0018593920446374134,True,100,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7401319127346524,0.7317521979145369,0.739214884481701,0.7861889184215907,0.6888161930075649,0.7372208213120091,0.030929724081808097,12
107,1.9092246532440185,0.3793571441253583,0.07966976165771485,0.010992819565571788,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7446981227803146,0.7308321406665303,0.7327744837456552,0.783428746677571,0.6940298507462687,0.7371526689232679,0.02869531068537627,13
99,1.4440267562866211,0.09752551563881098,0.08098978996276855,0.0043656046940469175,True,,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7466260781329275,0.7262318544264975,0.7376814557350235,0.7846554896749132,0.6905540789204662,0.7371497913779657,0.03045401718995259,14
132,1.4341871738433838,0.30290538703974396,0.0689816951751709,0.015629520589301824,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7445966514459665,0.7290942547536292,0.7369658556532407,0.7811797178491107,0.6937231649969331,0.7371119289397761,0.028088717890285924,15
2,2.275949478149414,0.24928737203013682,0.10562667846679688,0.011161638047081037,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7487569761542364,0.7237783684318134,0.7391126558985893,0.7871089756695973,0.6859537926804334,0.7369421537669341,0.032966981475400677,16
125,2.031325626373291,0.39093505037479853,0.08351812362670899,0.007626932527145721,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7445966514459665,0.7243917399304846,0.7402371703128194,0.7851666325904723,0.6901451645880187,0.7369074717735523,0.030797772309153138,17
60,3.055964469909668,0.5500770549525379,0.12360849380493164,0.0008371133822090431,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7441907661085743,0.7274585974238397,0.7379881414843591,0.7851666325904723,0.6896340216724596,0.736887631855941,0.030682956731623072,18
89,3.123987579345703,0.5153683713166067,0.12296028137207031,0.005111241668436191,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7407407407407407,0.7287875690042935,0.7372725414025763,0.7888468615824985,0.6886117358413413,0.73685188971429,0.031971621553884395,19
118,3.6622989654541014,0.6191359166020001,0.14959535598754883,0.003261685754719443,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7444951801116184,0.7234716826824781,0.7402371703128195,0.7888468615824984,0.6871805356777755,0.736846286073438,0.032923032385961705,20
74,3.069991683959961,0.5229155217556148,0.12349457740783691,0.0031921104179516856,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7419583967529173,0.7300143120016356,0.7365569413207932,0.7893580044980576,0.6861582498466571,0.736809180884012,0.032862270068154106,21
70,3.151616621017456,0.08895133802473536,0.11971912384033204,0.0021333578424474974,True,100,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7401319127346525,0.7300143120016356,0.7391126558985892,0.7855755469229196,0.6891228787569003,0.7367914612629394,0.030707188358743566,22
41,3.55118727684021,0.5854984384386808,0.1510366439819336,0.004066187096210393,True,120,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7462201927955353,0.7259251686771622,0.7384992843999184,0.7841443467593541,0.6889184215906767,0.7367414828445293,0.03080261403136996,23
45,2.5416519165039064,0.44117127402669204,0.10637731552124023,0.013252609989598037,True,80,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7395230847285641,0.7306276835003068,0.737374769985688,0.7894602330811695,0.6866693927622164,0.736731032811589,0.032655771893416966,24
43,2.5901190280914306,0.4669896275536032,0.10605964660644532,0.013424682304700085,True,120,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7422628107559615,0.7302187691678593,0.739317113064813,0.7839398895931302,0.6878961357595583,0.7367269436682644,0.030637301451545768,25
149,2.4892465591430666,0.025858876950226782,0.11607398986816406,0.015411102121329281,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7472349061390158,0.727254140257616,0.7338989981598855,0.7811797178491106,0.6940298507462687,0.7367195226303793,0.028309853961282442,26
85,2.0291563987731935,0.38908355038377784,0.07878322601318359,0.008811325317595433,True,100,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7420598680872653,0.7269474545082805,0.7346145982416684,0.789153547331834,0.690554078920466,0.7366659094179028,0.03165123719258752,27
20,2.5281766414642335,0.42827753673009417,0.10492773056030273,0.00921206573440098,True,60,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7407407407407408,0.7296053976691883,0.7374769985687999,0.7882334900838275,0.6871805356777755,0.7366474325480665,0.03217181631502069,28
53,1.837256383895874,0.36554888991892637,0.07832589149475097,0.011828527754003802,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7500761035007609,0.7305254549171949,0.7295031690860765,0.7837354324269066,0.6893273359231241,0.7366334991708127,0.030741888753202773,29
23,2.485612726211548,0.43170740080801207,0.10429306030273437,0.01360064206424752,True,100,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7436834094368341,0.7233694540993661,0.7391126558985893,0.7896646902473932,0.6872827642608873,0.7366225947886139,0.03310463415632307,30
36,3.012862491607666,0.5238285745058858,0.1261272430419922,0.012993450578844604,True,80,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7423642820903095,0.7248006542629319,0.7387037415661419,0.7864956041709262,0.690656307503578,0.7366041179187774,0.030910423314532278,31
137,2.028678846359253,0.39923108611798835,0.08250484466552735,0.009243239356371486,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7409436834094368,0.7254140257616029,0.7416683704763852,0.784757718258025,0.6899407074217951,0.736544901065449,0.03054806775154294,32
88,3.0651275634765627,0.5395423315990814,0.12264881134033204,0.002594229040659722,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.741349568746829,0.7294009405029647,0.7366591699039051,0.783530975260683,0.6915763647515845,0.7365034038331932,0.02933934517948292,33
112,3.11815767288208,0.5362281500499486,0.12387909889221191,0.0016947436441224586,True,80,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7412480974124809,0.7280719689225107,0.7369658556532407,0.7863933755878143,0.6897362502555715,0.7364831095663236,0.030886854646090724,34
144,3.713537263870239,0.19261877025617447,0.14813542366027832,0.002750117585220049,True,80,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7398274987316082,0.7309343692496422,0.7366591699039051,0.7858822326722551,0.6890206501737887,0.73646478414624,0.030773238995436297,35
145,3.5887353897094725,0.5934252688666917,0.15215983390808105,0.0033629715382177375,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7442922374429223,0.7255162543447148,0.7361480269883459,0.7879268043344919,0.6884072786751175,0.7364581203571186,0.032059640662229175,36
102,3.3940480232238768,0.5662701904894474,0.14433164596557618,0.0009722764308302509,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7490613901572805,0.7292987119198528,0.7311388264158659,0.7824064608464527,0.6903496217542425,0.7364510022187389,0.029918682493239732,37
141,1.9845544338226317,0.08851106775474628,0.09058833122253418,0.008365673061764426,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7438863521055301,0.7275608260069516,0.7327744837456555,0.7851666325904724,0.6928031077489266,0.7364382804395072,0.029752939263351628,38
68,3.1729955196380617,0.12673833011081115,0.1270893096923828,0.0018617334806585355,True,100,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7428716387620496,0.7214271110202413,0.7409527703946025,0.789664690247393,0.6871805356777755,0.7364193492204124,0.03330609029678632,39
93,2.9051228046417235,0.5112025888049798,0.11913690567016602,0.0012896068886479226,True,60,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7484525621511923,0.725311797178491,0.7317521979145369,0.7852688611735841,0.691269679002249,0.7364110194840107,0.030707410893993797,40
142,3.065473031997681,0.503061483367032,0.125327730178833,0.003075459209458023,True,120,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7421613394216133,0.7244939685135964,0.7382948272336946,0.7894602330811695,0.687487221427111,0.7363795179354369,0.03282189248872002,41
13,3.4982364177703857,0.5360214819727859,0.1453688144683838,0.0025241938704784555,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7425672247590055,0.7278675117562871,0.7330811694949909,0.789153547331834,0.6892251073400123,0.7363789121364259,0.03203203921969885,42
12,2.17028923034668,0.3684321321149672,0.08049936294555664,0.002974319292885283,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7293759512937595,0.7289920261705173,0.7558781435289307,0.785371089756696,0.6822735636884073,0.7363781548876622,0.03409237382619807,43
92,3.5824727058410644,0.6261441128243104,0.14944639205932617,0.002974323968295584,True,100,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7454084221207509,0.7270496830913924,0.7369658556532407,0.7838376610100184,0.6886117358413412,0.7363746715433487,0.030669029830638354,44
139,2.5870883464813232,0.48284813400747745,0.101353120803833,0.002632155735382985,True,60,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7401319127346525,0.7306276835003067,0.7371703128194643,0.7858822326722552,0.6879983643426701,0.7363621012138698,0.031109621325942492,45
62,1.3346548080444336,0.297252872803713,0.0659339427947998,0.014916843183222443,True,120,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7487569761542364,0.7294009405029647,0.7297076262523001,0.7799529748517686,0.6939276221631568,0.7363492279848854,0.028097050266763138,46
59,2.359870672225952,0.4482352224092987,0.09493932723999024,0.0019350274821708468,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7496702181633689,0.7271519116745042,0.7331833980781026,0.7816908607646698,0.690042936004907,0.7363478649371105,0.029907183807337902,47
138,1.911841344833374,0.39170470392461143,0.0795821189880371,0.009594029221822375,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.750076103500761,0.72469842567982,0.7311388264158658,0.784042118176242,0.6914741361684726,0.7362859219882324,0.030462049150970522,48
17,3.1060630798339846,0.5408827815338113,0.12742214202880858,0.0026426433458342897,True,20,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7427701674277017,0.7256184829278266,0.739930484563484,0.7868022899202618,0.686260478429769,0.7362763806538086,0.03232203740011306,49
55,3.331071472167969,0.5906499963195202,0.15065693855285645,0.010983981265341431,True,40,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7499746321664129,0.7259251686771622,0.732978940911879,0.7807708035166634,0.6916785933346964,0.7362656277213627,0.029238257520827784,50
82,3.0071362495422362,0.5400332676521428,0.1170414924621582,0.0013484228059265412,True,100,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7437848807711822,0.7261296258433858,0.7362502555714577,0.7882334900838275,0.6868738499284398,0.7362544204396586,0.03255605547622225,51
135,3.5849483013153076,0.18666132818191125,0.14056897163391113,0.0029210465967553735,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7432775240994418,0.7276630545900634,0.7311388264158659,0.7868022899202617,0.6921897362502556,0.7362142862551778,0.030483045459304105,52
129,2.5180121421813966,0.47900999890301993,0.10038862228393555,0.00217666953039308,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7461187214611871,0.7268452259251686,0.7330811694949907,0.7827131465957883,0.6920875076671438,0.7361691542288556,0.029342801385976523,53
5,1.8502758026123047,0.21993817874122432,0.07839388847351074,0.0009822875712635153,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7387113140537798,0.7282764260887343,0.7374769985687999,0.7904825189122878,0.6858515640973217,0.7361597643441847,0.03332347283797927,54
143,2.4999969482421873,0.03306219291540825,0.10739874839782715,0.014600234351801009,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7465246067985795,0.7258229400940502,0.7321611122469842,0.784144346759354,0.69188305050092,0.7361072112799776,0.029977334245962453,55
71,3.0133987426757813,0.09665279144957908,0.1188614845275879,0.002525737359836599,True,20,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7474378488077118,0.7269474545082806,0.7318544264976488,0.7829176037620118,0.6913719075853609,0.7361058482322027,0.02974165732096491,56
50,2.9588977813720705,0.12456309243714414,0.11711020469665527,0.002186552578947376,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7508878741755455,0.7280719689225108,0.7295031690860765,0.7791351461868737,0.6928031077489266,0.7360802532239867,0.02847206146372486,57
10,1.9555636882781982,0.3874223436409645,0.07991700172424317,0.006360908051415299,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7376966007102993,0.7317521979145369,0.7345123696585565,0.785371089756696,0.6909629932529135,0.7360590502586005,0.029963158599840157,58
111,3.159762811660767,0.5522336274033098,0.12506628036499023,0.0009082954977880172,True,80,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7427701674277016,0.7262318544264976,0.7381925986505827,0.7840421181762421,0.6890206501737886,0.7360514777709625,0.03053244341003791,59
140,2.626963186264038,0.4611890312268983,0.10034594535827637,0.0006243261270767717,True,60,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7385083713850837,0.7297076262523002,0.7415661418932734,0.7823042322633409,0.6878961357595583,0.7359965015107113,0.030116213072447964,60
126,2.556732654571533,0.4555346668625418,0.10640044212341308,0.010210429091784256,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7413495687468291,0.7242895113473727,0.737988141484359,0.7857800040891433,0.6902473931711306,0.7359309237677669,0.03079296061746945,61
39,3.3526658535003664,0.5325879221968725,0.1447904586791992,0.002901456306990888,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7490613901572806,0.726027397260274,0.7309343692496423,0.7826109180126763,0.6908607646698017,0.735898967869935,0.030019295594224043,62
78,3.0766177654266356,0.5174205703578664,0.1259453773498535,0.014453408617034102,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7425672247590056,0.7255162543447148,0.7387037415661419,0.7844510325086895,0.68799836434267,0.7358473235042444,0.031022219807202232,63
98,1.8720223903656006,0.398302702067267,0.07925148010253906,0.00967209291793356,True,20,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7529173008625064,0.7249028828460437,0.7318544264976488,0.778419546105091,0.6909629932529135,0.7358114299128407,0.029168815308047,64
34,3.589387035369873,0.5761133400319528,0.14825654029846191,0.0019175752067516697,True,,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7419583967529173,0.7240850541811491,0.739214884481701,0.7878245757513802,0.6859537926804334,0.7358073407695163,0.032796426143560646,65
120,3.1136848449707033,0.5267267267122326,0.1245870590209961,0.0014817598953163341,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7432775240994418,0.7248006542629319,0.7356368840727868,0.7862911470047025,0.6890206501737887,0.7358053719227303,0.03135151968193174,66
100,3.2487940311431887,0.12981502934447267,0.1255396842956543,0.003364125753043899,True,60,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7402333840690005,0.7283786546718463,0.7378859129012472,0.7852688611735841,0.6870783070946637,0.7357690239820683,0.03130510846880862,67
124,2.985953760147095,0.050494775766672315,0.1275472640991211,0.0075915977892044365,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7481481481481482,0.7271519116745041,0.7313432835820894,0.781588632181558,0.6905540789204662,0.7357572109013532,0.02963414102842352,68
133,2.5953189373016357,0.458243238121117,0.09902105331420899,0.0007929948832928556,True,100,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7373921867072553,0.7307299120834185,0.7377836843181353,0.7871089756695973,0.685647106931098,0.735732373141901,0.032187192030219115,69
