,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
4,2.296655368804932,0.28618141751769177,0.12311267852783203,0.021241676710795444,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7049808429118773,0.7637292464878671,0.823499361430396,0.720051085568327,0.746743295019157,0.7518007662835249,0.041252157886961946,138
149,3.5205592632293703,0.4102598471328371,0.13185520172119142,0.00197571796551024,True,40,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7047254150702427,0.7623243933588761,0.8256704980842913,0.7197956577266922,0.7463601532567049,0.7517752234993614,0.04204163811429148,139
120,3.5366265296936037,0.38732854147231244,0.13380041122436523,0.00431335847425584,True,40,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7057471264367816,0.7633461047254151,0.8263090676883781,0.7181353767560664,0.7453384418901661,0.7517752234993614,0.0423812137333021,139
98,1.3010364532470704,0.31910725259630307,0.06913022994995117,0.018136897073000473,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7026819923371649,0.7600255427841635,0.827969348659004,0.71698595146871,0.7439335887611749,0.7503192848020435,0.043691975737948426,141
1,0.9666042327880859,0.1411301630253314,0.0509796142578125,0.004779072053986416,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7063856960408685,0.7611749680715199,0.8220945083014048,0.7094508301404853,0.7466155810983397,0.7491443167305236,0.042134864534657555,142
81,1.7875874996185304,0.4035859720140533,0.07996692657470703,0.014731536751405176,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6997445721583653,0.7563218390804597,0.8260536398467433,0.7146871008939975,0.7466155810983397,0.7486845466155811,0.043816738485156236,143
61,2.6505439281463623,0.4964193245281355,0.11459507942199706,0.012306387310718989,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7019157088122605,0.7561941251596425,0.8265644955300128,0.7121328224776501,0.7455938697318008,0.7484802043422734,0.04394172605742579,144
146,2.988868570327759,0.3251384777616303,0.10800271034240723,0.0005809450053842285,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7022988505747125,0.7578544061302683,0.8264367816091954,0.7112388250319285,0.743933588761175,0.7483524904214559,0.04405753403469527,145
108,1.798811101913452,0.41539424591496876,0.08072867393493652,0.014283454721666944,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7012771392081738,0.758109833971903,0.8240102171136654,0.7144316730523628,0.741890166028097,0.7479438058748403,0.04295796649169404,146
91,1.7932543277740478,0.4125919484320805,0.08164496421813965,0.01568673470262474,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6983397190293743,0.7582375478927202,0.8199233716475095,0.7128991060025542,0.7452107279693486,0.7469220945083014,0.04237443965108856,147
6,1.9139623165130615,0.47029639720785216,0.0879678726196289,0.00118918935987325,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7006385696040869,0.7565772669220944,0.8209450830140487,0.7095785440613026,0.7430395913154534,0.7461558109833972,0.04271175130581378,148
79,1.7973606586456299,0.4049914641872575,0.08036589622497559,0.014303232415652139,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6931034482758621,0.7588761174968072,0.8204342273307791,0.7109833971902938,0.7463601532567049,0.7459514687100894,0.04411479160258295,149
7,1.0554957389831543,0.3038826092831304,0.05327763557434082,0.013666413374087989,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6991060025542783,0.7527458492975734,0.8229885057471266,0.7120051085568327,0.742911877394636,0.7459514687100894,0.04321333327895048,149
