,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
76,1.628928804397583,0.22847312974117728,0.129868221282959,0.020501178636027722,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4608695652173913,0.6339130434782609,0.4991304347826087,0.48521739130434777,0.4882246376811594,0.5134710144927537,0.06150527425160015,12
58,1.7583663940429688,0.34730999163496157,0.10560564994812012,0.008441839438293915,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.45304347826086955,0.6191304347826088,0.5008695652173913,0.4921739130434782,0.5018115942028986,0.5134057971014493,0.05579190640223546,13
10,1.054298734664917,0.2050323737573864,0.06644253730773926,0.006089111903489271,True,,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.46695652173913044,0.6313043478260869,0.4739130434782609,0.47478260869565214,0.519927536231884,0.5133768115942029,0.06188951542307199,14
13,1.0140053272247314,0.203375210485904,0.06748485565185547,0.005804311050519484,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.47130434782608693,0.6156521739130435,0.49652173913043474,0.4878260869565217,0.4954710144927536,0.513355072463768,0.051938213579460636,15
129,0.9518433570861816,0.12178983659456209,0.07018346786499023,0.008069856526625752,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4547826086956521,0.6147826086956522,0.4747826086956522,0.4704347826086957,0.5507246376811594,0.5131014492753623,0.06073619619510565,16
71,1.7384626865386963,0.24050093833374095,0.11303534507751464,0.007076269994845775,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4695652173913043,0.6469565217391304,0.4921739130434783,0.47478260869565214,0.4818840579710145,0.513072463768116,0.06736972694928155,17
132,1.7315550327301026,0.3365688844711341,0.11504087448120118,0.009819195304820559,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.45652173913043476,0.6104347826086957,0.5008695652173912,0.471304347826087,0.5253623188405797,0.5128985507246376,0.054261922447359535,18
95,2.0532185554504396,0.3906103284359675,0.12444720268249512,0.012531147601781383,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.47304347826086957,0.6191304347826088,0.47043478260869565,0.4904347826086956,0.5108695652173914,0.5127826086956523,0.055109857632891626,19
16,1.053490161895752,0.13989681280732638,0.07086191177368165,0.005154423859429036,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4608695652173913,0.6139130434782609,0.4826086956521739,0.48608695652173917,0.5190217391304347,0.5125,0.05400736839737548,20
90,2.0532483100891112,0.27692726445617827,0.1291254997253418,0.008748120604805657,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4782608695652174,0.6034782608695652,0.5052173913043478,0.4834782608695652,0.49184782608695654,0.5124565217391305,0.046413710411662784,21
38,1.7500304698944091,0.2288097622717863,0.11431608200073243,0.008470044715070048,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4721739130434782,0.6278260869565218,0.4913043478260869,0.47130434782608693,0.4990942028985507,0.512340579710145,0.058740489226462606,22
56,1.0650447368621827,0.21765373396838356,0.0701901912689209,0.004850904791163389,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.46521739130434786,0.5939130434782609,0.4973913043478261,0.49565217391304345,0.5072463768115942,0.5118840579710144,0.04336255134402522,23
85,1.7683363914489747,0.3506408306386787,0.11359624862670899,0.013389083733961922,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4573913043478261,0.6191304347826087,0.5069565217391304,0.4721739130434782,0.5027173913043479,0.5116739130434782,0.05684404759244251,24
29,1.741069459915161,0.3329648784433796,0.10866613388061523,0.00785328300659876,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.45999999999999996,0.62,0.4904347826086956,0.48782608695652174,0.5,0.5116521739130435,0.055786793702513555,25
123,2.0871657371520995,0.2735442411966555,0.13446764945983886,0.008848950020808053,True,60,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.46521739130434786,0.6156521739130434,0.48869565217391303,0.4843478260869565,0.5036231884057971,0.5115072463768116,0.05349593989230527,26
15,1.0656972885131837,0.21466135197365374,0.06758275032043456,0.006012299782825109,True,40,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.46956521739130436,0.6121739130434782,0.4965217391304348,0.4582608695652174,0.5208333333333333,0.5114710144927536,0.05484454937068201,27
41,1.0428441047668457,0.2120003441022587,0.06818008422851562,0.006342872874626914,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.46347826086956523,0.6121739130434782,0.4956521739130435,0.4800000000000001,0.5054347826086957,0.5113478260869566,0.05238587379396184,28
134,1.4156344890594483,0.27840904329023825,0.08956103324890137,0.008213062725429328,True,40,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4591304347826087,0.6486956521739131,0.47739130434782606,0.4895652173913044,0.4809782608695652,0.5111521739130435,0.06948485847762777,29
119,0.7141819953918457,0.14622662464845004,0.046311473846435545,0.004185073362113373,True,60,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4626086956521739,0.5947826086956522,0.5052173913043478,0.49391304347826087,0.49818840579710144,0.5109420289855072,0.04438640928406508,30
113,1.0396888256072998,0.2033729172291441,0.06682515144348145,0.006445157945518457,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4652173913043478,0.6408695652173914,0.4852173913043478,0.4782608695652174,0.48369565217391297,0.5106521739130435,0.06548842233064774,31
109,1.377246904373169,0.27207394585167005,0.08781189918518066,0.00792836204927917,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4591304347826086,0.6330434782608695,0.4826086956521739,0.4747826086956522,0.5036231884057971,0.5106376811594202,0.06285950835299436,32
144,1.0745022773742676,0.21422077206060527,0.069148588180542,0.007021322608065799,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4460869565217392,0.6156521739130435,0.49130434782608695,0.48,0.5190217391304348,0.510413043478261,0.05758007492488514,33
143,1.0754933834075928,0.22072309309229846,0.07605071067810058,0.007037244513368265,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4591304347826087,0.6191304347826088,0.4930434782608696,0.48,0.4990942028985507,0.5100797101449276,0.05622026811145464,34
62,2.095416784286499,0.3917123677843689,0.12753076553344728,0.01039400638297587,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4504347826086956,0.6426086956521738,0.4791304347826087,0.48000000000000004,0.49818840579710144,0.5100724637681159,0.068008086055675,35
108,1.3720713615417481,0.2785107688050512,0.08787016868591309,0.006451036410415765,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4626086956521739,0.611304347826087,0.48347826086956514,0.49391304347826087,0.49818840579710144,0.5098985507246377,0.05217309983263186,36
91,2.0856130123138428,0.3104834241271643,0.14733381271362306,0.041495893749311674,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4643478260869565,0.6156521739130434,0.4947826086956521,0.4730434782608696,0.5009057971014492,0.5097463768115942,0.05463742167316228,37
78,2.0420891284942626,0.38893061788613004,0.12321791648864747,0.01102088548206618,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4504347826086957,0.6130434782608696,0.4956521739130435,0.48869565217391303,0.49999999999999994,0.5095652173913043,0.05463472102080136,38
20,1.049444055557251,0.2091686812643989,0.06724591255187988,0.005473296163896921,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4547826086956521,0.6078260869565217,0.4886956521739131,0.48000000000000004,0.5153985507246377,0.5093405797101449,0.052914551878118436,39
25,2.0355175018310545,0.3856516546174126,0.1252133846282959,0.01069463061258689,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4652173913043478,0.6052173913043478,0.4895652173913044,0.4826086956521739,0.5027173913043479,0.5090652173913044,0.04957492277214251,40
60,1.7411619663238525,0.2430225721635226,0.11862850189208984,0.016810065942115992,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.47043478260869565,0.6130434782608696,0.4808695652173912,0.4895652173913043,0.490036231884058,0.5087898550724638,0.052613224941770766,41
133,1.7446255683898926,0.34281322432449424,0.10703191757202149,0.008563584141267724,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4504347826086956,0.5956521739130435,0.4930434782608696,0.4791304347826087,0.5244565217391304,0.5085434782608695,0.0496450348937638,42
43,1.0437000751495362,0.20692494304835193,0.06679253578186035,0.006149013510540952,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4730434782608696,0.6060869565217392,0.5182608695652174,0.48869565217391303,0.45652173913043476,0.5085217391304347,0.052857550122143715,43
99,2.085111904144287,0.3767482549657577,0.12429084777832031,0.012134215576382446,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.46608695652173915,0.6165217391304347,0.48173913043478256,0.47043478260869565,0.5072463768115942,0.5084057971014493,0.05591814463473267,44
7,0.6738597393035889,0.10199532258991756,0.04520297050476074,0.004428263585312306,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4643478260869565,0.6234782608695651,0.4852173913043478,0.4895652173913044,0.4791666666666667,0.5083550724637681,0.05818996514596222,45
24,1.050349235534668,0.20972929914361363,0.06773052215576172,0.006178901895265591,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.46869565217391307,0.6034782608695652,0.49391304347826087,0.47565217391304343,0.49818840579710144,0.5079855072463768,0.04899391918169223,46
69,1.997604990005493,0.3934335440400966,0.12834854125976564,0.012804584779781412,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4660869565217391,0.6139130434782609,0.48260869565217385,0.48869565217391303,0.4882246376811594,0.5079057971014492,0.05363333433196934,47
33,1.7408502101898193,0.2343609598399927,0.1112250804901123,0.008063058831272295,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.44869565217391305,0.6156521739130435,0.46869565217391307,0.4913043478260869,0.5135869565217391,0.5075869565217392,0.05824076551253274,48
100,0.7225049495697021,0.09583953513732663,0.048827075958251955,0.0032627213590638287,True,100,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.46956521739130436,0.6191304347826088,0.49391304347826087,0.46869565217391307,0.4855072463768116,0.5073623188405797,0.056699860547406646,49
54,2.0566760063171388,0.37543825059928104,0.12469301223754883,0.012898113580169124,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.46260869565217394,0.5913043478260869,0.48173913043478256,0.488695652173913,0.5117753623188406,0.5072246376811593,0.0448854618322006,50
147,1.0430083751678467,0.2038908883540021,0.06775479316711426,0.006433708172341043,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.47043478260869565,0.5982608695652174,0.4886956521739131,0.47304347826086957,0.5054347826086957,0.5071739130434783,0.04723548376248509,51
88,1.3716577529907226,0.26344357310542366,0.09302444458007812,0.014623591141956351,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4678260869565218,0.6191304347826088,0.47130434782608693,0.47478260869565214,0.5027173913043479,0.5071521739130436,0.05733793631967293,52
117,1.807553195953369,0.2298877473182513,0.13630523681640624,0.012135462871955672,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4678260869565217,0.6052173913043478,0.48782608695652174,0.48,0.49456521739130443,0.5070869565217391,0.049864769869137855,53
39,0.7213445663452148,0.14123007114592698,0.04677691459655762,0.004072816495596462,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4939130434782608,0.611304347826087,0.4426086956521739,0.47826086956521735,0.5090579710144928,0.5070289855072463,0.056616383042521166,54
122,1.7210960388183594,0.3432024197729598,0.10804643630981445,0.00841427207763165,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.44869565217391305,0.6182608695652174,0.48000000000000004,0.4860869565217391,0.5009057971014492,0.5067898550724637,0.058278043831057225,55
94,2.153984260559082,0.2886601788293121,0.13614721298217775,0.010558709403481926,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.45391304347826084,0.6069565217391304,0.49565217391304345,0.4765217391304348,0.5009057971014493,0.5067898550724637,0.0527335704043927,55
68,1.7007725238800049,0.35236007972405325,0.11917347908020019,0.012008619579514839,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.47043478260869565,0.6043478260869566,0.48869565217391303,0.4721739130434782,0.4963768115942029,0.5064057971014492,0.04994518314162661,57
84,0.70244460105896,0.14445330115536312,0.04684748649597168,0.004562521869643828,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4504347826086956,0.6043478260869566,0.4956521739130435,0.4869565217391304,0.4927536231884059,0.5060289855072464,0.051778339383583685,58
22,2.0949140548706056,0.3811375180551367,0.13478374481201172,0.006023868415678149,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4591304347826087,0.6339130434782608,0.47130434782608693,0.4678260869565217,0.49728260869565216,0.5058913043478261,0.0652617385453254,59
111,1.4135276317596435,0.2847906514977542,0.09091720581054688,0.0073308335635832505,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.45391304347826084,0.6365217391304347,0.4817391304347826,0.46956521739130436,0.48731884057971014,0.5058115942028986,0.0663533975538534,60
81,1.7393507003784179,0.2471655772267163,0.11373410224914551,0.00804835945497277,True,20,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.45304347826086955,0.6104347826086957,0.4860869565217391,0.48086956521739127,0.49818840579710144,0.5057246376811595,0.05440538015329026,61
51,0.7307241439819336,0.14621427234837397,0.05003199577331543,0.005039194477997159,True,20,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4660869565217391,0.6078260869565217,0.4721739130434782,0.4713043478260868,0.5108695652173914,0.5056521739130435,0.05354008444821618,62
52,1.5651374340057373,0.1965256001853588,0.11101751327514649,0.012186906781574173,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.44869565217391305,0.6339130434782609,0.47478260869565214,0.46608695652173915,0.5045289855072465,0.5056014492753624,0.06665505412409219,63
101,1.8813184738159179,0.23324964630391212,0.1306699275970459,0.012071146152804491,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4617391304347826,0.5965217391304347,0.4869565217391304,0.4852173913043478,0.49728260869565216,0.5055434782608696,0.046952596454292284,64
104,2.0270618915557863,0.2803709076160307,0.13089194297790527,0.009571312333032161,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.46086956521739125,0.606086956521739,0.48347826086956514,0.4826086956521739,0.4936594202898551,0.5053405797101449,0.05149495624620503,65
19,2.1061327934265135,0.26512722217260987,0.13059391975402831,0.013538489150336883,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.44608695652173913,0.6104347826086957,0.48695652173913045,0.49565217391304345,0.48641304347826086,0.5051086956521739,0.05539964785977224,66
127,1.5625994205474854,0.19929759567969996,0.11024684906005859,0.010456597483034447,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4573913043478261,0.608695652173913,0.49913043478260866,0.4799999999999999,0.48007246376811585,0.5050579710144927,0.05347932915943312,67
125,2.0583879470825197,0.3823395323201504,0.12567358016967772,0.011501670895665757,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4626086956521739,0.6052173913043478,0.49826086956521737,0.468695652173913,0.490036231884058,0.504963768115942,0.051822538623139416,68
18,1.5700850009918212,0.18989492140445882,0.11534276008605956,0.019418108628005155,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.45130434782608697,0.62,0.4860869565217391,0.471304347826087,0.4954710144927536,0.5048333333333332,0.059484428092276706,69
