,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
32,0.6829873561859131,0.17246517468459174,0.05504612922668457,0.014881419389728538,True,40,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6222222222222222,0.6799999999999999,0.7866666666666667,0.6133333333333333,0.6071428571428572,0.661873015873016,0.06756584836256696,71
106,1.858961534500122,0.2793990441611295,0.15115342140197754,0.03310331311799197,True,80,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6222222222222222,0.6666666666666666,0.8400000000000001,0.5733333333333333,0.6071428571428572,0.6618730158730158,0.09397771295163584,72
119,1.5675336360931396,0.2670933401496834,0.09014854431152344,0.0018108211844731776,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6444444444444445,0.6666666666666667,0.6933333333333334,0.6133333333333333,0.6904761904761905,0.6616507936507936,0.029968253968253984,73
2,1.2253772258758544,0.3056564421387271,0.09830060005187988,0.02436762421256281,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6444444444444444,0.6399999999999999,0.8400000000000001,0.6,0.5833333333333333,0.6615555555555556,0.09220374647592983,74
0,1.0802505016326904,0.18867699622569498,0.07407617568969727,0.0017137187745830007,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6,0.6399999999999999,0.8666666666666667,0.6266666666666667,0.5714285714285714,0.660952380952381,0.10551074356103612,75
131,0.6292402267456054,0.10906871721939664,0.04036493301391601,0.0022241072351770978,True,,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7555555555555555,0.6,0.7066666666666667,0.5866666666666668,0.6547619047619048,0.6607301587301587,0.06373569131335068,76
94,1.3907865524291991,0.2033466402060942,0.09063181877136231,0.0035901252724835175,True,40,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6111111111111112,0.6399999999999999,0.8533333333333335,0.6000000000000001,0.5952380952380952,0.659936507936508,0.09794078352427792,77
72,1.4622272491455077,0.2002029472729753,0.09234285354614258,0.005993997077587156,True,40,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.611111111111111,0.6799999999999999,0.8133333333333334,0.6,0.5952380952380952,0.6599365079365079,0.08257762253792565,78
77,1.0917940139770508,0.12292235764147155,0.08747100830078125,0.02581032540105936,True,120,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.611111111111111,0.6399999999999999,0.8666666666666667,0.5733333333333333,0.6071428571428571,0.6596507936507936,0.1056462147969923,79
125,1.4271157264709473,0.2632386056620286,0.09520344734191895,0.009074300891584517,True,20,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6222222222222222,0.6133333333333334,0.8400000000000001,0.6,0.6190476190476191,0.658920634920635,0.0908583629969208,80
130,1.586108350753784,0.21819260890870712,0.08974428176879883,0.0013263467520427236,True,40,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6222222222222222,0.6266666666666667,0.8666666666666667,0.5599999999999999,0.6190476190476191,0.658920634920635,0.1066964433117108,80
135,1.2823748111724853,0.3474716346909893,0.08032960891723633,0.004074019160542237,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6555555555555557,0.6,0.7333333333333333,0.6133333333333333,0.6904761904761905,0.6585396825396825,0.04918016712556355,82
95,1.5944202423095704,0.3356735913986518,0.11937227249145507,0.028274775157766437,True,40,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5777777777777778,0.6400000000000001,0.8266666666666667,0.6266666666666667,0.6190476190476191,0.6580317460317461,0.0868413612321923,83
133,1.4012384414672852,0.22057354344614144,0.07915215492248535,0.0026896620195383156,True,40,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5777777777777777,0.6666666666666666,0.8533333333333334,0.5733333333333333,0.6190476190476191,0.6580317460317461,0.10329719700722285,83
78,1.5289254188537598,0.3157415574075235,0.11725440025329589,0.030390649274838394,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6888888888888889,0.64,0.7066666666666667,0.5866666666666668,0.6666666666666666,0.6577777777777778,0.04197588961108474,85
28,1.8324470043182373,0.47568615146592,0.1412179946899414,0.035766471050403426,True,,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6000000000000001,0.6399999999999999,0.8400000000000001,0.6133333333333334,0.5952380952380952,0.6577142857142857,0.09246162407960204,86
148,0.6358818054199219,0.10405930881432422,0.04137363433837891,0.0009991764259237085,True,120,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6,0.68,0.8266666666666667,0.5866666666666667,0.5952380952380952,0.6577142857142857,0.09091043660104817,86
44,0.5558350563049317,0.07808818171180348,0.04010486602783203,0.0012639230055282542,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6000000000000001,0.6666666666666666,0.8400000000000001,0.5733333333333334,0.6071428571428572,0.6574285714285714,0.0962459057644388,88
101,1.3336597442626954,0.23772810455281493,0.0907170295715332,0.0025557061563920656,True,40,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6000000000000001,0.6399999999999999,0.8133333333333334,0.6266666666666667,0.6071428571428572,0.6574285714285714,0.07922504471283412,88
15,0.4827763557434082,0.01916490980303281,0.03862605094909668,0.0005995347487445457,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6888888888888889,0.6266666666666666,0.6933333333333334,0.5866666666666668,0.6904761904761905,0.6572063492063492,0.04318412593393844,90
52,1.085115337371826,0.10074403263439839,0.07414207458496094,0.0019123316915428562,True,20,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6222222222222222,0.6533333333333333,0.8266666666666668,0.6,0.5833333333333334,0.6571111111111112,0.08796070952279259,91
19,1.1145193099975585,0.14209699816875632,0.07730212211608886,0.004661832411671857,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7111111111111111,0.6,0.7333333333333334,0.5733333333333334,0.6666666666666667,0.6568888888888889,0.061801753940510934,92
53,1.8468551635742188,0.43619459627662444,0.12678847312927247,0.014375590407527807,True,80,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6222222222222222,0.6133333333333333,0.8666666666666667,0.5866666666666667,0.5952380952380952,0.6568253968253969,0.10567643156570236,93
70,1.5915722846984863,0.4081211216106893,0.12603635787963868,0.03499352057393019,True,100,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6222222222222222,0.6399999999999999,0.8533333333333335,0.5599999999999999,0.6071428571428572,0.6565396825396826,0.1019205051380678,94
11,1.1936273574829102,0.2577038236898097,0.09499726295471192,0.01896053951596117,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6666666666666666,0.6133333333333333,0.7333333333333334,0.6133333333333334,0.6547619047619048,0.6562857142857143,0.044127623610759746,95
40,0.6071962356567383,0.14387396535039004,0.04692926406860352,0.010324769019506888,True,20,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6444444444444445,0.5866666666666667,0.8266666666666667,0.64,0.5833333333333333,0.6562222222222223,0.08899882091048616,96
109,1.2936490058898926,0.1287024454607937,0.09372124671936036,0.0035571797302244466,True,40,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6444444444444444,0.6266666666666667,0.8400000000000001,0.5733333333333333,0.5952380952380952,0.6559365079365079,0.09526357331163254,97
100,1.3930060386657714,0.07261403247388563,0.11356611251831054,0.0012530893525951505,True,120,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5777777777777777,0.6533333333333333,0.8400000000000001,0.6133333333333334,0.5952380952380952,0.6559365079365079,0.0953879033410657,97
48,1.3989901542663574,0.09193773413396397,0.10936226844787597,0.002634225062700497,True,40,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.688888888888889,0.6,0.72,0.6000000000000001,0.6666666666666667,0.6551111111111112,0.048082234084616954,99
56,1.4744121074676513,0.17048068571219008,0.09151544570922851,0.0033871078323925094,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6000000000000001,0.6666666666666666,0.8266666666666667,0.5733333333333333,0.6071428571428572,0.6547619047619048,0.09120309498666913,100
25,1.4039319038391114,0.2566528800490149,0.09039750099182128,0.005058324531514397,True,100,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6111111111111112,0.64,0.8266666666666667,0.5866666666666667,0.6071428571428572,0.6543174603174603,0.08783860230803753,101
134,1.7704451560974122,0.34401844634791945,0.11086440086364746,0.004106305196847402,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7111111111111111,0.5866666666666667,0.68,0.6266666666666667,0.6666666666666667,0.6542222222222224,0.043309965209172754,102
14,1.5159693241119385,0.12172204307809914,0.11216597557067871,0.0017236146912946834,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7111111111111111,0.5866666666666667,0.7066666666666666,0.6000000000000001,0.6666666666666666,0.6542222222222221,0.05224065868414259,103
9,0.8540221214294433,0.1538160532773788,0.059859943389892575,0.0029474662842972547,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6333333333333333,0.6266666666666667,0.8133333333333335,0.5866666666666667,0.6071428571428572,0.6534285714285715,0.08159542915480575,104
129,1.5152424812316894,0.42811976651988054,0.11669492721557617,0.03010194457537804,True,20,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5888888888888888,0.6666666666666666,0.8666666666666667,0.5733333333333333,0.5714285714285714,0.6533968253968254,0.11220547684948994,105
108,1.3123666763305664,0.08485365881267244,0.09050121307373046,0.002385734182148794,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5777777777777778,0.6533333333333333,0.8533333333333334,0.5866666666666667,0.5952380952380952,0.6532698412698413,0.10346798824069682,106
98,0.993415117263794,0.03778217047119429,0.07460908889770508,0.0010771199660167615,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6777777777777778,0.6,0.72,0.6133333333333333,0.6547619047619048,0.6531746031746031,0.043562218935900184,107
115,1.1232954025268556,0.20777222233251924,0.08884081840515137,0.016085734211651836,True,60,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5777777777777777,0.5999999999999999,0.8666666666666667,0.6133333333333334,0.6071428571428572,0.652984126984127,0.10751478772354577,108
123,1.284508228302002,0.15384136903412654,0.09106941223144531,0.0015793298128028807,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.688888888888889,0.6,0.72,0.6000000000000001,0.6547619047619048,0.6527301587301587,0.04774463861527174,109
58,1.1478848934173584,0.1848771724611129,0.07625203132629395,0.0025603935271544813,True,40,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5777777777777777,0.6399999999999999,0.8,0.6266666666666667,0.6190476190476191,0.6526984126984128,0.07652729782022498,110
137,1.3816952228546142,0.3339184263129253,0.09317574501037598,0.0033969337737777177,True,100,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6,0.6,0.8533333333333334,0.6133333333333334,0.5952380952380952,0.6523809523809524,0.10065725053948078,111
93,0.5119187355041503,0.041220409312954724,0.04063568115234375,0.0011924370612193325,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6333333333333333,0.5733333333333333,0.7733333333333332,0.6000000000000001,0.6785714285714286,0.6517142857142858,0.07024001611578383,112
65,1.5760287284851073,0.4896365793678441,0.1217501163482666,0.033535066052336915,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6111111111111112,0.6266666666666666,0.8266666666666667,0.5866666666666667,0.6071428571428572,0.6516507936507936,0.08843316283065879,113
84,1.2635376453399658,0.34786330098925666,0.09955010414123536,0.02831003039084063,True,80,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7222222222222223,0.6,0.6933333333333334,0.5866666666666667,0.6547619047619048,0.6513968253968254,0.0521878499319915,114
118,1.3604844570159913,0.26372430640294414,0.08881120681762696,0.0005473163074245379,True,120,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6111111111111112,0.6666666666666666,0.8133333333333334,0.5466666666666666,0.6190476190476191,0.6513650793650794,0.08954821236697266,115
22,1.490543508529663,0.16920495843689842,0.10498199462890626,0.021375309917500897,True,120,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7222222222222222,0.6,0.6799999999999999,0.5866666666666667,0.6666666666666666,0.651111111111111,0.05079126978546365,116
18,1.059715747833252,0.15552829342926874,0.08853130340576172,0.013469316568825272,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6444444444444444,0.6133333333333333,0.8266666666666668,0.5733333333333333,0.5952380952380952,0.6506031746031746,0.09106178632775287,117
96,1.480128812789917,0.09806644616532371,0.10752029418945312,0.0019262517745176522,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6777777777777778,0.6533333333333334,0.6933333333333334,0.5599999999999999,0.6666666666666666,0.6502222222222223,0.04698515657387562,118
132,1.6003279209136962,0.47946899193517833,0.12239265441894531,0.037797976689392075,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5666666666666667,0.6399999999999999,0.8400000000000001,0.6000000000000001,0.5952380952380952,0.6483809523809525,0.0986206916236473,119
49,1.3842483043670655,0.08490046369244504,0.10799174308776856,0.0024290321543273723,True,60,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5888888888888889,0.6533333333333333,0.8400000000000001,0.5599999999999999,0.5952380952380952,0.6474920634920636,0.1009089654073001,120
76,1.6258229255676269,0.2397567617341521,0.12314224243164062,0.011163300750947375,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6888888888888889,0.6,0.7066666666666667,0.5866666666666667,0.6547619047619048,0.6473968253968253,0.04737797177618087,121
31,0.9829079151153565,0.14441771231531633,0.061615276336669925,0.0017770325977247705,True,80,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6111111111111112,0.6666666666666666,0.8266666666666667,0.5599999999999999,0.5714285714285714,0.6471746031746031,0.09719546246564346,122
143,0.9570753574371338,0.03368778142211692,0.07439026832580567,0.0023157470817267586,True,40,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6222222222222221,0.6533333333333333,0.8266666666666667,0.5733333333333334,0.5595238095238095,0.6470158730158729,0.0959302047449796,123
62,1.452288818359375,0.28892549415372265,0.09099631309509278,0.0022926151424491957,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7111111111111111,0.5466666666666666,0.7066666666666667,0.5866666666666668,0.6785714285714286,0.645936507936508,0.06688547614108237,124
23,0.7960149765014648,0.0847214087374164,0.06413440704345703,0.006243106142604174,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5777777777777777,0.6266666666666667,0.8800000000000001,0.5599999999999999,0.5833333333333333,0.6455555555555555,0.11925281786147131,125
81,0.9589676856994629,0.32836399492040724,0.07739863395690919,0.025186781439537665,True,100,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.588888888888889,0.6533333333333333,0.8133333333333334,0.5866666666666667,0.5833333333333333,0.6451111111111111,0.08804488193284093,126
145,0.9281827926635742,0.217076997216623,0.07979016304016114,0.019043105075077706,True,60,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6000000000000001,0.6533333333333333,0.84,0.56,0.5714285714285714,0.6449523809523809,0.10272019101288389,127
55,0.6834049701690674,0.20449848822700578,0.05290455818176269,0.016345761397018942,True,,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6000000000000001,0.6533333333333333,0.8,0.56,0.6071428571428572,0.6440952380952382,0.08339486163934684,128
59,1.4201566696166992,0.26772622428555454,0.07962465286254883,0.0022263088322083935,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6444444444444444,0.5733333333333334,0.7333333333333334,0.5866666666666668,0.6785714285714286,0.6432698412698412,0.059083075205697916,129
80,1.1138465404510498,0.15807645835269024,0.05965170860290527,0.0012111836773846456,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6888888888888889,0.5866666666666667,0.7066666666666667,0.5733333333333333,0.6547619047619048,0.642063492063492,0.05351650329541822,130
103,0.905727767944336,0.13724356381930317,0.05891761779785156,0.005510265772747559,True,120,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7111111111111111,0.6,0.64,0.5866666666666667,0.6666666666666667,0.6408888888888888,0.04518494231871587,131
34,0.5250507354736328,0.03203604200710868,0.04778022766113281,0.010551391032574202,True,100,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6222222222222222,0.5733333333333334,0.72,0.6000000000000001,0.6785714285714286,0.6388253968253969,0.05336918673937679,132
7,0.5856160640716552,0.09805231238315452,0.0407310962677002,0.002755190190464756,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5777777777777777,0.5866666666666667,0.8933333333333333,0.5733333333333333,0.5595238095238095,0.6381269841269841,0.1279039857832394,133
17,1.0730560302734375,0.15181011422313626,0.07613015174865723,0.0037267482330819554,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5888888888888889,0.5733333333333333,0.9199999999999999,0.5466666666666666,0.5595238095238095,0.6376825396825396,0.14185729826590732,134
75,0.6606203556060791,0.1480318336534082,0.05792269706726074,0.015500669547963591,True,40,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6888888888888889,0.6,0.6133333333333333,0.6266666666666667,0.6547619047619048,0.6367301587301587,0.0317599334641267,135
114,0.5045883178710937,0.02324770771528202,0.0400937557220459,0.0016424989683082654,True,,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6,0.6266666666666667,0.7733333333333334,0.5733333333333333,0.5952380952380952,0.6337142857142857,0.07184159950544768,136
39,0.8361546993255615,0.07206483556579289,0.0627549171447754,0.009252502894786943,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6555555555555556,0.5866666666666667,0.6933333333333334,0.5599999999999999,0.6666666666666666,0.6324444444444445,0.05051048051617912,137
139,0.7714803695678711,0.043063959080514955,0.06534433364868164,0.0159407201969169,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7111111111111111,0.48,0.7333333333333333,0.5733333333333334,0.6547619047619048,0.6305079365079365,0.09335926645440727,138
87,0.5446598529815674,0.11242325059547931,0.039167022705078124,0.0008743590392066449,True,60,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5777777777777778,0.64,0.7733333333333334,0.5866666666666667,0.5714285714285714,0.6298412698412699,0.07573621192617296,139
3,0.7327315330505371,0.13671814808484514,0.06235208511352539,0.011430437044643312,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5333333333333334,0.6399999999999999,0.8266666666666667,0.5866666666666667,0.5595238095238095,0.6292380952380953,0.10484654589418307,140
66,1.59777512550354,0.43853448924000343,0.12391691207885742,0.031820431763640106,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5888888888888889,0.6133333333333333,0.8666666666666667,0.5466666666666666,0.5238095238095238,0.6278730158730159,0.12343196807658975,141
