,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
125,1.2724666595458984,0.24930729487156217,0.0792780876159668,0.01173947402822739,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6025641025641025,0.5172684458398744,0.5354497354497354,0.5060846560846561,0.5128306878306879,0.5348395255538113,0.035233407401965566,71
1,1.1565406799316407,0.1326122225994382,0.06410417556762696,0.005175224247395081,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5957613814756673,0.5274725274725275,0.5444444444444444,0.49523809523809526,0.5112433862433862,0.534831966974824,0.03459205239454745,72
36,2.341780662536621,0.12549983584613986,0.12114415168762208,0.016159505859849935,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6143380429094715,0.5240711669283098,0.539153439153439,0.4886243386243386,0.5078042328042328,0.5347982440839584,0.04317713213256159,73
149,1.2442120552062987,0.02574160315549961,0.08370456695556641,0.0029782429372986253,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6093668236525379,0.5164835164835165,0.551058201058201,0.4825396825396825,0.5144179894179893,0.5347732426303854,0.04314301198646522,74
101,2.7427470684051514,0.4538432852448679,0.1297130584716797,0.002904089659862835,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6002093144950288,0.5183150183150184,0.5547619047619048,0.4896825396825397,0.5104497354497355,0.5346837025408455,0.03892830247842195,75
41,2.7925796508789062,0.47164697167477093,0.1525193214416504,0.01845360863769088,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6041339612768185,0.5206698063840921,0.5420634920634919,0.4883597883597883,0.5178571428571428,0.5346168381882668,0.038738107333785306,76
50,2.745049238204956,0.4585854399109866,0.13370771408081056,0.0014953870658581505,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6054421768707483,0.5122972265829409,0.5473544973544974,0.49682539682539684,0.5104497354497355,0.5344738066166638,0.03921423524089552,77
10,1.2237642288208008,0.23786838906323166,0.06869006156921387,0.01117234131631929,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6015175300889587,0.5235478806907379,0.5462962962962963,0.48253968253968255,0.5178571428571429,0.5343517064945636,0.03931208514575272,78
114,2.370489740371704,0.4075880191094335,0.11724410057067872,0.01171575813682291,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5999476713762427,0.5177917320774463,0.551058201058201,0.48571428571428577,0.5167989417989418,0.5342621664050234,0.038806773850807025,79
69,2.8054449558258057,0.14891503706353085,0.12973604202270508,0.0030428335364045315,True,60,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6041339612768184,0.5198848770277341,0.5523809523809523,0.4812169312169312,0.5136243386243385,0.5342482121053548,0.04160956743764314,80
124,2.2826265335083007,0.3912831896103627,0.10629591941833497,0.001484259277004855,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6038723181580324,0.5183150183150184,0.5465608465608466,0.4915343915343915,0.5107142857142857,0.5341993720565148,0.039067346998807935,81
122,1.207649326324463,0.22943902241871977,0.07133703231811524,0.012302510063643031,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5952380952380952,0.5149136577708006,0.5394179894179895,0.4976190476190475,0.5231481481481481,0.5340673876388162,0.03342173262026952,82
135,1.7842680931091308,0.32448870962362725,0.09146876335144043,0.011048641397020265,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6101517530088959,0.5235478806907379,0.5402116402116401,0.4846560846560847,0.5112433862433863,0.5339621489621489,0.04218909585694307,83
37,2.2806195259094237,0.38140736214800147,0.11391792297363282,0.012053518219799423,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5999476713762428,0.5198848770277341,0.5428571428571427,0.49153439153439155,0.5149470899470899,0.5338342345485203,0.036859150638551226,84
40,1.255214262008667,0.24283460577654004,0.07226157188415527,0.01284765425364747,True,120,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6012558869701726,0.5253793825222396,0.5566137566137567,0.4809523809523809,0.50489417989418,0.5338191173905459,0.041880989539623804,85
141,2.8540326595306396,0.4709838752895297,0.1393763542175293,0.0036038164765018043,True,,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6043956043956045,0.5159602302459446,0.5502645502645502,0.48253968253968255,0.5146825396825396,0.5335685214256644,0.041390597202124575,86
30,2.87359037399292,0.19660347668862596,0.13505630493164061,0.0029244734896008476,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6046572475143904,0.5133437990580847,0.5423280423280423,0.4896825396825397,0.5173280423280423,0.5334679341822199,0.039316809494447144,87
99,1.2054099082946776,0.016817844133589104,0.0861166000366211,0.0033158780217426125,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6151229722658293,0.5130821559392987,0.5571428571428572,0.469047619047619,0.5125661375661376,0.5333923483923484,0.049457983610253636,88
71,1.2720205307006835,0.2434478726987385,0.07372045516967773,0.01250992067075954,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5913134484563056,0.5117739403453689,0.5589947089947089,0.49259259259259264,0.5120370370370371,0.5333423454852027,0.03632725467872939,89
112,1.2656800270080566,0.2361895100652473,0.07289819717407227,0.01254257954373781,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5962846677132391,0.5120355834641549,0.5492063492063493,0.49629629629629635,0.5128306878306879,0.5333307169021454,0.035945842133596605,90
34,1.8649445056915284,0.05972651990765693,0.09908223152160645,0.008602909961302418,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5962846677132392,0.5177917320774463,0.5486772486772487,0.48306878306878304,0.5202380952380953,0.5332121053549626,0.03778302370336107,91
58,3.222291898727417,0.5360808719729919,0.1587003707885742,0.002414631567545883,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6002093144950289,0.5245944531658817,0.5436507936507936,0.49206349206349204,0.5051587301587301,0.5331353567067854,0.03782070057279179,92
65,3.2557626247406004,0.25256413147242973,0.15309362411499022,0.00473108277929007,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6046572475143904,0.522239665096808,0.542063492063492,0.48888888888888893,0.5075396825396825,0.5330777952206524,0.03981627919609667,93
67,1.7853710174560546,0.037652363092024105,0.10138416290283203,0.004497220687193762,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6028257456828885,0.5133437990580847,0.542063492063492,0.48518518518518516,0.5205026455026455,0.5327841734984592,0.039462274044558314,94
94,3.245986795425415,0.519357589616974,0.15793423652648925,0.0033149965111673365,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6017791732077447,0.5190999476713762,0.5407407407407407,0.4854497354497354,0.5167989417989418,0.5327737077737078,0.03874777695267331,95
136,1.2755873680114747,0.03778688120600471,0.08192362785339355,0.008994039924975595,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5928833071690214,0.5321821036106751,0.5357142857142857,0.4907407407407407,0.5123015873015873,0.532764404907262,0.0340823665113745,96
6,2.0357322216033937,0.34325042014095425,0.11535501480102539,0.0015445509141684501,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6012558869701726,0.5204081632653061,0.5534391534391534,0.4801587301587301,0.5083333333333333,0.5327190534333391,0.041558221905570444,97
7,1.1542819499969483,0.1409349998747282,0.06593246459960937,0.0070787275421599774,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6043956043956044,0.5204081632653061,0.5521164021164021,0.47671957671957677,0.5080687830687831,0.5323417059131345,0.04337789385392933,98
121,2.3783201217651366,0.10581150010076422,0.11153435707092285,0.0013764733043934703,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6064887493458921,0.5185766614338042,0.5492063492063493,0.47724867724867726,0.5099206349206349,0.5322882144310715,0.04361102754562133,99
60,2.7064697265625,0.4631394366481584,0.13101630210876464,0.0016261987875614925,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6009942438513867,0.5209314495028781,0.5423280423280423,0.48756613756613754,0.5078042328042328,0.5319248212105355,0.038856561800532555,100
144,1.1992284774780273,0.23920588386056904,0.07131671905517578,0.01204510010558603,True,80,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6151229722658293,0.5091575091575091,0.5449735449735449,0.4830687830687831,0.507010582010582,0.5318666782952497,0.04608289683561695,101
89,1.8363993644714356,0.3260320987644294,0.08956317901611328,0.008371744471310573,True,60,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6164311878597593,0.5141287284144427,0.5380952380952383,0.48544973544973546,0.5043650793650793,0.531693993836851,0.04564056863859368,102
123,2.8220824241638183,0.4650751390910521,0.13558368682861327,0.0023586776342582622,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5983778126635271,0.5091575091575091,0.544973544973545,0.48597883597883595,0.5194444444444445,0.5315864294435723,0.03839489700783159,103
139,1.827760934829712,0.039862091735431246,0.10161571502685547,0.0054725178393218304,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6043956043956044,0.4986917844060701,0.5439153439153439,0.5010582010582011,0.5088624338624339,0.5313846735275307,0.039958440754523525,104
129,1.22236909866333,0.02965095235564812,0.0828031063079834,0.00518733658098323,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5978545264259549,0.5201465201465202,0.5373015873015873,0.48518518518518516,0.5104497354497355,0.5301875109017965,0.037802237150772605,105
3,1.232053518295288,0.27380161768086614,0.06243529319763184,0.0004774011042753505,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6036106750392464,0.5149136577708007,0.5240740740740741,0.48597883597883595,0.5210317460317461,0.5299217977789407,0.03924157918012487,106
55,2.850650358200073,0.4716365619544965,0.13342041969299318,0.0014377960093890985,True,20,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6145996860282575,0.5198848770277342,0.5325396825396825,0.47883597883597884,0.5027777777777778,0.529727600441886,0.04609622113149479,107
72,1.839658832550049,0.3351473972761314,0.08970580101013184,0.010155084608154556,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.597592883307169,0.5227629513343799,0.5407407407407407,0.48201058201058206,0.5046296296296295,0.5295473574045003,0.039197325837157466,108
31,1.259689712524414,0.2510870249733037,0.07239799499511719,0.012786930863686001,True,40,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.598116169544741,0.5170068027210885,0.5328042328042328,0.4812169312169312,0.5175925925925926,0.5293473457759171,0.038335626306043036,109
61,2.8295445442199707,0.46008948994994237,0.13302383422851563,0.003105061672035923,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5991627420198848,0.511512297226583,0.5351851851851851,0.4899470899470899,0.5051587301587301,0.5281932089074947,0.03835927007576011,110
93,2.8594383239746093,0.48664860162539825,0.1347787857055664,0.0012644563128499154,True,100,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6038723181580324,0.5099424385138671,0.544973544973545,0.47619047619047616,0.5056878306878307,0.5281333217047504,0.04370985289810036,111
78,2.888049077987671,0.1885962902353112,0.1354757308959961,0.0023032956848761128,True,120,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6025641025641025,0.5156985871271585,0.535978835978836,0.47169312169312166,0.5144179894179894,0.5280705273562416,0.042731025400780734,112
97,2.5100969314575194,0.14884954663372152,0.1152353286743164,0.0008520459866064346,True,80,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6036106750392465,0.5154369440083726,0.5333333333333333,0.4743386243386244,0.5133597883597883,0.528015873015873,0.0424196340747113,113
21,1.883085346221924,0.33808869570318206,0.09335780143737793,0.008845489680437416,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6030873888016746,0.5130821559392988,0.5365079365079365,0.4722222222222222,0.5146825396825396,0.5279164486307344,0.0429453684372927,114
82,1.9458791255950927,0.33744490120557075,0.09268264770507813,0.00802959506873497,True,80,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6023024594453166,0.511512297226583,0.5484126984126985,0.46825396825396826,0.5088624338624338,0.5278687714402,0.0450447038424014,115
19,2.3890307426452635,0.4091422176108347,0.1107421875,0.0005482795818146747,True,60,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.607796964939822,0.5117739403453689,0.5378306878306878,0.4751322751322752,0.5064814814814814,0.5278030699459271,0.044688549122650106,116
63,1.259238338470459,0.24738319680976265,0.07333121299743653,0.013287780210232518,True,80,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5954997383568813,0.5133437990580847,0.5439153439153439,0.4746031746031746,0.508068783068783,0.5270861678004535,0.040665995624390064,117
17,3.37677001953125,0.5517307299984809,0.16617636680603026,0.0033603861492693273,True,120,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.598377812663527,0.5083725798011512,0.5388888888888889,0.4767195767195767,0.510978835978836,0.526667538810396,0.04090810338440291,118
79,1.2519756317138673,0.24522578809359702,0.07250456809997559,0.012493953591834635,True,60,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6067503924646782,0.5041862899005757,0.5373015873015873,0.47433862433862434,0.5078042328042328,0.5260762253619397,0.04499809848110475,119
98,1.8375786781311034,0.32756049555078687,0.08797178268432618,0.00990546269922415,True,60,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6070120355834642,0.5238095238095237,0.5264550264550264,0.4642857142857143,0.5083333333333333,0.5259791266934124,0.04623573755928036,120
25,2.476481485366821,0.14557406986198568,0.11269659996032715,0.0010819246968011538,True,,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6015175300889587,0.5122972265829409,0.5280423280423281,0.47830687830687835,0.5096560846560847,0.5259640095354381,0.04107696532833167,121
54,3.4130563259124758,0.564375478106722,0.174143648147583,0.015463293358884543,True,60,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5989010989010989,0.5060177917320775,0.5378306878306878,0.4722222222222222,0.5128306878306879,0.5255604977033549,0.04223349002197824,122
4,2.7771719455718995,0.36329710757446715,0.14497437477111816,0.001062321452881283,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6046572475143904,0.509680795395081,0.5362433862433862,0.4735449735449736,0.5014550264550265,0.5251162858305716,0.04451581013586792,123
77,1.847572660446167,0.34580578429242775,0.09721522331237793,0.01219734500908223,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6020408163265306,0.5081109366823653,0.5301587301587302,0.4828042328042328,0.5022486772486773,0.5250726786441072,0.04134058389066024,124
22,1.2935500144958496,0.24652213401526382,0.07254037857055665,0.011659077965386126,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5981161695447409,0.5086342229199372,0.5396825396825397,0.4693121693121693,0.5056878306878306,0.5242865864294435,0.04312989556097738,125
73,2.351536273956299,0.41298158045206523,0.11073064804077148,0.0010651863656256982,True,100,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5902668759811617,0.5018315018315018,0.5362433862433861,0.47962962962962963,0.5128306878306879,0.5241604163032733,0.03775181135850758,126
53,1.878945779800415,0.3357930968972938,0.09113259315490722,0.010354880152071573,True,40,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6203558346415489,0.4976452119309262,0.5267195767195767,0.46693121693121686,0.5054232804232804,0.5234150241293098,0.05212801041380042,127
64,3.321550226211548,0.5543247935582728,0.1606616973876953,0.001046817524011024,True,,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6004709576138147,0.5044479330193616,0.5272486772486773,0.4753968253968254,0.5075396825396825,0.5230208151636723,0.04211665039657816,128
9,1.9616929531097411,0.32864106316025876,0.08696932792663574,0.0017591279329744376,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5986394557823129,0.4979068550497122,0.5285714285714286,0.47777777777777775,0.5046296296296297,0.5215050293621722,0.04184107841604457,129
84,3.0965649127960204,0.2177357956521355,0.1408989906311035,0.003487558469715826,True,100,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6023024594453166,0.5007849293563579,0.5243386243386243,0.4735449735449736,0.49854497354497357,0.5199031920460492,0.04422686562704435,130
62,3.574302864074707,0.564775906730285,0.1639118194580078,0.0013900922825049419,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5928833071690215,0.5034013605442177,0.5214285714285715,0.4706349206349205,0.5054232804232804,0.5187542880400023,0.04057379680263121,131
105,3.5675352096557615,0.5125130792379871,0.1712489604949951,0.010010165275251068,True,100,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6017791732077448,0.49895342752485605,0.5198412698412698,0.46693121693121686,0.5051587301587303,0.5185327635327635,0.04507019345733076,132
80,3.62269606590271,0.299466811279234,0.16305689811706542,0.0019651412906015447,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5850340136054422,0.5,0.5238095238095238,0.4727513227513228,0.510978835978836,0.518514739229025,0.037273916621534654,133
2,2.274483823776245,0.3673556256413762,0.12104249000549316,0.0007506709429816902,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5871271585557299,0.500261643118786,0.5224867724867724,0.4753968253968254,0.5064814814814815,0.5183507762079191,0.03757774878188481,134
5,1.8361668109893798,0.20745003224141342,0.0920687198638916,0.00105183521401391,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5910518053375197,0.5052328623757195,0.5253968253968254,0.47883597883597884,0.48716931216931214,0.5175373568230711,0.04009379194948448,135
103,3.6166269302368166,0.29758027966418493,0.17063469886779786,0.001516799583358749,True,80,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5918367346938775,0.5034013605442177,0.5224867724867726,0.4708994708994709,0.49642857142857144,0.517010582010582,0.04089989345691541,136
100,2.5389560222625733,0.39709853570356507,0.10956063270568847,0.0029156911377327564,True,60,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5879120879120879,0.4979068550497122,0.5142857142857143,0.46560846560846564,0.5120370370370371,0.5155500319786034,0.04013888019179359,137
66,3.0420376777648928,0.4996024293781502,0.14114794731140137,0.002210389582035294,True,60,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5886970172684458,0.4952904238618524,0.5296296296296297,0.46984126984126984,0.49378306878306877,0.5154482818768533,0.04128488368766127,138
102,3.066858673095703,0.46508210015962204,0.13875789642333985,0.0020600306822749982,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5923600209314496,0.5018315018315018,0.5193121693121694,0.46164021164021163,0.5017195767195768,0.5153726960869818,0.042894100133112074,139
87,2.9583279132843017,0.49577242797883464,0.1353923797607422,0.002483620358856256,True,20,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.597331240188383,0.5005232862375719,0.5166666666666666,0.45529100529100525,0.5011904761904762,0.5142005349148205,0.04635398020663756,140
