,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
86,0.4999085903167725,0.005483898240321436,0.03227291107177734,0.00020965047878927833,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.375,0.46527777777777773,0.49305555555555564,0.579861111111111,0.3522727272727273,0.45309343434343424,0.08255770429410215,71
6,1.0964414596557617,0.012714403480002141,0.06887059211730957,0.0008869433065874311,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4027777777777778,0.4583333333333333,0.49305555555555564,0.5416666666666666,0.36742424242424243,0.45265151515151525,0.062192514717193094,72
83,1.0287503242492675,0.014653653304657772,0.062045049667358396,0.000447036486304733,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3680555555555556,0.45138888888888884,0.5347222222222223,0.5416666666666666,0.36742424242424243,0.45265151515151525,0.07626408955717025,72
12,0.8076744079589844,0.03344810640939362,0.04960999488830566,0.0020026457672043165,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.38888888888888884,0.4722222222222222,0.49305555555555564,0.5416666666666666,0.36742424242424243,0.45265151515151525,0.0652204826414531,72
135,0.5162810325622559,0.0047475411275186355,0.03223052024841309,0.0004150425412491556,True,100,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.3611111111111111,0.4652777777777778,0.47916666666666674,0.579861111111111,0.375,0.4520833333333333,0.07931273075149574,75
55,1.304253339767456,0.021710615389995632,0.07646498680114747,0.0007265781785111881,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3958333333333333,0.42361111111111116,0.49305555555555564,0.579861111111111,0.36742424242424243,0.45195707070707075,0.0763514183080127,76
31,0.5122369289398193,0.00422264360247662,0.03216538429260254,0.00013238553950809646,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.34027777777777773,0.4444444444444444,0.5347222222222223,0.579861111111111,0.35984848484848486,0.45183080808080806,0.09404480821094553,77
39,1.4745808124542237,0.012545887672133382,0.09140615463256836,0.0009118029393091901,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.40277777777777773,0.45138888888888895,0.49305555555555564,0.5416666666666666,0.36742424242424243,0.4512626262626263,0.06212762757379497,78
18,0.7674313068389893,0.037226183717926326,0.045698356628417966,0.0009866208522182685,True,80,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4027777777777778,0.4583333333333333,0.48611111111111116,0.5416666666666666,0.36742424242424243,0.4512626262626263,0.061346487190907815,78
15,1.3500750064849854,0.007982111794846402,0.0840672492980957,0.0011281752382783048,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.35416666666666663,0.45138888888888884,0.5347222222222223,0.5416666666666666,0.36742424242424243,0.44987373737373737,0.07947989121045547,80
50,1.5384024620056151,0.00877826177363555,0.09527001380920411,0.010453925241709561,True,80,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.38888888888888884,0.4097222222222222,0.5416666666666667,0.5416666666666666,0.36742424242424243,0.44987373737373737,0.07613290861048527,80
38,0.5167573928833008,0.002455892568217503,0.032180070877075195,0.00031086933994252744,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.3194444444444444,0.4722222222222222,0.5347222222222223,0.5555555555555556,0.36742424242424243,0.44987373737373737,0.09238732220579132,80
63,0.7621223449707031,0.030684889138241477,0.046601295471191406,0.00035970636994105273,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.41666666666666663,0.43749999999999994,0.48611111111111116,0.5416666666666666,0.36742424242424243,0.44987373737373737,0.05965371281408096,80
30,1.265904712677002,0.006525231006705693,0.07783408164978027,0.0004277785423470341,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.3680555555555556,0.4444444444444444,0.48611111111111116,0.579861111111111,0.36742424242424243,0.44917929292929293,0.079660610889274,84
106,1.2730064868927002,0.007484725793183598,0.0759608268737793,0.0008035108856159253,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3888888888888889,0.45833333333333337,0.48611111111111116,0.5416666666666666,0.36742424242424243,0.44848484848484843,0.0637464976101068,85
44,1.0198298931121825,0.04247082442699452,0.0603541374206543,0.001172001294117485,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3819444444444445,0.45833333333333337,0.49305555555555564,0.5416666666666666,0.36742424242424243,0.44848484848484843,0.06597702486022845,85
49,1.252118968963623,0.022275065978761107,0.08216590881347656,0.010828311056143018,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.3819444444444444,0.45833333333333337,0.49305555555555564,0.5416666666666666,0.36742424242424243,0.44848484848484843,0.06597702486022847,85
84,1.2356362819671631,0.009251910317221316,0.08165321350097657,0.010547304028085427,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3958333333333333,0.4375,0.49305555555555564,0.5416666666666666,0.36742424242424243,0.4470959595959595,0.06344040495712787,88
73,1.4836097240447998,0.006477428272717555,0.09719314575195312,0.010363019175113916,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.38888888888888884,0.4444444444444444,0.49305555555555564,0.5416666666666666,0.36742424242424243,0.4470959595959595,0.06449585913314053,88
33,0.9845589160919189,0.00713328122900405,0.06207280158996582,0.0007181486500096952,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3958333333333333,0.4444444444444444,0.48611111111111116,0.5416666666666666,0.36742424242424243,0.4470959595959595,0.06236709161831137,88
61,1.3379023551940918,0.00909002567162544,0.08384461402893066,0.0007712367115465963,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3819444444444444,0.45833333333333337,0.49305555555555564,0.5416666666666666,0.35984848484848486,0.44696969696969696,0.06788069494374908,91
112,1.278212547302246,0.011812309657859362,0.07797527313232422,0.0019625479465466287,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3888888888888889,0.4444444444444444,0.48611111111111116,0.5416666666666666,0.36742424242424243,0.4457070707070708,0.06355915630632938,92
123,1.2942076683044434,0.029533016091389048,0.07867980003356934,0.0028507571460536095,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.375,0.45833333333333337,0.48611111111111116,0.5416666666666666,0.36742424242424243,0.4457070707070708,0.06652494885009842,92
52,0.5019172668457031,0.013608032575236862,0.03252568244934082,0.0006456801338439662,True,120,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.33333333333333337,0.45138888888888884,0.49305555555555564,0.579861111111111,0.36742424242424243,0.4450126262626263,0.08834604170181673,94
108,1.0171186447143554,0.006681879052374491,0.06155662536621094,0.0004918684128422874,True,40,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3402777777777778,0.3958333333333333,0.5416666666666667,0.579861111111111,0.36742424242424243,0.4450126262626263,0.09688556759309373,94
119,1.3291525363922119,0.00671414601697959,0.08401169776916503,0.0007569740340303491,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.35416666666666674,0.4652777777777778,0.49305555555555564,0.5416666666666666,0.36742424242424243,0.44431818181818183,0.07256905313359727,96
122,1.2819770336151124,0.007304735356787543,0.07708115577697754,0.0007438927639511636,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3958333333333333,0.42361111111111105,0.49305555555555564,0.5416666666666666,0.36742424242424243,0.44431818181818183,0.06410039052376718,96
62,1.0402960300445556,0.010096744572140924,0.06708369255065919,0.0004535118621129389,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.38888888888888884,0.4305555555555556,0.49305555555555564,0.5416666666666666,0.36742424242424243,0.44431818181818183,0.06484836684592304,96
75,1.0093326568603516,0.03564721225335982,0.06095609664916992,0.0004800675071965772,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3819444444444444,0.4375,0.49305555555555564,0.5416666666666666,0.36742424242424243,0.44431818181818183,0.06588126855776945,96
35,0.7435146331787109,0.005289934101811688,0.04792656898498535,0.0009821143118555386,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.36111111111111105,0.41666666666666663,0.49305555555555564,0.579861111111111,0.36742424242424243,0.4436237373737374,0.08288004203188744,100
126,1.2996565341949462,0.031912215173730524,0.08669877052307129,0.00947795782446427,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3472222222222222,0.4722222222222222,0.48611111111111116,0.5416666666666666,0.36742424242424243,0.4429292929292929,0.07393601305953741,101
14,1.53574857711792,0.015252501750021501,0.09949560165405273,0.0011638600038494484,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.3819444444444444,0.4305555555555556,0.49305555555555564,0.5416666666666666,0.36742424242424243,0.4429292929292929,0.06608325801670988,101
113,1.271632719039917,0.0035874280556277235,0.07868881225585937,0.0008879678716142118,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3680555555555556,0.45138888888888884,0.48611111111111116,0.5416666666666666,0.36742424242424243,0.4429292929292929,0.06781208204726154,101
121,1.2743313789367676,0.013509887075331654,0.0895505428314209,0.01566758445670954,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3680555555555556,0.44444444444444453,0.49305555555555564,0.5416666666666666,0.36742424242424243,0.4429292929292929,0.06866017195088628,101
45,0.8155954837799072,0.01740976303654059,0.04708867073059082,0.0003504174502612106,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.3611111111111111,0.4583333333333333,0.49305555555555564,0.5416666666666666,0.35984848484848486,0.44280303030303025,0.07224341004456995,105
78,1.2940757274627686,0.0296785407340275,0.07609500885009765,0.000533046843041813,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4097222222222222,0.47916666666666663,0.4097222222222222,0.5416666666666666,0.36742424242424243,0.44154040404040396,0.061577598049723466,106
37,1.2723844051361084,0.0099108325648983,0.08119606971740723,0.010373962077280008,True,,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3402777777777778,0.41666666666666663,0.5416666666666667,0.5416666666666666,0.36742424242424243,0.44154040404040396,0.0853423278757518,106
138,0.5168757438659668,0.004137022182509685,0.03241276741027832,0.00042467380731032496,True,100,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.3888888888888889,0.4375,0.47916666666666674,0.5416666666666666,0.35984848484848486,0.4414141414141414,0.06465756099527548,108
65,0.5157653331756592,0.005564013408998534,0.03264222145080566,0.00028691972147866924,True,60,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.36111111111111116,0.4097222222222222,0.5347222222222223,0.5416666666666666,0.35984848484848486,0.4414141414141414,0.0810714222306464,108
56,0.5761976718902588,0.027779031482573265,0.03400230407714844,0.0014240927378084479,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.39583333333333326,0.45138888888888895,0.5347222222222223,0.46527777777777773,0.35984848484848486,0.4414141414141414,0.06017629611076824,108
80,1.5534303665161133,0.009093435116198915,0.09051685333251953,0.0003519677286048618,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.36111111111111116,0.45138888888888884,0.49305555555555564,0.5416666666666666,0.35984848484848486,0.4414141414141414,0.07199782367273926,108
90,0.4976814746856689,0.0026966594813707724,0.03232393264770508,0.00020710298731265697,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.36111111111111116,0.4027777777777778,0.49305555555555564,0.579861111111111,0.36742424242424243,0.4408459595959597,0.08396265282056337,112
91,1.2338613986968994,0.013741744296480436,0.07617683410644531,0.0005476550926671978,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.375,0.4305555555555556,0.48611111111111116,0.5416666666666666,0.36742424242424243,0.44015151515151524,0.06639829668502947,113
40,0.49657325744628905,0.004934564546334095,0.0324979305267334,0.00020571638140513924,True,120,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4444444444444444,0.4305555555555555,0.49305555555555564,0.46527777777777773,0.36742424242424243,0.4401515151515151,0.042023646784791896,114
88,0.49874057769775393,0.0035454585469297368,0.03285818099975586,0.0006767169463474896,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.36111111111111105,0.4444444444444444,0.49305555555555564,0.5416666666666666,0.35984848484848486,0.4400252525252525,0.07185885492491009,115
58,0.49887685775756835,0.0034991489011324964,0.03266067504882812,0.0004065037025384532,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.3402777777777778,0.4236111111111111,0.49305555555555564,0.579861111111111,0.35984848484848486,0.43933080808080804,0.08833025070999609,116
54,1.0343829154968263,0.007128359903122245,0.0614048957824707,9.660624327558948e-05,True,40,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.35416666666666663,0.45138888888888895,0.48611111111111116,0.5416666666666666,0.35984848484848486,0.43863636363636366,0.07262834355906697,117
81,0.5330104827880859,0.01221421617976107,0.032379865646362305,0.0003532069016791462,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.3819444444444444,0.4444444444444444,0.49305555555555564,0.5034722222222222,0.36742424242424243,0.43806818181818186,0.05564601794679809,118
94,0.8105350971221924,0.02356163421223876,0.04630832672119141,0.0005078770702201439,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.3333333333333333,0.4444444444444444,0.49305555555555564,0.5416666666666666,0.36742424242424243,0.4359848484848484,0.07711701152127759,119
118,1.5074743270874023,0.012537852187518147,0.0922844409942627,0.0008298385022027573,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.3194444444444444,0.4652777777777778,0.48611111111111116,0.5416666666666666,0.36742424242424243,0.4359848484848484,0.08102047529229969,119
100,0.7754879474639893,0.0050250993546523395,0.0472836971282959,0.0004856151946213721,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.35416666666666663,0.42361111111111116,0.49305555555555564,0.5416666666666666,0.36742424242424243,0.4359848484848484,0.07207439664095737,119
70,0.7940510749816895,0.034383315302694624,0.046353387832641604,0.0006733224237376513,True,120,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.375,0.45138888888888884,0.40277777777777773,0.579861111111111,0.36742424242424243,0.435290404040404,0.07804828010366457,122
59,1.498757266998291,0.03791883554173427,0.09068727493286133,0.001002446479973673,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3819444444444444,0.3958333333333333,0.48611111111111116,0.5416666666666666,0.36742424242424243,0.43459595959595954,0.06768265653559058,123
22,1.5746626377105712,0.012987739306814027,0.08971357345581055,0.0010021521620984348,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3263888888888889,0.4375,0.49305555555555564,0.5416666666666666,0.36742424242424243,0.43320707070707076,0.07886857270183407,124
125,1.2881505966186524,0.014542460812748471,0.08180336952209473,0.010649780059432139,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3680555555555555,0.4722222222222222,0.49305555555555564,0.46527777777777773,0.35984848484848486,0.4316919191919192,0.05612000902274509,125
89,1.5685579299926757,0.029724919134460362,0.09091553688049317,0.0006552042669671588,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3819444444444444,0.4375,0.48611111111111116,0.46527777777777773,0.36742424242424243,0.4276515151515151,0.04614480110603357,126
149,0.5166268825531006,0.0031908406314987703,0.032373905181884766,0.00026790284266467104,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.35416666666666663,0.38888888888888884,0.48611111111111116,0.5416666666666666,0.36742424242424243,0.42765151515151506,0.07341235272972069,127
20,1.0529659271240235,0.005360881901760962,0.061286306381225585,0.0007426999900352977,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3958333333333333,0.4027777777777778,0.49305555555555564,0.46527777777777773,0.35984848484848486,0.4233585858585858,0.04864078197202338,128
92,0.5013417720794677,0.003008569791199591,0.03245391845703125,0.00025843929972490083,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.3680555555555556,0.4375,0.39583333333333337,0.5416666666666666,0.36742424242424243,0.4220959595959595,0.0650131154702232,129
99,0.7719382286071778,0.0054149664922165976,0.047410011291503906,0.00042923997960206975,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.3125,0.39583333333333337,0.4652777777777778,0.5625,0.35984848484848486,0.4191919191919192,0.08730583570453078,130
87,0.499114990234375,0.0034827819428754994,0.037835311889648435,0.010546145452548495,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.3263888888888889,0.3472222222222222,0.4097222222222222,0.6319444444444444,0.36742424242424243,0.41654040404040404,0.11116662410300003,131
3,0.5253011226654053,0.031895721777897165,0.03443965911865234,0.002005058239373119,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.3194444444444445,0.375,0.45833333333333337,0.5555555555555556,0.36742424242424243,0.41515151515151516,0.0832200025204771,132
21,0.8399940967559815,0.010812013024037604,0.05104832649230957,0.0005003570793178978,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.3194444444444444,0.35416666666666663,0.4722222222222222,0.5555555555555556,0.35984848484848486,0.41224747474747475,0.08816531427124209,133
4,1.3639211654663086,0.022540459342393446,0.08307933807373047,0.0015861973052230603,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.2847222222222222,0.34027777777777773,0.45833333333333337,0.5625,0.35984848484848486,0.4011363636363637,0.09825520364002417,134
9,0.8060013771057128,0.006207827780077174,0.051807308197021486,0.0002694279151768232,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.2638888888888889,0.3402777777777778,0.5208333333333334,0.5208333333333333,0.35984848484848486,0.4011363636363637,0.1028591802819201,134
96,1.360810136795044,0.03389260081373504,0.08209514617919922,0.0023032483319780457,True,,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.2986111111111111,0.35416666666666663,0.4097222222222222,0.5416666666666666,0.35984848484848486,0.39280303030303027,0.08233775511734269,136
128,1.0428224086761475,0.009656167395754329,0.06194238662719727,0.0006670832615864644,True,80,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.27083333333333337,0.36111111111111105,0.47916666666666674,0.47916666666666663,0.35984848484848486,0.3900252525252525,0.07980696951024992,137
0,1.0937775135040284,0.007989398144063244,0.06797204017639161,0.0001650797983274999,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.24305555555555558,0.3958333333333333,0.4444444444444445,0.5069444444444444,0.3522727272727273,0.38851010101010097,0.08908327144934186,138
2,1.1338921546936036,0.01764541345033064,0.06968927383422852,0.000282161836060555,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.2638888888888889,0.4097222222222222,0.4444444444444445,0.4652777777777778,0.3522727272727273,0.38712121212121214,0.07253389519703068,139
97,0.5570442199707031,0.003967125290506129,0.03338413238525391,0.0004719599299681684,True,80,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.25,0.4166666666666667,0.4930555555555556,0.40972222222222227,0.3522727272727273,0.3843434343434344,0.0807265608380053,140
