,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
58,3.253935527801514,0.12594464501078606,0.17945446968078613,0.01846704184222524,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.623554625199362,0.6387103254319003,0.7003314584170349,0.5426376054640417,0.5808055443953395,0.6172079117815356,0.05347526812437298,11
108,3.064839315414429,0.05678585381316525,0.16539592742919923,0.005838345426501201,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6332236842105263,0.6400160707111288,0.6867717959019686,0.5451486540779429,0.5781940538368823,0.6166708517476899,0.04965687589708887,12
139,2.945275068283081,0.061222494059534935,0.16409506797790527,0.008926423783682413,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6338217703349281,0.6383085576536761,0.6899859381277622,0.5484632382482926,0.5727701888308557,0.616669938639103,0.050432118646412866,13
144,2.948106813430786,0.0744974590391886,0.16324262619018554,0.004324579886903856,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6317284688995215,0.6453394937725995,0.687374447569305,0.547458818802732,0.5705604660506227,0.6164923390189561,0.05091941706556447,14
52,3.2595641136169435,0.04620829983434093,0.18816566467285156,0.00636644187581335,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6343201754385965,0.6302732020891925,0.6951084773001205,0.5411309762957011,0.5811068702290076,0.6163879402705237,0.05219128861046886,15
106,3.0849371910095216,0.06938857798474822,0.17608232498168946,0.010812526592247209,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6283393141945773,0.6387103254319004,0.6880775411811972,0.5467557251908396,0.579801124949779,0.6163368061896588,0.04892392146065886,16
65,3.105066442489624,0.09817947649283154,0.19048643112182617,0.01591286471709082,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.626744417862839,0.6405182804339091,0.6935014061872238,0.5485636801928485,0.5713640016070711,0.6161383572567782,0.05150337934477231,17
70,2.9964859962463377,0.06618855648774999,0.16747112274169923,0.005186480878610884,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6367125199362041,0.6380072318200081,0.6881779831257534,0.547559260747288,0.5701586982723986,0.6161231387803304,0.050810376696756275,18
95,3.01276216506958,0.0668101773966785,0.17674670219421387,0.016219905389622293,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6267444178628389,0.631277621534753,0.6912916834069908,0.5477601446364001,0.5832161510646846,0.6160580037011334,0.048474998946138936,19
42,2.9553401470184326,0.06702762579133066,0.16475992202758788,0.005517383874889497,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6210625996810207,0.6341904379268782,0.6963137806347931,0.5495680996384089,0.5786962635596625,0.6159662362881526,0.05022267564651825,20
110,1.981508159637451,0.02404945491067985,0.11871562004089356,0.001819173596197164,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6250498405103668,0.6291683406990759,0.6980212936922459,0.547458818802732,0.579700683005223,0.6158797953419287,0.05098678086991684,21
126,2.9708300590515138,0.08734679995701679,0.15935096740722657,0.006442954226503994,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6228568580542264,0.6414222579349136,0.6937022900763359,0.5473583768581759,0.573372840498192,0.6157425246843687,0.05149634796961453,22
120,3.012376070022583,0.08387285010725327,0.1615445137023926,0.008442201135829233,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6321271929824561,0.6350944154278827,0.6885797509039775,0.5417336279630374,0.5804037766171153,0.6155877527788938,0.050347271407911655,23
71,2.971244239807129,0.08558008466555693,0.17043623924255372,0.003050052190774788,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.63960326953748,0.6282643631980714,0.6945058256327842,0.5416331860184813,0.5734732824427481,0.6154959853659131,0.05330735065635408,24
27,2.969342851638794,0.04898684609628483,0.1635979652404785,0.005275860792568017,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6239533492822966,0.631378063479309,0.6945058256327843,0.5468561671353958,0.5806046605062274,0.6154596132072025,0.049990288759165204,25
25,3.0526444911956787,0.05980749159130987,0.16308608055114746,0.0069593893946580465,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6257476076555023,0.6372036962635597,0.6918943350743271,0.5448473282442747,0.5774909602249899,0.6154367854925307,0.05069245599905632,26
99,3.1883999347686767,0.06132451019624236,0.18144822120666504,0.007538577216256624,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6268440988835726,0.6398151868220169,0.6878766572920851,0.545148654077943,0.57749096022499,0.6154351114601215,0.04970367257154339,27
81,3.1925549507141113,0.06959955694917426,0.16725535392761232,0.0044646139810863026,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.621261961722488,0.6367014865407794,0.6927983125753314,0.5466552832462837,0.579600241060667,0.61540345702911,0.049972139188750805,28
140,3.1711676597595213,0.0707350521029974,0.16305956840515137,0.005366486651948075,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.621261961722488,0.6368019284853356,0.6915930092406589,0.5504720771394134,0.5763860988348735,0.6153030150845539,0.0490621084259898,29
91,2.984034013748169,0.049532116257027796,0.16445770263671874,0.005136863481633019,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6275418660287082,0.6352952993169948,0.6922961028525513,0.5427380474085978,0.5785958216151065,0.6152934274443917,0.05116738920819834,30
113,2.9388929843902587,0.05225160616958664,0.16371421813964843,0.007768601088919426,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6347188995215312,0.635897950984331,0.6913921253515467,0.540829650462033,0.5735737243873041,0.6152824701413492,0.052684521985550244,31
149,2.9415260791778564,0.07042786269324801,0.15935115814208983,0.006544989794972961,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6242523923444976,0.6377059059863399,0.6929991964644435,0.5458517476898351,0.575482121333869,0.615258272763797,0.05104478345056341,32
125,3.1784717082977294,0.08716527038795716,0.1741957187652588,0.00876703614916417,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6224581339712919,0.6361992768179993,0.6921956609079951,0.5445460024106067,0.5803033346725592,0.6151404817560905,0.05026276723085143,33
134,3.2626487255096435,0.15777684508108025,0.16087732315063477,0.00993196800964486,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6283393141945773,0.6303736440337485,0.6925974286862193,0.547458818802732,0.5768883085576536,0.6151315028549862,0.04989964506864838,34
38,3.1655900478363037,0.07319703925692937,0.17113275527954103,0.005573822954849507,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6260466507177034,0.642426677380474,0.6888810767376456,0.5439433507432704,0.5739754921655282,0.6150546495489243,0.05111693914528522,35
67,3.028450870513916,0.08717496836404957,0.17394452095031737,0.004638001253192428,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6277412280701754,0.6385094415427882,0.6900863800723182,0.5435415829650463,0.5749799116110889,0.6149717088522834,0.051109502139244214,36
68,3.113399934768677,0.0722905259360782,0.16599273681640625,0.011513352004437576,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6323265550239234,0.6328846926476497,0.6877762153475291,0.5492667738047409,0.5725693049417437,0.6149647083531173,0.049066615823938786,37
128,2.9769062042236327,0.06541176413293687,0.1649043083190918,0.00639269713927593,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6292364433811802,0.6345922057051024,0.6928987545198875,0.5394234632382483,0.5785958216151065,0.6149493376919051,0.05232936284672026,38
94,2.9749857902526857,0.04326854825655157,0.1659768581390381,0.011819654572423928,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6170753588516745,0.6398151868220169,0.6913921253515468,0.5466552832462837,0.5787967055042186,0.6147469319551482,0.04987427403064356,39
100,3.1939517974853517,0.06660649075413459,0.16605606079101562,0.0021333261665810875,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6205641945773526,0.6375050220972278,0.6910907995178787,0.5460526315789473,0.5781940538368823,0.6146813403216578,0.049870142605288464,40
133,2.963437032699585,0.05742793838688207,0.17087082862854003,0.004606818607449376,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6311303827751196,0.6415226998794695,0.6867717959019687,0.5418340699075934,0.5719666532744074,0.6146451203477117,0.051612645937243115,41
101,3.0134939193725585,0.043765162964495355,0.16049981117248535,0.0066037733652869555,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6285386762360446,0.6347930895942145,0.6851647247890719,0.5452490960224989,0.5792989152269988,0.6146089003737657,0.048243428608867815,42
88,3.1136433124542235,0.08300836353210046,0.16227078437805176,0.007690274081141298,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6281399521531099,0.6405182804339091,0.6815488147850542,0.5397247890719165,0.5827139413419044,0.6145291555571788,0.04890853549162944,43
130,3.005490446090698,0.06741519201331525,0.16521987915039063,0.004229637883629836,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6324262360446571,0.629469666532744,0.6908899156287666,0.5470570510245077,0.5722679791080755,0.6144221696677502,0.05042405126906029,44
136,3.247631549835205,0.07613084069827511,0.17335166931152343,0.004860335502285913,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6242523923444976,0.6355966251506628,0.6902872639614303,0.5438429087987143,0.5777922860586581,0.6143542952627926,0.050246712884370985,45
143,2.9550649642944338,0.06627031786438432,0.17432765960693358,0.01279561379524609,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.632725279106858,0.6322820409803134,0.6888810767376456,0.54293893129771,0.5743772599437525,0.6142409176132559,0.050816122562862706,46
72,3.0352054595947267,0.03675604993008337,0.16661977767944336,0.007901184823615065,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6308313397129186,0.6376054640417838,0.6805443953394938,0.5458517476898352,0.5755825632784252,0.6140831020124913,0.04772571149332852,47
132,3.1704801082611085,0.05833524262674434,0.1615577220916748,0.010692779196115667,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6224581339712919,0.6331860184813177,0.6930996384089996,0.5483627963037364,0.5727701888308557,0.6139753551992403,0.05040740606925403,48
32,2.91476993560791,0.0583444195347138,0.16678109169006347,0.0041421883210635965,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6253488835725678,0.6396143029329048,0.6848633989554037,0.5485636801928485,0.5713640016070711,0.6139508534521593,0.0487980311417271,49
137,3.034511184692383,0.12122323313672406,0.15667262077331542,0.010241227140548707,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6211622807017544,0.6397147448774608,0.6867717959019687,0.5444455604660506,0.5775914021695461,0.6139371568233561,0.04933896422970127,50
43,3.0757832527160645,0.05041317674871814,0.16475138664245606,0.006824108177075588,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.626445374800638,0.6328846926476496,0.6935014061872238,0.5466552832462835,0.5701586982723986,0.6139290910308388,0.051554511010133405,51
40,2.9752613067626954,0.042922934251880616,0.1668720245361328,0.00831000726069429,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6178728070175439,0.6393129770992366,0.6842607472880675,0.5481619124146243,0.5798011249497791,0.6138819137538503,0.047109373086662645,52
107,3.2091578960418703,0.07584497045376389,0.16174440383911132,0.006769500548769929,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6283393141945774,0.6295701084773001,0.6901868220168742,0.5459521896343913,0.5750803535556448,0.6138257575757576,0.0497947138387038,53
111,3.1508490562438967,0.05809678821617068,0.17780060768127443,0.012984374536971847,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6287380382775118,0.6277621534752912,0.6918943350743271,0.5441442346323825,0.5751807955002008,0.6135439113919426,0.05071459865998995,54
147,3.109765577316284,0.07229915697842551,0.164131498336792,0.007486306151825961,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6318281499202552,0.6286661309762956,0.689483728404982,0.5419345118521495,0.5750803535556449,0.6133985749418654,0.05086668159443637,55
118,3.074993371963501,0.07987985381489995,0.1790250301361084,0.008700983081239263,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.623554625199362,0.6299718762555242,0.695811570912013,0.5449477701888308,0.5726697468862997,0.613391117888406,0.051988597607785784,56
76,3.0632119178771973,0.09526578627950369,0.18146309852600098,0.013264450992248511,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6209629186602871,0.638007231820008,0.6914925672961029,0.5428384893531538,0.5727701888308557,0.6132142791920814,0.05175074597088417,57
26,2.5177178382873535,0.0675067881351845,0.14612412452697754,0.0073406501621269505,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6296351674641149,0.6358979509843311,0.6884793089594214,0.5403274407392528,0.5716653274407393,0.6132010391175718,0.05193808810167337,58
141,3.05621075630188,0.08511647484178812,0.17560548782348634,0.007705802760834705,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6204645135566188,0.633788670148654,0.6910907995178787,0.5456508638007231,0.5744777018883086,0.6130945097824367,0.050211332737994295,59
127,3.17224178314209,0.07029567972585136,0.1628110885620117,0.012198790972149542,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.62186004784689,0.6367014865407794,0.6883788670148654,0.5464543993571715,0.5719666532744073,0.6130722908068227,0.04986834844498152,60
41,2.922065258026123,0.06236842980955813,0.16658220291137696,0.005450094227090585,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6282396331738437,0.6284652470871835,0.6893832864604259,0.5437424668541583,0.5747790277219768,0.6129219322595176,0.050126330174272093,61
56,3.184105157852173,0.09675277534250382,0.17527709007263184,0.010968461831244858,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6244517543859649,0.6304740859783045,0.683256327842507,0.5406287665729208,0.5854258738449176,0.612847361724923,0.047686998919968866,62
146,2.9515833854675293,0.05767222810567726,0.17022042274475097,0.015155780608242094,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6193680223285486,0.6350944154278827,0.6846625150662917,0.5442446765769385,0.579600241060667,0.6125939740920657,0.04797133535379021,63
86,3.03185977935791,0.10206350974748851,0.18145351409912108,0.010327335492715648,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6185705741626794,0.6315789473684211,0.6907894736842105,0.5500703093611892,0.5718662113298513,0.6125751031812703,0.049150061333860025,64
93,1.4955909252166748,0.0313698772813853,0.09165391921997071,0.012183800549117768,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6159788676236044,0.6398151868220169,0.6893832864604259,0.5385194857372438,0.5786962635596624,0.6124786180405907,0.05154622874660937,65
148,3.0379573345184325,0.09291807097789176,0.17726550102233887,0.010381001372273626,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.623255582137161,0.6306749698674166,0.6870731217356367,0.5447468862997187,0.5764865407794295,0.6124474201638724,0.0487741784146241,66
92,3.0079746723175047,0.04586846623341048,0.16469836235046387,0.01126986652248738,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6274421850079744,0.6309762957010848,0.6842607472880675,0.5448473282442747,0.5717657693852953,0.6118584651253393,0.04888425298901717,67
75,2.6590627670288085,0.07172843450257357,0.15023245811462402,0.009081269863131814,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6237539872408293,0.6304740859783045,0.6848633989554037,0.5434411410204901,0.5763860988348735,0.6117837424059802,0.048491146078768976,68
90,3.169770383834839,0.07296566095006482,0.16609811782836914,0.006552227547517439,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6266447368421052,0.6355966251506628,0.6860687022900763,0.5387203696263559,0.5698573724387304,0.6113775612695862,0.05177143967519457,69
36,1.9718206882476808,0.04472182572048785,0.12621693611145018,0.029104418538597233,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6185705741626795,0.6296705504218562,0.6862695861791884,0.5474588188027321,0.5725693049417436,0.61090776690164,0.048136828199781795,70
