,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
65,1.5544312953948975,0.010131417248409512,0.1001204013824463,0.003549092314049047,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5949367088607594,0.533353425758489,0.5415913200723327,0.5729355033152501,0.5879032258064516,0.5661440367626566,0.024603513404509628,21
32,0.9399741649627685,0.007938199772923728,0.06039648056030274,0.002425575443827856,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5873015873015872,0.5403857745629898,0.5413903958207755,0.5723327305605787,0.5891129032258065,0.5661046782943474,0.021399690503907158,22
115,1.6287280082702638,0.04495485526508093,0.09624590873718261,0.0034469567559187843,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5875025115531445,0.5359654410287321,0.5389793048020896,0.5781595338557364,0.589717741935484,0.5660649066350374,0.023685080478734778,23
51,1.5540789127349854,0.005365183901898732,0.09822325706481934,0.004405994733648025,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.588306208559373,0.541993168575447,0.5411894715692184,0.5701225637934499,0.5881048387096774,0.5659432502414331,0.020952615780814605,24
90,1.7091198921203614,0.31085420363945143,0.10684356689453126,0.009990124081154248,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5909182238296162,0.5335543500100461,0.5397830018083182,0.5749447458308218,0.5901209677419355,0.5658642578441476,0.024587421619182488,25
95,0.9362194061279296,0.0034501618975143864,0.0611386775970459,0.00257273903191541,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5828812537673297,0.5399839260598754,0.5425959413301186,0.5717299578059072,0.5919354838709678,0.5658253125668397,0.021047051840200573,26
147,1.6014625549316406,0.0069976385923627305,0.10319380760192871,0.009876906932217894,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5864978902953587,0.535764516777175,0.5442033353425758,0.5753465943339361,0.5870967741935484,0.5657818221885188,0.021640874481850883,27
104,1.5543112277984619,0.008654230938258975,0.1035125732421875,0.008988002434480061,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5840867992766726,0.5355635925256178,0.5385774562989752,0.5723327305605787,0.5979838709677419,0.5657088899259172,0.024771559757567833,28
75,0.9355939388275146,0.0020429342591068407,0.0650937557220459,0.010116749958851973,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5804701627486437,0.5421940928270043,0.5359654410287321,0.5767530640948363,0.5927419354838709,0.5656249392366175,0.022397489622143458,29
40,1.875260353088379,0.017316110735610526,0.1210515022277832,0.0037721991892935534,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5850914205344585,0.5335543500100463,0.5407876230661041,0.5739401245730359,0.5945564516129032,0.5655859939593096,0.024209609637074882,30
74,1.042812967300415,0.20208821356653528,0.06616458892822266,0.009577345650293109,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5810729355033153,0.5359654410287321,0.5438014868394615,0.5691179425356641,0.5973790322580645,0.5654673676330475,0.022869144490955506,31
10,1.3821825981140137,0.27243048616685106,0.08766713142395019,0.011203835552375214,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5804701627486438,0.5401848503114326,0.5472171991159333,0.575346594333936,0.5826612903225806,0.5651760193665052,0.01783347343004436,32
79,1.866593074798584,0.01565626993463495,0.1157465934753418,0.005826381303230692,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5786618444846292,0.534558971267832,0.5415913200723327,0.5749447458308218,0.595766129032258,0.5651046021375747,0.023266570345386595,33
117,1.6069134712219237,0.010935822767328332,0.09976787567138672,0.004305814089757967,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5794655414908578,0.5343580470162749,0.5427968655816756,0.5751456700823789,0.5935483870967742,0.5650629022535923,0.022623375499951092,34
137,1.5552162170410155,0.00555655966206723,0.10108847618103027,0.004256600177477234,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5842877235282298,0.5359654410287321,0.5391802290536467,0.5687160940325497,0.5969758064516129,0.5650250588189542,0.02415756973972064,35
26,1.0368510246276856,0.20588902515383203,0.06393961906433106,0.010433567664695312,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5838858750251156,0.5373719107896323,0.5450070323488044,0.5719308820574643,0.5868951612903226,0.5650181723022679,0.02023432680986914,36
101,1.2783758163452148,0.006540152945002418,0.07953791618347168,0.0027163401164780505,True,40,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.58569419328913,0.5367691380349607,0.5383765320474181,0.577556761101065,0.5864919354838709,0.564977711991289,0.022599173902665363,37
38,1.0366304397583008,0.2044000080939476,0.07247281074523926,0.010672730430456301,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5915209965842878,0.5343580470162749,0.5429977898332328,0.5669077757685352,0.5877016129032258,0.5646972444211112,0.022999714462538,38
27,0.9365716457366944,0.0030674959641109243,0.059589481353759764,0.0028266801227406126,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5923246935905163,0.5353626682740606,0.5387783805505324,0.5685151697809926,0.5883064516129032,0.564657472761801,0.02394804425848145,39
73,0.9356993675231934,0.004859782867005055,0.06629743576049804,0.011170016975871772,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5822784810126581,0.5347598955193892,0.5436005625879043,0.5667068515169781,0.5957661290322581,0.5646223839338376,0.02288973925111726,40
24,0.936302375793457,0.0022774124781280033,0.06107344627380371,0.002414052030400043,True,80,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5784609202330722,0.5309423347398031,0.5478199718706047,0.5721318063090215,0.5929435483870968,0.5644597163079196,0.022210444967966522,41
142,1.7275662899017334,0.3544224163677392,0.10494122505187989,0.016730901004964504,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5806710870002009,0.535764516777175,0.54179224432389,0.572734579063693,0.5913306451612903,0.5644586144652498,0.021865760755016422,42
121,1.5937432289123534,0.006550809966336769,0.100421142578125,0.0031968031018783623,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5828812537673297,0.5425959413301186,0.5375728350411895,0.5709262607996786,0.5883064516129032,0.564456548510244,0.020740130255592654,43
52,1.5547510147094727,0.007143908964924395,0.10054936408996581,0.004665076429704041,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5864978902953586,0.5361663652802893,0.5379746835443038,0.5735382760699216,0.5881048387096774,0.5644564107799102,0.022931043550946047,44
16,1.8637542724609375,0.004832422664949595,0.11472544670104981,0.0034546980670034227,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.583283102270444,0.5327506530038176,0.5425959413301186,0.5767530640948363,0.5860887096774193,0.5642942940753272,0.022165794108988734,45
100,1.858834934234619,0.013380744963819628,0.11427803039550781,0.004419594857111802,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5778581474784006,0.5407876230661042,0.5431987140847899,0.5739401245730359,0.5856854838709677,0.5642940186146597,0.018612846330947445,46
45,1.5536781787872314,0.0075414639653641,0.09851593971252441,0.004008090580003947,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5891099055656017,0.536970062286518,0.5379746835443039,0.5691179425356641,0.5879032258064516,0.5642151639477079,0.022959825996979537,47
129,1.6363991737365722,0.041485621520633835,0.09501047134399414,0.00411101408789095,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5800683142455294,0.5351617440225035,0.5375728350411895,0.5803697006228652,0.5870967741935484,0.5640538736251273,0.0227580506329934,48
57,1.552469253540039,0.006412961846560225,0.09940791130065918,0.005865311217468231,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5844886477797869,0.5381756077958609,0.5395820775567611,0.5709262607996786,0.5870967741935483,0.564053873625127,0.021280688015084932,49
14,1.0672451972961425,0.21459048692106183,0.06333208084106445,0.010223476986450241,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5889089813140446,0.5347598955193892,0.5460116536065903,0.5659031545107494,0.5844758064516129,0.5640118982804773,0.021080330192860167,50
60,1.5513235569000243,0.008339467073225575,0.09959897994995118,0.002864331317824089,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5868997387984729,0.5367691380349608,0.5375728350411894,0.5689170182841069,0.5897177419354839,0.5639752944188429,0.02302124755696431,51
30,1.7558939456939697,0.31422667780899677,0.10532517433166504,0.009175361504088436,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5850914205344584,0.5343580470162749,0.5407876230661041,0.5701225637934498,0.589516129032258,0.563975156688509,0.02258700237754928,52
108,0.9643498420715332,0.004339792796743563,0.05965280532836914,0.002488143830600486,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5909182238296162,0.5371709865380752,0.5399839260598753,0.5773558368495078,0.5743951612903226,0.5639648269134794,0.021482970536922556,53
56,1.5541960716247558,0.008649994847460225,0.09907169342041015,0.003666108771924955,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5875025115531445,0.5335543500100461,0.5452079566003616,0.5681133212778783,0.5852822580645161,0.5639320795011893,0.02145822640405899,54
135,1.562249755859375,0.009817868708742418,0.0972372055053711,0.004912021884204375,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.579666465742415,0.532147880249146,0.5448061080972474,0.5795660036166365,0.5834677419354839,0.5639308399281858,0.02121165102926986,55
131,1.5985426425933837,0.007968604235807072,0.09955687522888183,0.0051491028256216344,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.584488647779787,0.5341571227647177,0.5421940928270041,0.5695197910387784,0.5891129032258063,0.5638945115272187,0.022122160652217757,56
144,1.5662962436676025,0.014108112858953806,0.09625353813171386,0.002889971853307448,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5903154510749447,0.5347598955193892,0.5355635925256178,0.5713281093027928,0.5872983870967743,0.5638530871039038,0.024300304753782663,57
50,1.7238359928131104,0.3434790061498596,0.11282358169555665,0.028688674124144185,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5842877235282298,0.5269238497086598,0.5452079566003617,0.5646976090014065,0.597983870967742,0.5638202019612799,0.025669445062623246,58
93,0.9371475219726563,0.006162966758764132,0.06019506454467773,0.003019362791838653,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5905163753265019,0.5295358649789029,0.5385774562989752,0.5695197910387784,0.5909274193548388,0.5638153813995993,0.025661582482473293,59
81,1.921950674057007,0.011116259466072037,0.11865367889404296,0.004401937846131424,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5889089813140447,0.5367691380349607,0.5405866988145469,0.5695197910387784,0.5830645161290322,0.5637698250662726,0.0214654085994584,60
146,1.7242224216461182,0.3438804572914739,0.11922221183776856,0.016120631366565965,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5716294956801287,0.5415913200723327,0.5429977898332328,0.5783604581072935,0.5838709677419354,0.5636900062869845,0.01789999222270572,61
20,1.2468344688415527,0.005995291347533494,0.08153748512268066,0.00278960325985653,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5748442837050431,0.5349608197709463,0.5427968655816757,0.5755475185854932,0.5901209677419353,0.5636540910770187,0.02109738023051678,62
94,1.7216792106628418,0.33763040909819086,0.1027618408203125,0.017024711659941728,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5796664657424151,0.5347598955193892,0.5407876230661041,0.570323488045007,0.5921370967741935,0.5635349138294217,0.02222537960090637,63
96,1.2812248706817626,0.004782630854108333,0.07738151550292968,0.004409592479785671,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.593128390596745,0.5341571227647177,0.5373719107896322,0.5667068515169781,0.5860887096774193,0.5634905970690984,0.024257189775611726,64
84,0.6446948528289795,0.0008851856640602108,0.042368412017822266,0.0011117719256165672,True,60,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5802692384970866,0.5381756077958609,0.5397830018083183,0.5648985332529636,0.5939516129032258,0.5634155988514911,0.02197384449477911,65
43,0.935236644744873,0.003193136230659603,0.06502676010131836,0.011935309008082262,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5838858750251156,0.5323488045007031,0.5438014868394615,0.5719308820574643,0.5850806451612903,0.563409538716807,0.021497792463118476,66
83,1.2445559978485108,0.0034207840576924485,0.08001604080200195,0.004372527777149815,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5798673899939722,0.5339561985131606,0.5429977898332329,0.5765521398432791,0.5836693548387097,0.5634085746044709,0.02067939902083428,67
148,1.8891514778137206,0.021622291459396183,0.11760959625244141,0.00399227928006208,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5854932690375728,0.5325497287522604,0.5438014868394615,0.5751456700823789,0.5800403225806452,0.5634060954584638,0.021160408344020384,68
64,1.2774991989135742,0.004831528562396566,0.08036670684814454,0.0021110516153254387,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.578259995981515,0.5361663652802894,0.5407876230661041,0.5751456700823789,0.5864919354838709,0.5633703179788316,0.02071233340877509,69
59,0.6269047737121582,0.004065044862845418,0.04072790145874024,0.002378012085439594,True,20,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5871006630500302,0.5367691380349608,0.5409885473176612,0.5655013060076352,0.5860887096774194,0.5632896728175414,0.021411817403820484,70
119,1.6253625869750976,0.0264947359641318,0.09779930114746094,0.004039351428250658,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5816757082579868,0.5347598955193892,0.5411894715692184,0.5701225637934499,0.5883064516129032,0.5632108181505895,0.0215077191594463,71
127,1.6180118560791015,0.03148879977162241,0.09594554901123047,0.005094668438833195,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5850914205344585,0.5347598955193892,0.5375728350411895,0.5713281093027929,0.5872983870967742,0.5632101294989209,0.022766744730773593,72
106,1.7267305374145507,0.3428068117131878,0.10528478622436524,0.015915328744376407,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5846895720313442,0.5375728350411895,0.5429977898332329,0.57152903355435,0.5792338709677419,0.5632046202855716,0.019251702766057543,73
80,0.6632386207580566,0.04735966845544057,0.038464689254760744,0.0018753575485697745,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5854932690375728,0.5427968655816756,0.5333534257584891,0.5691179425356641,0.584274193548387,0.5630071392923577,0.021368450733431178,74
18,1.7249444484710694,0.34112851100321934,0.10724267959594727,0.015555253012550297,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5846895720313442,0.5287321679726743,0.5452079566003616,0.565300381756078,0.5905241935483871,0.562890854381769,0.0233413456251921,75
6,1.422772264480591,0.2839490824234441,0.08650264739990235,0.012512428631906337,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5840867992766727,0.5279284709664457,0.5462125778581475,0.570323488045007,0.5856854838709677,0.5628473640034481,0.022470562794567342,76
67,1.5587844371795654,0.01575576740536733,0.09704408645629883,0.002853833386333456,True,60,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5860960417922443,0.5349608197709463,0.5381756077958609,0.5711271850512357,0.5838709677419354,0.5628461244304445,0.022078964040818466,77
97,0.6455511569976806,0.004316981120999778,0.04094905853271484,0.0017190125936977461,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5780590717299579,0.5339561985131606,0.5317460317460317,0.5781595338557364,0.5911290322580645,0.5626099736205902,0.02476861682617856,78
25,1.9384912967681884,0.032100450034633334,0.11837964057922364,0.005005809491256071,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5840867992766727,0.5329515772553748,0.5353626682740608,0.5699216395418927,0.5905241935483871,0.5625693755792776,0.02414931077932602,79
78,1.038606548309326,0.20500343395865542,0.07668967247009277,0.01405292190533481,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5796664657424151,0.5327506530038175,0.5460116536065902,0.5685151697809926,0.5856854838709677,0.5625258852009566,0.020126213450029698,80
21,1.6650497436523437,0.039375082999851575,0.10087876319885254,0.0028664966967153144,True,100,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5844886477797869,0.5329515772553747,0.5431987140847899,0.5665059272654209,0.5854838709677419,0.5625257474706229,0.021323470726482316,81
138,1.8264986515045165,0.35352029002949104,0.10371322631835937,0.017314204361190945,True,40,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.581876632509544,0.5335543500100463,0.5405866988145469,0.5747438215792646,0.5818548387096774,0.5625232683246159,0.02106188762130805,82
128,0.6476946353912354,0.00353514139262091,0.04205007553100586,0.001511633322773931,True,,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5816757082579868,0.5351617440225035,0.5425959413301186,0.5717299578059072,0.5800403225806451,0.5622407347994323,0.019512962480010127,83
72,0.9524710178375244,0.016699171768930928,0.061527156829833986,0.002111362556829654,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5814747840064296,0.5363672895318464,0.5355635925256179,0.5699216395418927,0.5874999999999999,0.5621654611211573,0.022127142537216326,84
4,1.5942105770111084,0.004872831362134662,0.09690303802490234,0.004546298401103151,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5772553747237291,0.532147880249146,0.5436005625879043,0.5717299578059071,0.5860887096774193,0.5621644970088211,0.020674706891080776,85
68,1.5712051868438721,0.023195902972262233,0.09479646682739258,0.004090821250681661,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5836849507735584,0.530741410488246,0.5393811533052039,0.5681133212778783,0.5887096774193549,0.5621261026528483,0.023279384826992138,86
86,1.0361303329467773,0.2055433178461409,0.06514987945556641,0.009017062617599344,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5734378139441431,0.5397830018083183,0.5329515772553747,0.5759493670886077,0.5879032258064516,0.5620049971805791,0.021604588794578664,87
92,1.5532383441925048,0.004897467683817805,0.09943065643310547,0.0028466651326960863,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5722322684348,0.536970062286518,0.5379746835443039,0.5725336548121358,0.5901209677419355,0.5619663273639386,0.021024528395524336,88
132,1.5986621379852295,0.011386691173688882,0.09979405403137206,0.003903460492066834,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5764516777175005,0.5385774562989752,0.5381756077958608,0.5711271850512357,0.5854838709677419,0.5619631595662629,0.019798278322494735,89
111,1.8627948760986328,0.0095471496059633,0.1197927474975586,0.010793405179247114,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.583283102270444,0.5323488045007031,0.5387783805505324,0.5671087000200924,0.5881048387096774,0.5619247652102899,0.022710969002811162,90
