,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
106,1.2387848377227784,0.19015069440200613,0.06326384544372558,0.0005981397947907246,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6223776223776224,0.5972222222222222,0.7121212121212122,0.6590909090909091,0.5833333333333333,0.6348290598290598,0.0464410088440696,10
73,1.2393365859985352,0.1913877928375253,0.06277666091918946,0.0004752178257171228,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6363636363636364,0.5972222222222222,0.6969696969696969,0.6439393939393939,0.5984848484848485,0.6345959595959596,0.03655602864484355,12
124,0.978038740158081,0.1557399526267661,0.048053741455078125,0.0005353968084703528,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6153846153846154,0.6319444444444444,0.7045454545454545,0.643939393939394,0.5757575757575757,0.6343142968142967,0.04199499168025889,13
147,1.3474271774291993,0.2293268688957233,0.06459941864013671,0.0006072466748565898,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6153846153846154,0.5833333333333333,0.7045454545454545,0.6742424242424242,0.5909090909090908,0.6336829836829836,0.047678258086839904,14
17,1.8678598880767823,0.2812070889635191,0.10229969024658203,0.010853577954187843,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6293706293706294,0.5763888888888888,0.7121212121212122,0.6742424242424243,0.5757575757575757,0.6335761460761461,0.053766401049291486,15
31,1.24971342086792,0.18709864110068328,0.06333961486816406,0.0007340490995889481,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6223776223776224,0.5833333333333333,0.7121212121212122,0.6742424242424243,0.5757575757575757,0.6335664335664336,0.05256578230612744,16
128,1.2818933010101319,0.1961843843071079,0.0675896167755127,0.008176987629310416,True,40,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6013986013986015,0.6041666666666666,0.7045454545454545,0.6818181818181819,0.5757575757575757,0.633537296037296,0.050213998336749804,17
134,1.2426830768585204,0.19211559767620534,0.06484813690185547,0.0010111597609048688,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6153846153846154,0.5972222222222222,0.6969696969696969,0.6742424242424242,0.5833333333333333,0.6334304584304584,0.04438301961590029,18
69,1.2477122306823731,0.19049413082215463,0.06321687698364258,0.0006363008447574383,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5944055944055945,0.6180555555555556,0.712121212121212,0.6590909090909092,0.5833333333333333,0.633401320901321,0.04715875060496638,19
88,1.2865278720855713,0.20064358905255336,0.06320772171020508,0.00047241770247541756,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6223776223776224,0.6041666666666666,0.7045454545454545,0.6515151515151515,0.5833333333333333,0.6331876456876456,0.04212448371782267,20
32,1.240550422668457,0.18798522860959385,0.06361222267150879,0.0008032200278212709,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6223776223776224,0.611111111111111,0.6969696969696969,0.6590909090909091,0.5757575757575757,0.633061383061383,0.041572809201390296,21
142,1.2823304653167724,0.1929285224971057,0.0631669044494629,0.0005867965779763644,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6433566433566433,0.5972222222222222,0.6893939393939393,0.6590909090909092,0.5757575757575757,0.632964257964258,0.04129167017105081,22
40,1.2414527416229248,0.19264760879398637,0.06359281539916992,0.0007165591539035668,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6293706293706294,0.611111111111111,0.7045454545454545,0.6515151515151515,0.5681818181818181,0.632944832944833,0.04506715026911548,23
18,1.8633587837219239,0.2718806106662298,0.09432859420776367,0.00022869969114025973,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6153846153846154,0.5902777777777778,0.7045454545454545,0.6666666666666667,0.5833333333333333,0.6320415695415695,0.0465829827090807,24
70,1.248239278793335,0.19612816572709246,0.06292376518249512,0.000441575528581174,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6153846153846154,0.5902777777777778,0.7045454545454545,0.6515151515151516,0.5984848484848485,0.6320415695415695,0.041913615181449586,24
33,0.9493708133697509,0.14688453792295364,0.05128464698791504,0.003837349395123144,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6223776223776224,0.6041666666666666,0.7045454545454545,0.6363636363636364,0.5909090909090908,0.6316724941724942,0.03959064385092731,26
112,1.2334224700927734,0.1890927217077049,0.06310820579528809,0.000636725515691168,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6223776223776224,0.6041666666666666,0.6969696969696969,0.6742424242424242,0.5606060606060606,0.6316724941724942,0.04892714340243771,26
135,1.2533542156219482,0.19102233384041578,0.06454534530639648,0.001173480410432203,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6363636363636364,0.6041666666666666,0.7045454545454545,0.6515151515151516,0.5606060606060606,0.631439393939394,0.04802695715331959,28
93,1.2945135116577149,0.20743768674207644,0.07377448081970214,0.013511492838168618,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6153846153846154,0.5833333333333333,0.712121212121212,0.6590909090909091,0.5833333333333333,0.6306526806526807,0.049309653283777836,29
76,1.606462001800537,0.24912150032968228,0.07823176383972168,0.0007478583225769727,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6083916083916084,0.5972222222222222,0.7045454545454545,0.6666666666666666,0.5757575757575757,0.6305167055167055,0.04771515525810227,30
74,1.2406504154205322,0.1915492212985155,0.06338372230529785,0.000701795940872514,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6223776223776224,0.5902777777777778,0.6969696969696969,0.6666666666666667,0.5757575757575757,0.6304098679098679,0.0456217951525905,31
110,1.2369984626770019,0.18911430330066575,0.06300482749938965,0.0007959494708554032,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6083916083916084,0.6041666666666666,0.6893939393939393,0.6666666666666667,0.5833333333333333,0.6303904428904428,0.040455861700654475,32
65,1.2442564487457275,0.190658937518732,0.06336021423339844,0.0005288937310927573,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6223776223776224,0.6041666666666666,0.7121212121212122,0.6515151515151516,0.5606060606060606,0.6301573426573427,0.05049287478002601,33
125,1.2890663146972656,0.19718871100783958,0.06349949836730957,0.0011179482247835942,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6293706293706294,0.6041666666666666,0.6969696969696969,0.6439393939393939,0.5757575757575757,0.6300407925407925,0.04071667103693299,34
121,1.6145990371704102,0.24771711819712885,0.07877550125122071,0.0008954549433703633,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6223776223776224,0.611111111111111,0.6969696969696969,0.6439393939393939,0.5757575757575757,0.63003108003108,0.040090830716110235,35
92,1.2435596942901612,0.18972460370740274,0.06279397010803223,0.0001571656286137449,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6223776223776224,0.611111111111111,0.7045454545454545,0.6515151515151515,0.5606060606060606,0.63003108003108,0.047434863332682514,35
77,0.9680597305297851,0.14738609810474418,0.047826957702636716,0.0003714584845100819,True,100,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6153846153846154,0.6180555555555556,0.7045454545454545,0.6439393939393939,0.5681818181818182,0.6300213675213675,0.044562531431190044,37
123,1.2309721469879151,0.18633367654464883,0.06285500526428223,0.000820987001601681,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6293706293706294,0.6180555555555556,0.6818181818181818,0.6439393939393939,0.5757575757575757,0.6297882672882673,0.0345384219813365,38
115,0.6608484268188477,0.10628862289570866,0.03459300994873047,0.002098591285725201,True,80,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6083916083916084,0.5902777777777778,0.7121212121212122,0.6515151515151515,0.5833333333333333,0.6291278166278167,0.04780281792897669,39
23,1.9366783618927002,0.29434259805122487,0.09886908531188965,0.01047976995158231,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6223776223776224,0.5833333333333334,0.7121212121212122,0.6590909090909091,0.5681818181818181,0.629020979020979,0.052235520641240915,40
57,1.2383514404296876,0.18826585337188512,0.06859374046325684,0.009315151094471319,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6153846153846154,0.5972222222222222,0.7196969696969697,0.643939393939394,0.5681818181818181,0.628885003885004,0.05165872004094804,41
41,1.8450939178466796,0.2741889728484563,0.09392657279968261,0.000642710807596978,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6153846153846154,0.5972222222222222,0.7121212121212122,0.6363636363636364,0.5833333333333333,0.628885003885004,0.04526354654161829,41
25,1.5527636528015136,0.23706240854590388,0.07871932983398437,0.0009602701903053103,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6293706293706294,0.5902777777777778,0.6969696969696969,0.6515151515151516,0.5757575757575757,0.6287781662781662,0.043499124823540465,43
35,1.554898452758789,0.2324809763103737,0.0781466007232666,0.0007890602197179284,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6223776223776224,0.5972222222222222,0.712121212121212,0.6287878787878788,0.5833333333333333,0.6287684537684537,0.044828652270468915,44
36,1.8630049705505372,0.27355628243943686,0.09441580772399902,0.001113146147090598,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6223776223776224,0.5972222222222222,0.7045454545454545,0.6515151515151515,0.5681818181818181,0.6287684537684537,0.04683228366731536,44
118,1.2316397666931151,0.18738711327583538,0.06363062858581543,0.0010733857081967658,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6223776223776224,0.6041666666666666,0.6969696969696969,0.6439393939393939,0.5757575757575757,0.6286421911421911,0.04083559998472729,46
68,1.3129651069641113,0.21333317941951677,0.0975499153137207,0.017033420696393898,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6293706293706294,0.6041666666666666,0.6893939393939393,0.6363636363636364,0.5833333333333333,0.628525641025641,0.03578491925057588,47
86,1.3001721382141114,0.20046490854923987,0.06348094940185547,0.0005774188210567698,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6223776223776224,0.6319444444444444,0.6818181818181818,0.6212121212121212,0.5833333333333333,0.6281371406371405,0.03157422631861964,48
15,1.8809979915618897,0.2874091324240148,0.09513516426086426,0.0007342673157939868,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6223776223776224,0.5694444444444444,0.712121212121212,0.6515151515151515,0.5833333333333333,0.6277583527583527,0.05115569184408514,49
24,1.8713860511779785,0.2843898063194338,0.10304975509643555,0.00978636232645431,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6223776223776224,0.5763888888888888,0.7045454545454545,0.6590909090909091,0.5757575757575757,0.6276320901320902,0.049496996398352096,50
58,1.2496575832366943,0.17698562642912177,0.06352691650390625,0.0005662589603287737,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6083916083916084,0.5902777777777778,0.7045454545454545,0.6742424242424242,0.5606060606060606,0.6276126651126651,0.05356531789823819,51
85,1.2998629093170166,0.20969945992690078,0.0638552188873291,0.0002997363406179725,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6153846153846153,0.5902777777777778,0.7045454545454545,0.6666666666666667,0.5606060606060606,0.627496114996115,0.05191744459737292,52
97,1.6112651824951172,0.23719715962120821,0.0784867286682129,0.0011798764966752574,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6083916083916084,0.6041666666666666,0.6969696969696969,0.6666666666666666,0.5606060606060606,0.6273601398601398,0.0484651276125212,53
141,0.9361258506774902,0.1446377641679057,0.048377275466918945,0.00025144406011139186,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6433566433566433,0.5972222222222222,0.6742424242424242,0.6515151515151516,0.5681818181818181,0.626903651903652,0.03859177951587494,54
104,1.2385880470275878,0.1856326035552328,0.06376352310180664,0.0006677080526720487,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6293706293706294,0.5694444444444444,0.712121212121212,0.6590909090909091,0.5606060606060606,0.6261266511266511,0.05656509622578239,55
44,1.2967726707458496,0.19800210475306115,0.06702542304992676,0.00779793757000952,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6223776223776224,0.5833333333333334,0.6969696969696969,0.6590909090909091,0.5681818181818181,0.625990675990676,0.047556732290163814,56
51,0.9375095367431641,0.14677282204770525,0.048099088668823245,0.00022647683901294487,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6293706293706294,0.5833333333333333,0.7045454545454545,0.6439393939393939,0.5681818181818181,0.6258741258741258,0.04830295808487495,57
139,1.5493932247161866,0.23396857812863392,0.07881550788879395,0.0007525229357315239,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6223776223776224,0.5902777777777778,0.7121212121212122,0.6363636363636364,0.5681818181818181,0.6258644133644135,0.04930784348583706,58
129,0.6596599102020264,0.1022189939416568,0.03694343566894531,0.004993571834451052,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6293706293706294,0.6041666666666666,0.7045454545454545,0.5909090909090909,0.5984848484848485,0.6254953379953381,0.04158034646701273,59
120,1.2431506156921386,0.19182073113960668,0.06747770309448242,0.009092141139794584,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6153846153846153,0.5555555555555556,0.7196969696969696,0.6666666666666667,0.5681818181818181,0.6250971250971251,0.06139523154952788,60
13,1.896578598022461,0.3019099574645954,0.10023565292358398,0.006057617927364348,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6223776223776224,0.5555555555555556,0.6969696969696969,0.6742424242424243,0.5757575757575757,0.6249805749805749,0.05451362364471247,61
109,1.5063429832458497,0.2319061313206424,0.07726740837097168,0.0007553439843139938,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6083916083916084,0.5694444444444444,0.712121212121212,0.6363636363636364,0.5984848484848484,0.6249611499611498,0.04854800092902312,62
96,0.6286377429962158,0.09514318153953884,0.03790535926818848,0.005975337489768148,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6013986013986015,0.5833333333333334,0.7045454545454545,0.6515151515151515,0.5833333333333333,0.6248251748251749,0.04703111314368386,63
56,1.2410844326019288,0.183912066404326,0.06312918663024902,0.0008113479459564295,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6083916083916084,0.5833333333333333,0.6969696969696969,0.6515151515151515,0.5833333333333333,0.6247086247086246,0.04388696147609047,64
132,1.6051029205322265,0.24536097830250497,0.07884864807128907,0.0007935917234493405,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6223776223776224,0.5763888888888888,0.6969696969696969,0.6590909090909091,0.5681818181818181,0.6246017871017872,0.04886564697201548,65
46,1.600633716583252,0.2484662789245561,0.08367905616760254,0.010249862856011925,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6223776223776224,0.5763888888888888,0.7045454545454545,0.6515151515151515,0.5681818181818181,0.6246017871017872,0.05025527336335562,65
67,1.2322624683380128,0.1896154581826958,0.06284232139587402,0.0008228053272460046,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6293706293706294,0.5763888888888888,0.7045454545454545,0.6287878787878788,0.5833333333333333,0.624485236985237,0.04573566681576012,67
29,1.9375812530517578,0.29398806563107377,0.09321513175964355,0.0008465078910785893,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6153846153846154,0.5902777777777778,0.6969696969696969,0.643939393939394,0.5757575757575757,0.624465811965812,0.04303444160912109,68
42,1.2454808235168457,0.18855081614420227,0.06369309425354004,0.00032336093726096705,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6223776223776224,0.5902777777777778,0.7045454545454545,0.6287878787878788,0.5757575757575757,0.6243492618492619,0.0446699809482053,69
