,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
125,0.09992246627807617,0.020341178073242847,0.00826888084411621,0.00045727752162928915,1.0,0.03,6,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
126,0.09087157249450684,0.0028958432819055496,0.008045768737792969,0.00024677092775139806,1.0,0.03,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
127,0.5597024917602539,0.0028782107862409152,0.008225536346435547,6.720708076609437e-05,1.0,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
128,0.08859663009643555,0.0017349246034206766,0.007886505126953125,0.00012463474375478705,1.0,0.03,6,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
130,0.09050607681274414,0.0027495388748006093,0.008093118667602539,0.00035958096923936495,1.0,0.03,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
148,0.5606570720672608,0.0027581739287124963,0.008183813095092774,7.931489185757367e-05,1.0,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
149,0.08932981491088868,0.0020743032073606317,0.008897924423217773,0.0014304279191728426,1.0,0.03,6,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
72,0.09208579063415527,0.0019640725941240103,0.008124017715454101,0.0003502106023727922,1.0,0.03,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
40,0.08730664253234863,0.0012449991796853687,0.00788116455078125,0.00011242046572223473,1.0,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
42,0.09025874137878417,0.001021938120883379,0.008189821243286132,0.0005326254963316889,1.0,0.03,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
44,0.08785099983215332,0.002069914158867327,0.007973623275756837,0.0002558021101261872,1.0,0.03,6,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
73,0.08882966041564941,0.00030928683638882466,0.008098649978637695,0.00025748091249683887,1.0,0.03,6,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
46,0.5605181694030762,0.001214547755596782,0.008204841613769531,8.836830817216334e-05,1.0,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
47,0.08735074996948242,0.00041671395365760436,0.008037614822387695,0.00021127988877570587,1.0,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
48,0.09065775871276856,0.0013142495704836761,0.008533620834350586,0.0012690135350519839,1.0,0.03,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
50,0.5599942684173584,0.00149084913458862,0.008248710632324218,7.981470655241832e-05,1.0,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
51,0.0874593734741211,0.0013503323098130507,0.008061552047729492,0.0002984629857862183,1.0,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
34,0.08779044151306152,0.001076081737579613,0.007860231399536132,0.00012406991314037056,1.0,0.03,6,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
39,0.5608420848846436,0.0018631185435112516,0.008485841751098632,0.0005764550927250328,1.0,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
56,0.08850297927856446,0.001188675135235179,0.007877588272094727,0.00016222032359706237,1.0,0.03,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
57,0.5592515468597412,0.0026697807213178658,0.008887290954589844,0.0013810803455131628,1.0,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
55,0.08667683601379395,0.0005655232609346883,0.008135604858398437,0.000470652971357105,1.0,0.03,6,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
59,0.08772974014282227,0.0007024928144662914,0.00789332389831543,0.00014976642171225,1.0,0.03,6,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
71,0.09023895263671874,0.0028888638285834386,0.008553695678710938,0.0011029590464343877,1.0,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
70,0.564828634262085,0.0022563528577634172,0.008307361602783203,4.168947760254983e-05,1.0,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
68,0.08993020057678222,0.0016222527171346783,0.007979106903076173,9.310242766454392e-05,1.0,0.03,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
67,0.09004688262939453,0.0021699262376710118,0.008059930801391602,0.00024335137586780272,1.0,0.03,6,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
62,0.09067683219909668,0.0014896622340354949,0.007915019989013672,6.374797429300635e-05,1.0,0.03,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
58,0.08671307563781738,0.0009514554317524233,0.008131170272827148,0.0004932703422480153,1.0,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
64,0.5646601676940918,0.0020884744836331317,0.00886707305908203,0.0011321913520730086,1.0,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
65,0.09407978057861328,0.011253157357692957,0.008066415786743164,0.00016177251387561268,1.0,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7820512820512822,0.5641025641025641,0.33333333333333337,0.84375,0.5104166666666667,0.6067307692307693,0.1858790607629374,1
23,0.05990152359008789,0.00046210629246724356,0.007909774780273438,0.00019121473267165353,1.0,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.7051282051282052,0.5897435897435899,0.32291666666666663,0.7499999999999999,0.5833333333333333,0.590224358974359,0.14848048293725588,100
31,0.05870342254638672,0.0032551196488733673,0.007706975936889649,0.0001271347126444363,0.6,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.7051282051282052,0.6794871794871795,0.25,0.7916666666666666,0.5208333333333333,0.5894230769230768,0.19095248986575247,101
3,0.12754368782043457,0.0008482878498804774,0.00802164077758789,0.0001406798437653164,1.0,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,102
21,0.13055920600891113,0.00033175213226921017,0.008053874969482422,9.456350511546266e-05,1.0,0.1,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,102
14,0.134551477432251,0.0009639800939152142,0.007921409606933594,4.259984284903039e-05,1.0,0.03,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7564102564102565,0.5128205128205129,0.3333333333333333,0.78125,0.53125,0.5830128205128206,0.16691964897618458,104
35,0.09025192260742188,0.002452619374511323,0.007823419570922852,0.0001286337857664533,0.6,0.03,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7307692307692308,0.5897435897435899,0.31250000000000006,0.7499999999999999,0.5208333333333334,0.5807692307692308,0.15923585296810494,105
26,0.059470081329345705,0.0014873533393795868,0.007765722274780273,0.00013729038619983452,0.8,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.7051282051282052,0.5897435897435898,0.25,0.7708333333333334,0.5833333333333333,0.5798076923076924,0.17948832417217409,106
24,0.05932273864746094,0.000705240893153257,0.00795760154724121,0.00016297339807099968,1.0,0.1,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.7051282051282052,0.5384615384615385,0.3541666666666667,0.7291666666666667,0.5520833333333334,0.5758012820512821,0.13514813687964083,107
28,2.081800699234009,0.0014873652204914968,0.008521366119384765,0.000547946801215702,1.0,0.1,20,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6794871794871795,0.6153846153846154,0.3541666666666667,0.6875,0.5416666666666666,0.5756410256410256,0.12254073240340073,108
13,4.136618185043335,0.0009879537562746854,0.00851140022277832,0.000539632371075301,1.0,0.1,20,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.7564102564102565,0.6153846153846154,0.33333333333333337,0.5625,0.6041666666666666,0.5743589743589743,0.13707535587658218,109
15,0.13127388954162597,0.0020795810564844903,0.008299160003662109,0.0002643793254085831,0.6,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.641025641025641,0.5897435897435899,0.2708333333333333,0.8333333333333334,0.5208333333333333,0.5711538461538461,0.18258712671726487,110
37,0.08440303802490234,0.0019204533995315371,0.007977485656738281,0.00016632507968350572,1.0,0.1,6,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6538461538461539,0.5384615384615385,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5634615384615385,0.1269109357052335,111
17,0.238240385055542,0.009582525703603207,0.008310890197753907,3.906446038482777e-05,0.6,0.03,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.7307692307692308,0.5641025641025641,0.27083333333333337,0.6979166666666666,0.5416666666666667,0.5610576923076923,0.16257173604984868,112
20,0.13102226257324218,0.00248249987697447,0.008327198028564454,0.0003887968431915727,1.0,0.05,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7564102564102565,0.5384615384615385,0.3333333333333333,0.6458333333333334,0.49999999999999994,0.5548076923076923,0.1423033609874464,113
102,0.23276228904724122,0.0038658285690070645,0.009442710876464843,0.0014214851643515318,0.6,0.075,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6794871794871795,0.5384615384615385,0.30208333333333337,0.7708333333333334,0.45833333333333337,0.5498397435897437,0.16464066923797074,114
54,0.39917950630187987,0.013538009434641658,0.008211803436279298,6.374358702818824e-05,0.6,0.075,8,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6794871794871795,0.5384615384615385,0.30208333333333337,0.7708333333333334,0.45833333333333337,0.5498397435897437,0.16464066923797074,114
32,0.26908278465270996,0.02414675890066002,0.008804798126220703,0.0011913300171289298,1.0,0.03,20,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.7948717948717949,0.5384615384615385,0.42708333333333326,0.49999999999999994,0.4791666666666667,0.5479166666666666,0.12860754152465217,116
27,0.4063481330871582,0.0018276199993915174,0.008278322219848634,9.929970960895849e-05,1.0,0.03,12,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.7051282051282052,0.5128205128205129,0.3125,0.6458333333333333,0.5625,0.5477564102564102,0.13503216920150413,117
61,0.3957996368408203,0.002645845173119679,0.008854055404663086,0.0012687568429628224,0.6,0.05,6,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6794871794871795,0.4743589743589744,0.33333333333333326,0.7708333333333334,0.4791666666666667,0.5474358974358975,0.15696164370217447,118
60,4.125223112106323,0.0023839049288304523,0.008614063262939453,0.0005927617738941089,0.6,0.1,20,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6794871794871795,0.47435897435897434,0.3125,0.7708333333333334,0.4791666666666667,0.5432692307692307,0.16275930103167943,119
22,0.13207759857177734,0.0009746615387246295,0.008103466033935547,6.250234793652348e-05,1.0,0.3,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6794871794871795,0.6923076923076923,0.30208333333333337,0.5416666666666667,0.5,0.5431089743589744,0.1419951378217684,120
49,0.09032926559448243,0.0010679339633971297,0.008353424072265626,0.0010445742347912808,0.6,0.03,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6794871794871795,0.48717948717948717,0.30208333333333337,0.78125,0.45833333333333337,0.5416666666666667,0.16953355900779285,121
33,0.25678095817565916,0.0010707785575920139,0.008218860626220703,5.495299480542188e-05,1.0,0.05,20,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.8205128205128205,0.5641025641025641,0.3645833333333333,0.5104166666666667,0.44791666666666663,0.5415064102564102,0.1545202579226467,122
0,0.08579502105712891,0.0015310703165373636,0.008053159713745118,0.0005002937105870206,0.8,0.1,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5897435897435899,0.4487179487179487,0.27083333333333337,0.8333333333333334,0.5416666666666666,0.5368589743589743,0.183986643027757,123
43,0.09135942459106446,0.0032392345159219476,0.008240079879760743,0.00034957538597393047,1.0,0.05,8,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6794871794871795,0.4358974358974359,0.3125,0.7708333333333334,0.4791666666666667,0.5355769230769231,0.1666956335774288,124
12,0.0587733268737793,0.0018498495128033724,0.00802006721496582,0.0005466269012555339,1.0,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6282051282051282,0.5384615384615385,0.34375,0.6041666666666666,0.5520833333333333,0.5333333333333334,0.10033715148330827,125
25,4.125548362731934,0.003801685493690334,0.008447599411010743,0.0002647876954177416,0.6,0.3,20,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6538461538461539,0.5256410256410257,0.3541666666666667,0.6875,0.41666666666666663,0.5275641025641026,0.1295339785955113,126
66,0.3942421436309814,0.006433631883394201,0.00826106071472168,4.211381941373669e-05,1.0,0.03,8,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6794871794871795,0.4358974358974359,0.3125,0.7291666666666667,0.4791666666666667,0.5272435897435896,0.15538427159985665,127
52,0.10362405776977539,0.003967715989616229,0.008209228515625,0.00043279661759676094,1.0,0.03,6,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.7948717948717949,0.5641025641025641,0.3333333333333333,0.4791666666666667,0.44791666666666663,0.5238782051282052,0.1543581224953068,128
7,0.06558747291564941,0.0007396536765571794,0.00865764617919922,0.0013486061849977396,1.0,0.075,12,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6666666666666667,0.5128205128205129,0.37500000000000006,0.5208333333333334,0.5208333333333334,0.5192307692307694,0.09228877120893826,129
38,0.5770888328552246,0.00202315312638278,0.009017324447631836,0.001583477246616537,1.0,0.03,20,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.7179487179487181,0.4871794871794873,0.31250000000000006,0.3958333333333333,0.6666666666666666,0.5160256410256411,0.15502685288380166,130
2,0.10117483139038086,0.0008964731462919535,0.007851600646972656,6.943574269472799e-05,1.0,0.05,6,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6153846153846154,0.5128205128205129,0.33333333333333337,0.47916666666666663,0.5625,0.5006410256410256,0.0954923829450599,131
1,0.12578330039978028,0.0016139107097445334,0.007974672317504882,0.0003102923564747423,1.0,0.1,8,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,132
45,0.08140192031860352,0.00044524036349346597,0.007947206497192383,0.00017658194858955912,1.0,0.3,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,132
19,0.1261284828186035,0.00131001943269369,0.00809011459350586,2.7971529447291368e-05,1.0,0.03,6,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,132
18,0.1224604606628418,0.0009691474074005982,0.008427000045776368,0.0016137098041603105,1.0,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,132
53,0.05731167793273926,0.0012734226917364097,0.007972145080566406,0.0005795974507805297,0.6,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,132
63,0.3918630123138428,0.0013224167867222178,0.0081878662109375,0.00018246319501189146,0.6,0.075,6,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,132
29,0.08509736061096192,0.0008076319116635214,0.008172893524169922,0.0003521854690302973,0.8,0.075,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,132
