,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
45,0.35262508392333985,0.03946263639840523,0.008086585998535156,0.0003455118615479995,0.6,0.1,12,2,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.47866541353383457,0.46907894736842104,0.5059047619047619,0.5501904761904762,0.5725714285714286,0.5152822055137845,0.04015995370260304,58
42,1.1636250495910645,0.034185215173079445,0.008945226669311523,0.00022858595598402215,1.0,0.5,12,2,400,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4948308270676692,0.4121240601503759,0.5254285714285715,0.5488571428571428,0.5948571428571429,0.5152195488721805,0.06102825250320917,59
137,0.8547073841094971,0.05228862347353941,0.010757875442504884,0.0008457912639287166,0.8,0.3,12,2,200,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.45667293233082706,0.4326127819548872,0.553142857142857,0.5514285714285714,0.580952380952381,0.5149619047619047,0.0588580125123102,60
71,0.3523597240447998,0.021332086515836686,0.00880293846130371,0.0008658681960375826,0.6,0.5,8,2,100,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.4878759398496241,0.4634398496240601,0.5332380952380952,0.5114285714285716,0.5779047619047619,0.5147774436090226,0.039233425492414896,61
148,1.2406330108642578,0.09584256057035426,0.00906515121459961,0.000176148448108265,0.8,0.1,12,2,400,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5142857142857142,0.418890977443609,0.49628571428571433,0.5561904761904762,0.5881904761904763,0.514768671679198,0.0576904021141286,62
119,0.9325757503509522,0.033088077182233507,0.008797311782836914,0.0001937635639884024,0.6,0.3,6,2,400,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5019736842105262,0.4371240601503759,0.48038095238095235,0.5647619047619049,0.5875238095238096,0.5143528822055139,0.05507573272274868,63
47,0.9810454368591308,0.02083879855410915,0.009404659271240234,0.0002494625444027398,0.6,0.075,6,2,400,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4788533834586466,0.4720864661654135,0.5286666666666667,0.5278095238095238,0.5624761904761905,0.5139784461152883,0.033905108028139515,64
41,5.042183971405029,0.2109766784558868,0.01003270149230957,0.0013319238367637512,1.0,0.3,20,2,400,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4955827067669173,0.43374060150375937,0.5418095238095239,0.5281904761904761,0.5703809523809524,0.5139408521303258,0.046763877651596515,65
146,1.2272446632385254,0.07930527725733971,0.009016942977905274,0.00043190512104965967,1.0,0.3,8,2,400,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.48242481203007515,0.43825187969924817,0.526,0.5404761904761904,0.5824761904761905,0.5139258145363408,0.04953528041967908,66
97,1.1382585048675538,0.12262643423500283,0.00969233512878418,0.0007843656098779979,0.6,0.075,12,2,400,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5005639097744361,0.44746240601503756,0.48628571428571427,0.5525714285714287,0.5819047619047619,0.5137576441102757,0.04790486337733796,67
132,1.1613121509552002,0.05023470784412018,0.009461402893066406,0.0005386948214869042,0.6,0.3,12,2,400,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.47678571428571426,0.4371240601503759,0.513904761904762,0.5500952380952381,0.5895238095238096,0.51348671679198,0.05347937355497858,68
138,0.2464365005493164,0.0024121655028585196,0.007636642456054688,0.000163432317049568,1.0,0.1,8,2,50,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.47847744360902256,0.46531954887218047,0.5441904761904762,0.5264761904761905,0.552952380952381,0.5134832080200502,0.03525538576748469,69
120,0.5313053131103516,0.019686973473007758,0.008127260208129882,0.0002835815325354354,1.0,0.3,12,2,100,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.4574248120300752,0.4544172932330827,0.5603809523809523,0.5290476190476191,0.5650476190476191,0.5132636591478696,0.04843887456052108,70
113,0.26538829803466796,0.01805499763092874,0.007642507553100586,0.00018990509023814747,0.6,0.5,6,2,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5076127819548872,0.48092105263157897,0.4815238095238095,0.5527619047619048,0.536952380952381,0.5119543859649124,0.028976164789205096,71
149,0.8503193378448486,0.036572714645247896,0.00839548110961914,0.0003043741784842587,0.6,0.3,6,2,400,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4901315789473685,0.43186090225563906,0.5262857142857144,0.5295238095238095,0.5803809523809524,0.5116365914786968,0.04916698623925315,72
49,1.1091684341430663,0.10410831845797938,0.011077976226806641,0.0008093734195382945,0.6,0.1,6,2,400,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5022556390977444,0.46663533834586457,0.47790476190476194,0.5345714285714286,0.5767619047619047,0.5116258145363408,0.04004563391806306,73
75,1.5711336135864258,0.050243915426895464,0.009946727752685547,0.0005522285612344686,1.0,0.3,12,2,400,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.4670112781954887,0.45648496240601494,0.5373333333333333,0.519904761904762,0.5772380952380953,0.5115944862155388,0.04486725841939062,74
107,0.6555312156677247,0.09786364640932914,0.008361244201660156,0.0004703671342012493,0.6,0.5,12,2,400,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4863721804511278,0.49915413533834585,0.5003809523809524,0.5170476190476191,0.5544761904761905,0.5114862155388471,0.023601648181284615,75
135,1.0479318141937255,0.02358003290997047,0.009103488922119141,0.0002604715458577565,0.8,0.3,6,2,400,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.481109022556391,0.4484962406015037,0.5185714285714287,0.5313333333333334,0.5709523809523811,0.5100924812030077,0.04209781817757567,76
90,1.1087570667266846,0.037568566880899136,0.010605335235595703,0.0015963964555574333,0.8,0.3,6,2,400,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.481109022556391,0.4484962406015037,0.5185714285714287,0.5313333333333334,0.5709523809523811,0.5100924812030077,0.04209781817757567,76
126,0.7467787742614747,0.0322401011926926,0.009050369262695312,0.0002995783476716093,0.6,0.3,12,2,200,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.47265037593984965,0.47077067669172923,0.4982857142857143,0.5331428571428571,0.5754285714285715,0.5100556390977443,0.039718089158034035,78
88,0.8273138999938965,0.04102090181560364,0.008695411682128906,0.0003265839351235483,0.8,0.5,12,2,200,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4758458646616542,0.4822368421052631,0.4857142857142856,0.5412380952380953,0.5644761904761906,0.5099022556390977,0.03597365694078809,79
68,4.90792989730835,0.23209873833240224,0.008360481262207032,0.0002974427712199848,0.6,0.3,20,2,400,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5044172932330827,0.46531954887218047,0.5343809523809524,0.5148571428571429,0.5294285714285714,0.509680701754386,0.024586547681505245,80
73,5.705055284500122,0.6028543887408905,0.00983290672302246,0.0009907284938196162,0.6,0.1,20,2,400,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5044172932330827,0.45554511278195486,0.4748571428571428,0.5336190476190477,0.5798095238095239,0.5096496240601505,0.04395938346561713,81
87,0.6340748310089112,0.04655426520880753,0.008824872970581054,0.00032688025040187034,0.8,0.5,12,4,200,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.45554511278195486,0.49050751879699245,0.49028571428571427,0.5365714285714287,0.575047619047619,0.5095914786967418,0.04164215109337829,82
51,0.5269739627838135,0.03697870753273859,0.008162164688110351,0.0003648731201181622,0.6,0.5,12,2,400,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4801691729323308,0.4838345864661654,0.48819047619047623,0.5483809523809523,0.5407619047619048,0.5082674185463659,0.029848100561067493,83
43,1.9771470069885253,0.11543109153627656,0.0110260009765625,0.0008981525478490556,1.0,0.1,12,2,400,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4504699248120301,0.4476503759398496,0.5302857142857144,0.5395238095238096,0.5661904761904762,0.506824060150376,0.048623878187733234,84
40,1.491739320755005,0.12835821389536484,0.009508228302001953,0.00032951550892722014,1.0,0.1,12,2,400,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.48345864661654137,0.4647556390977443,0.4795238095238096,0.5452380952380953,0.5598095238095239,0.5065571428571429,0.0383242469213166,85
28,4.895431327819824,0.0920049207714837,0.009106111526489259,0.000539516946967813,1.0,0.3,20,2,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4660714285714286,0.4615601503759399,0.4926666666666667,0.5390476190476191,0.5732380952380953,0.5065167919799499,0.04326370311224968,86
53,0.4831820487976074,0.020025694833541764,0.009542226791381836,0.00027814050818293043,0.6,0.1,12,2,100,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.45498120300751876,0.4707706766917293,0.5326666666666667,0.5172380952380953,0.5542857142857143,0.5059884711779448,0.03745113697212205,87
130,5.134862422943115,0.09839216292854144,0.009393835067749023,0.00036485906763022947,1.0,0.5,20,2,400,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.4670112781954887,0.4509398496240602,0.4872380952380952,0.5301904761904762,0.5940000000000001,0.5058759398496241,0.051444828391944156,88
52,2.9437887191772463,0.048126778229487424,0.009426450729370118,0.0002160399456389854,0.6,0.5,20,2,200,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.47847744360902245,0.46926691729323305,0.4915238095238095,0.512,0.5762857142857143,0.5055107769423559,0.03818705409636119,89
12,5.554480934143067,0.43658313971885326,0.010407495498657226,0.0010796349708724197,1.0,0.03,20,2,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4588345864661654,0.4668233082706767,0.5017142857142857,0.5477142857142857,0.5491428571428572,0.5048458646616542,0.038399178034996484,90
140,1.08169584274292,0.0712669231993368,0.008907747268676759,0.0005105441231126593,1.0,0.5,6,2,400,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.44896616541353385,0.41936090225563905,0.5347619047619049,0.5260000000000001,0.5845714285714286,0.5027320802005013,0.06017725749783142,91
117,0.11103219985961914,0.008657448196176983,0.007620859146118164,0.0004155961071556522,0.6,0.3,12,2,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4575187969924812,0.42716165413533835,0.5342857142857144,0.5654285714285714,0.5271428571428571,0.5023075187969924,0.05152979114923053,92
19,1.4052792549133302,0.1165336944193479,0.008219337463378907,0.0002920568465587993,0.8,0.5,20,4,100,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.45704887218045115,0.47236842105263155,0.46809523809523806,0.5417142857142857,0.5711428571428573,0.5020739348370927,0.04562038819399711,93
133,2.5527862071990968,0.15588790910207956,0.008593559265136719,0.0003529291148714953,0.6,0.3,20,4,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.46184210526315794,0.45535714285714285,0.5022857142857143,0.5365714285714286,0.5528571428571429,0.5017827067669173,0.03890935835017803,94
5,0.3748923301696777,0.026863257811459002,0.007927370071411134,0.00025751632117008684,1.0,0.1,6,2,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.46184210526315794,0.4570488721804511,0.5048571428571428,0.5336190476190477,0.5464761904761904,0.500768671679198,0.03636409908602924,95
24,0.6218385696411133,0.058242544566796894,0.008533096313476563,0.00043359473235961694,0.6,0.03,8,2,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.42988721804511276,0.45385338345864656,0.5041904761904763,0.5606666666666666,0.5501904761904761,0.4997576441102757,0.05150166437146667,96
35,1.0322852611541748,0.08908108295175818,0.008842182159423829,0.0005434904375622847,0.8,0.1,12,2,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5023496240601504,0.45028195488721806,0.45466666666666666,0.5172380952380953,0.5702857142857143,0.49896441102756894,0.044191372894861206,97
81,0.09863820075988769,0.0033546650825245455,0.0076924324035644535,0.0005201418887935808,0.8,0.3,6,2,20,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.41099624060150375,0.46945488721804507,0.5254285714285714,0.5216190476190475,0.5647619047619048,0.4984521303258145,0.05319923565715784,98
93,0.6561459541320801,0.024264934897514523,0.008532571792602538,0.0003376611289143271,0.6,0.05,8,2,200,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.4455827067669173,0.474906015037594,0.5038095238095238,0.5148571428571428,0.5500952380952381,0.49785012531328315,0.03553201408200021,99
17,0.5448259353637696,0.05707082181664401,0.007797431945800781,0.0002781607154987431,1.0,0.05,8,6,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.48110902255639093,0.4202067669172932,0.4888571428571429,0.5173333333333333,0.5813333333333334,0.4977679197994987,0.05241876951115975,100
15,1.1878180027008056,0.08233035288969284,0.009583234786987305,0.00025341501688168263,1.0,0.1,8,2,400,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4841165413533835,0.44896616541353385,0.4837142857142857,0.5216190476190476,0.5493333333333332,0.4975498746867168,0.034621110462987596,101
10,0.36194663047790526,0.01514772096049814,0.007978343963623047,0.0002982837148925974,1.0,0.3,6,2,100,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.462781954887218,0.47509398496240596,0.489047619047619,0.531904761904762,0.5279047619047619,0.49734661654135337,0.027881300062457336,102
69,0.6358815193176269,0.06559639030587057,0.00977029800415039,0.0009579371737132146,0.6,0.3,12,2,400,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.42791353383458647,0.48468045112781954,0.5169523809523809,0.5115238095238095,0.543047619047619,0.49682355889724317,0.039125381028260006,103
34,4.581563186645508,0.09213957175968605,0.008586740493774414,0.0002790989680398835,0.6,0.05,20,2,400,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.481954887218045,0.456203007518797,0.4600952380952381,0.5314285714285714,0.5523809523809524,0.49641253132832086,0.03873851387292181,104
26,1.0120121955871582,0.1710369736302714,0.009506559371948243,0.0004419372623800195,0.8,0.1,6,4,400,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4139097744360902,0.4864661654135338,0.47895238095238085,0.5354285714285715,0.5651428571428571,0.49597994987468663,0.051876132043525196,105
11,0.6422892093658448,0.06814340102540549,0.008121633529663086,0.0003549635377780653,1.0,0.1,12,2,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.46437969924812034,0.45385338345864656,0.47952380952380946,0.5287619047619048,0.552952380952381,0.49589423558897244,0.03837839425341025,106
31,4.801345729827881,0.1325210964313758,0.008847665786743165,0.00018013834984469086,0.8,0.3,20,2,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.43703007518796994,0.44953007518796995,0.48257142857142843,0.5302857142857142,0.5751428571428572,0.4949120300751879,0.05147895904739004,107
14,0.3605168342590332,0.027143797467057668,0.008099365234375,0.00042652505142525715,0.6,0.1,12,2,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.46268796992481204,0.42471804511278194,0.5095238095238095,0.5403809523809524,0.535142857142857,0.4944907268170426,0.04441653866782598,108
0,0.9505791187286377,0.12804904042698223,0.00893244743347168,0.00027443992199492514,0.6,0.1,8,4,400,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.418796992481203,0.4769736842105263,0.48495238095238097,0.543047619047619,0.5476190476190477,0.49427794486215537,0.0475552985791237,109
36,0.7714282512664795,0.059035275350687366,0.008795738220214844,0.0003003357620175416,0.6,0.3,8,2,400,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.4976503759398496,0.4551691729323308,0.4905714285714286,0.48914285714285716,0.5382857142857143,0.494163909774436,0.026523934367895397,110
80,0.2313662052154541,0.016078163252640634,0.00763096809387207,0.00017977441324565322,1.0,0.5,12,4,50,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4219924812030075,0.4631578947368421,0.4834285714285713,0.524,0.5763809523809523,0.4937919799498746,0.05279105658327029,111
8,0.6450269222259521,0.05318660567015591,0.008825302124023438,0.0005122960986560389,0.8,0.03,12,2,200,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4553571428571429,0.4418233082706767,0.5131428571428571,0.5335238095238095,0.52,0.4927694235588973,0.03691256283424202,112
74,0.26808805465698243,0.018346917806860995,0.008472633361816407,0.00035897634589904557,0.8,0.5,12,4,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.449812030075188,0.4078947368421053,0.5406666666666667,0.5184761904761904,0.5426666666666666,0.4919032581453635,0.05383310787979911,113
82,0.24952940940856932,0.010275472421306516,0.008875560760498048,0.0006633956481487903,1.0,0.5,6,4,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.431109022556391,0.40046992481203003,0.5004761904761904,0.547047619047619,0.5742857142857142,0.49067769423558893,0.0662566951765498,114
9,1.2410591125488282,0.07507370359015006,0.007897567749023438,0.00048205004375246723,1.0,0.3,20,4,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4620300751879699,0.4358082706766917,0.493047619047619,0.49942857142857144,0.5628571428571428,0.490634335839599,0.04271626743432421,115
