,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
112,0.05950002670288086,0.0015365431137935824,0.00568389892578125,0.00039569138600698185,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.64993564993565,0.7202702702702702,0.5364864864864864,0.5371621621621622,0.5634920634920635,0.6014693264693264,0.07247496413941233,1
123,0.0589961051940918,0.0012057286467444966,0.0053101062774658205,0.0004705753062057304,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.64993564993565,0.7202702702702702,0.5364864864864864,0.5371621621621622,0.5634920634920635,0.6014693264693264,0.07247496413941233,1
60,0.04839768409729004,0.000591113017485602,0.004672336578369141,0.00013135469469969006,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5662805662805663,0.49121621621621625,0.625,0.5885135135135136,0.681878306878307,0.5905777205777205,0.06322659501535915,70
38,0.05277504920959473,0.0010523590890485423,0.005620765686035156,0.00018960393362654857,0.8,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5662805662805663,0.49121621621621625,0.625,0.5885135135135136,0.681878306878307,0.5905777205777205,0.06322659501535915,70
59,0.2691059112548828,0.018930955694715177,0.005196046829223633,0.000806713033785052,0.8,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5662805662805663,0.49121621621621625,0.625,0.5885135135135136,0.681878306878307,0.5905777205777205,0.06322659501535915,70
42,0.2312568187713623,0.004430609016360479,0.0045985221862792965,0.00012696603963801634,0.8,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5662805662805663,0.49121621621621625,0.625,0.5885135135135136,0.681878306878307,0.5905777205777205,0.06322659501535915,70
54,0.051407480239868165,0.0010367429154395872,0.004924392700195313,0.00013704100828377015,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5662805662805663,0.49121621621621625,0.625,0.5885135135135136,0.681878306878307,0.5905777205777205,0.06322659501535915,70
61,0.047708654403686525,0.0013632641475092623,0.004690313339233398,0.00015778112852394446,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5662805662805663,0.49121621621621625,0.625,0.5885135135135136,0.681878306878307,0.5905777205777205,0.06322659501535915,70
49,0.04784717559814453,0.000364794967710578,0.004570388793945312,7.744510743336041e-05,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5662805662805663,0.49121621621621625,0.625,0.5885135135135136,0.681878306878307,0.5905777205777205,0.06322659501535915,70
53,0.0487335205078125,0.001808478687092076,0.004683971405029297,0.00015747845846862029,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5662805662805663,0.49121621621621625,0.625,0.5885135135135136,0.681878306878307,0.5905777205777205,0.06322659501535915,70
57,0.047652482986450195,0.0009471772732199561,0.004703950881958008,0.0002211490545755824,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5662805662805663,0.49121621621621625,0.625,0.5885135135135136,0.681878306878307,0.5905777205777205,0.06322659501535915,70
139,0.04906730651855469,0.0010866964986899705,0.004770231246948242,0.00021033067059971782,0.8,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5662805662805663,0.49121621621621625,0.625,0.5885135135135136,0.681878306878307,0.5905777205777205,0.06322659501535915,70
36,0.05829811096191406,0.001523709692436637,0.007057476043701172,0.00030519408677751134,0.8,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5823680823680824,0.49527027027027026,0.5945945945945946,0.5851351351351352,0.6904761904761905,0.5895688545688547,0.06192137028804161,80
24,0.30849695205688477,0.005035492761172907,0.005495929718017578,0.00020220327905769026,0.8,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5823680823680824,0.49527027027027026,0.5945945945945946,0.5851351351351352,0.6904761904761905,0.5895688545688547,0.06192137028804161,80
43,0.050214385986328124,0.0006167294013162481,0.004829025268554688,0.00018550501321002602,0.6,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5386100386100386,0.552027027027027,0.5898648648648648,0.6108108108108109,0.6554232804232805,0.5893472043472043,0.04193818743507549,82
62,0.059070158004760745,0.000764001232646258,0.00540776252746582,0.00012812760845238018,0.6,0.03,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6473616473616475,0.672972972972973,0.5331081081081082,0.529054054054054,0.5515873015873016,0.5868168168168169,0.06091114946503144,83
35,0.3909943103790283,0.01206882546960603,0.0068833351135253905,0.0003089837968362886,0.8,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5965250965250967,0.5662162162162163,0.5662162162162162,0.5709459459459459,0.6256613756613757,0.5851129701129703,0.023191761516462416,84
63,0.3073593616485596,0.009798419026064636,0.005332040786743164,9.135550374330756e-05,0.6,0.03,20,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.6756756756756758,0.6702702702702703,0.5317567567567567,0.5054054054054054,0.537037037037037,0.5840290290290291,0.07342883831846525,85
26,0.3614203929901123,0.03329546326010334,0.006330347061157227,0.0008531100726912222,0.6,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.555984555984556,0.5601351351351351,0.5722972972972973,0.5743243243243243,0.6554232804232805,0.5836329186329187,0.036566596974566046,86
45,0.048255300521850585,0.00036983665207186624,0.005274581909179688,0.0009101397396474409,0.8,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5855855855855856,0.5222972972972972,0.5824324324324325,0.5472972972972973,0.6759259259259259,0.5827077077077077,0.052156129106221916,87
92,0.0551201343536377,0.0006633298246735853,0.004675626754760742,0.00021397915390664293,0.6,0.1,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6036036036036037,0.6581081081081082,0.5655405405405406,0.5459459459459459,0.5317460317460317,0.580988845988846,0.04549795070327199,88
64,0.05828843116760254,0.00028718653906223255,0.0054094791412353516,7.404653138154479e-05,0.6,0.075,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.638996138996139,0.6641891891891892,0.5425675675675675,0.5108108108108108,0.5317460317460317,0.5776619476619477,0.06173784560515295,89
47,0.056119012832641604,0.0008559352560370768,0.004722404479980469,0.00017526379215189775,0.6,0.03,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6833976833976835,0.5527027027027027,0.527027027027027,0.49864864864864866,0.6190476190476191,0.5761647361647362,0.06680055675499799,90
34,0.29702067375183105,0.02895667348004528,0.005908823013305664,0.0007165873624914755,0.6,0.075,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5733590733590734,0.5601351351351351,0.5168918918918919,0.5560810810810811,0.6607142857142857,0.5734362934362934,0.04752440941890622,91
40,0.23631038665771484,0.00694858190004126,0.004576444625854492,0.00012030507948032007,0.8,0.3,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6158301158301159,0.5716216216216217,0.4594594594594595,0.5587837837837839,0.6514550264550265,0.5714300014300016,0.06491955113404495,92
58,0.0641082763671875,0.000734520128750837,0.004783058166503906,0.00023791902659205225,0.6,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5592020592020592,0.5317567567567567,0.5243243243243243,0.5716216216216217,0.6521164021164021,0.5678042328042328,0.04557857986599306,93
48,0.05704803466796875,0.000653635123123794,0.004786062240600586,7.377818917688528e-05,0.8,0.03,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6254826254826255,0.5824324324324325,0.5283783783783783,0.495945945945946,0.6044973544973545,0.5673473473473474,0.048174960408337644,94
86,0.0636941909790039,0.00047314743152377585,0.004623937606811524,0.00014076531737859197,0.8,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5933075933075933,0.5337837837837839,0.5081081081081081,0.5405405405405406,0.6494708994708995,0.5650421850421852,0.05048969889660108,95
44,0.04878706932067871,0.000951733371183699,0.004813385009765625,0.00046091829049546465,0.6,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5604890604890606,0.5155405405405405,0.5337837837837838,0.5662162162162163,0.6448412698412699,0.5641741741741741,0.044302903901276905,96
37,0.06287169456481934,0.003544392566608752,0.005774927139282226,0.00045259054572569445,0.8,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5875160875160875,0.6527027027027027,0.5378378378378379,0.4939189189189189,0.546957671957672,0.5637866437866438,0.053492440277209466,97
71,0.05965375900268555,0.0011174649146374156,0.005500602722167969,0.0002198042107348047,0.8,0.05,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5875160875160875,0.6527027027027027,0.5378378378378379,0.4939189189189189,0.546957671957672,0.5637866437866438,0.053492440277209466,97
66,0.08923783302307128,0.002365355563728356,0.0054046630859375,0.00038384000385746874,0.6,0.05,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5791505791505792,0.6513513513513512,0.5567567567567568,0.5135135135135135,0.5145502645502645,0.5630644930644931,0.05079773418540057,99
55,0.061784553527832034,0.001856574825416654,0.004708623886108399,0.00014700508329265193,0.8,0.03,12,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5836550836550837,0.6202702702702703,0.547972972972973,0.49864864864864866,0.5595238095238095,0.562014157014157,0.04020111632257854,100
25,0.052179384231567386,0.0008798959990523061,0.005432510375976562,0.00016609386121852214,1.0,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5701415701415702,0.46959459459459457,0.5594594594594595,0.5513513513513514,0.6574074074074073,0.5615908765908766,0.059710348609217596,101
29,0.24852533340454103,0.0038144963223461746,0.004592227935791016,9.252968229921887e-05,0.8,0.05,20,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5862290862290862,0.6216216216216216,0.5418918918918919,0.49864864864864866,0.5595238095238095,0.5615830115830116,0.04138786835920136,102
31,0.5257630348205566,0.00922463400524411,0.004859638214111328,0.00022049903024063235,0.8,0.05,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5817245817245817,0.5175675675675676,0.522972972972973,0.5378378378378378,0.6402116402116402,0.5600629200629201,0.045975033150990045,103
50,0.5140972137451172,0.009110699962634224,0.004568624496459961,4.064974546655388e-05,0.8,0.1,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5791505791505792,0.5581081081081081,0.47027027027027024,0.5337837837837838,0.6521164021164021,0.5586858286858287,0.059305707371980126,104
67,0.05814890861511231,0.0009052868845608267,0.00455927848815918,7.469178829056568e-05,0.6,0.05,12,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.6106821106821106,0.6398648648648648,0.5277027027027027,0.4864864864864865,0.5251322751322751,0.557973687973688,0.057601481925728004,105
93,0.6935496807098389,0.012010422559004455,0.005411100387573242,0.00016952251066172552,0.8,0.03,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5855855855855856,0.5878378378378379,0.5027027027027027,0.5337837837837839,0.5661375661375662,0.5552094952094953,0.032627481401012584,106
12,0.07283163070678711,0.0013038715679820202,0.0048143863677978516,0.00024918873001760183,1.0,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6293436293436294,0.5702702702702703,0.4810810810810811,0.5162162162162163,0.578042328042328,0.5549907049907049,0.05149620041607598,107
20,1.2882525444030761,0.02736751486688702,0.005552434921264648,0.00030538758735939637,1.0,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5997425997425998,0.5648648648648649,0.49459459459459465,0.5148648648648648,0.5978835978835979,0.5543901043901045,0.04288589737711628,108
51,0.5500137329101562,0.0062974903940026285,0.005122518539428711,0.0005172838985991871,0.6,0.03,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5920205920205921,0.5878378378378378,0.527027027027027,0.5175675675675675,0.544973544973545,0.5538853138853139,0.030746834688795917,109
52,1.03011474609375,0.010035514610185035,0.005036592483520508,0.0002182298274851174,0.8,0.03,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5997425997425998,0.6310810810810811,0.49864864864864866,0.5013513513513514,0.5343915343915344,0.5530430430430431,0.05338434954782255,110
23,1.428271198272705,0.11509023567907604,0.005692577362060547,0.0005296907233984475,0.8,0.03,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5572715572715573,0.5513513513513514,0.504054054054054,0.5108108108108108,0.6375661375661376,0.5522107822107822,0.047633842700618566,111
32,0.055133914947509764,0.000718065807161058,0.004814720153808594,0.00029312024477477343,0.8,0.05,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5842985842985844,0.5594594594594595,0.49864864864864866,0.5202702702702703,0.58994708994709,0.5505248105248105,0.035724180153982835,112
14,0.07216029167175293,0.0014121606094951431,0.005757856369018555,0.0002046610635631702,1.0,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5714285714285715,0.5,0.5216216216216216,0.5283783783783784,0.6256613756613756,0.5494179894179896,0.04462053482375198,113
74,0.07413201332092285,0.001119104855458697,0.005230236053466797,0.0002836265496368393,0.6,0.05,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5894465894465895,0.577027027027027,0.5351351351351352,0.46621621621621623,0.578042328042328,0.5491734591734592,0.0454095508782234,114
21,0.11024441719055175,0.0014384535192250116,0.005670022964477539,0.00015674874042529173,0.6,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5791505791505791,0.5972972972972974,0.47702702702702704,0.472972972972973,0.6018518518518519,0.5456599456599458,0.05820557096304953,115
19,0.2977855682373047,0.004571770411918083,0.0059604644775390625,0.0008314656029814192,1.0,0.03,20,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6068211068211069,0.5148648648648648,0.46621621621621623,0.5439189189189189,0.5886243386243387,0.5440890890890892,0.050669444577114364,116
11,0.07495946884155273,0.001791574512567141,0.004970026016235351,0.00027480044754521525,0.8,0.03,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5534105534105533,0.5554054054054054,0.5378378378378378,0.5013513513513514,0.5701058201058201,0.5436221936221937,0.023479017939961072,117
73,0.719401216506958,0.06764780678426427,0.005579328536987305,0.00019486629424547263,0.6,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5611325611325612,0.6054054054054054,0.5378378378378379,0.47027027027027024,0.541005291005291,0.5431302731302732,0.043688396423577476,118
76,0.23510360717773438,0.003955124476422976,0.004622220993041992,0.0002247939532958303,1.0,0.05,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5,0.6817567567567566,0.5081081081081081,0.5020270270270271,0.5231481481481481,0.543008008008008,0.06984663468056292,119
13,0.07580881118774414,0.0015317425968163828,0.005627202987670899,0.00012383236073304626,0.8,0.05,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5778635778635779,0.5756756756756757,0.4972972972972973,0.5202702702702703,0.5423280423280423,0.5426869726869727,0.03126822056609325,120
119,0.12505297660827636,0.0010398709392401703,0.005031061172485351,0.00026499486205920137,1.0,0.03,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5778635778635779,0.595945945945946,0.5054054054054055,0.47297297297297297,0.5515873015873016,0.5407550407550408,0.04557284904201253,121
27,0.386262845993042,0.006403859290489567,0.006959104537963867,0.0005750992315976422,0.8,0.05,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.46332046332046334,0.5864864864864865,0.5385135135135135,0.5135135135135136,0.5992063492063492,0.5402080652080652,0.04949679527082569,122
33,3.9204811573028566,0.02914164198384327,0.004746675491333008,5.4302939117724344e-05,0.8,0.03,20,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5791505791505792,0.5891891891891892,0.47567567567567565,0.39594594594594595,0.6455026455026455,0.537092807092807,0.08936451502152688,123
30,0.048741626739501956,0.0007074015670376196,0.0045238971710205075,7.650117743792552e-05,0.8,0.05,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.593951093951094,0.5054054054054055,0.4905405405405406,0.5216216216216216,0.5714285714285714,0.5365894465894465,0.039550234296991234,124
16,0.05787749290466308,0.0008291729474544954,0.0055816650390625,0.0003413860478912378,0.8,0.05,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.4420849420849421,0.5932432432432433,0.5351351351351352,0.49864864864864866,0.6031746031746031,0.5344573144573145,0.059988709533457585,125
46,0.2439441680908203,0.00547696758638573,0.0047000408172607425,0.00022486998319964268,0.6,0.03,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5019305019305019,0.5587837837837838,0.5554054054054054,0.45472972972972975,0.5992063492063492,0.5340111540111541,0.05027230475942568,126
68,0.06764650344848633,0.0018073253043007565,0.004706192016601563,0.00018126921764706065,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.46010296010296015,0.6918918918918918,0.4824324324324325,0.5324324324324325,0.4973544973544974,0.5328428428428429,0.08293188907093557,127
79,0.10526800155639648,0.0006677876022203568,0.0047362327575683595,0.00016983346473480436,0.6,0.05,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5804375804375805,0.5716216216216217,0.5027027027027027,0.4337837837837838,0.5687830687830688,0.5314657514657515,0.05616475032785072,128
85,0.2423738956451416,0.004977850970273339,0.004893636703491211,0.0002959124239378505,0.8,0.1,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5418275418275419,0.5939189189189189,0.44324324324324327,0.4608108108108109,0.6111111111111112,0.5301823251823252,0.06799741733091413,129
39,0.5592835426330567,0.007569100568429347,0.004717969894409179,0.0001984130015456073,0.8,0.03,20,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5218790218790219,0.5581081081081082,0.5148648648648649,0.5202702702702703,0.5357142857142857,0.5301673101673101,0.015570928559305324,130
41,0.2367771625518799,0.0071540131892963415,0.004735279083251953,0.00020637005396065172,0.8,0.5,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6196911196911198,0.4614864864864865,0.4202702702702703,0.4858108108108108,0.6481481481481481,0.5270813670813671,0.09016461538035726,131
28,1.7302103996276856,0.03267310171344389,0.0068798065185546875,0.00023736731504056744,0.8,0.05,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5160875160875161,0.5648648648648649,0.47432432432432436,0.4756756756756757,0.5833333333333334,0.5228571428571429,0.04483162162921598,132
17,0.05710725784301758,0.0006229561379082133,0.005481815338134766,0.00028944626665025977,0.8,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.4137709137709138,0.5729729729729729,0.5297297297297298,0.49594594594594593,0.5992063492063492,0.5223251823251823,0.06482381225149031,133
15,0.07133688926696777,0.0007631310669365483,0.005415916442871094,0.00028396879869494493,1.0,0.5,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.4942084942084943,0.4905405405405406,0.5067567567567568,0.5148648648648649,0.5753968253968255,0.5163534963534964,0.030780311716807413,134
3,0.07941231727600098,0.0010578203665468655,0.004842329025268555,6.642932071443844e-05,0.8,0.075,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.435006435006435,0.5878378378378378,0.5094594594594595,0.4662162162162162,0.5621693121693121,0.5121378521378521,0.057094414384626514,135
