,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
102,0.6738141536712646,0.023371582133023237,0.011573171615600586,0.0010014801473181487,0.6,0.05,6,2,200,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6387954593231029,0.5865566533529536,0.6429104477611941,0.5696162046908315,0.5498933901918978,0.597554431063996,0.03723187098972188,58
109,1.4248826026916503,0.06350204851289692,0.012521505355834961,0.0004907708244842458,0.6,0.03,8,2,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6003783897414336,0.6436829934832877,0.6100746268656716,0.5796908315565032,0.5538379530916844,0.5975329589477161,0.030075939369547472,59
54,0.7556609153747559,0.028684406936242423,0.010373783111572266,0.00033275630705583597,0.8,0.1,6,2,200,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6061593441244482,0.6313853268866934,0.6229211087420043,0.5746801705756929,0.552452025586354,0.5975195951830385,0.02973043922456403,60
69,0.6367023944854736,0.036297527979518296,0.009837150573730469,0.0002440529718107776,0.6,0.03,6,2,200,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6185095648517974,0.6013769182257725,0.6431769722814499,0.5823560767590619,0.5417377398720682,0.5974314543980299,0.03429741296423496,61
28,0.29688234329223634,0.011973472166645155,0.009299278259277344,0.00026443043194488916,1.0,0.05,8,4,50,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5979083455959638,0.6124132856842548,0.6298507462686568,0.600639658848614,0.5462153518123667,0.5974054776419713,0.027960942563508537,62
83,0.41913514137268065,0.015472042335286549,0.010045671463012695,0.0011208201650694657,0.6,0.1,8,2,100,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5942295564431364,0.5995900777801135,0.61636460554371,0.6307569296375266,0.546002132196162,0.5973886603201297,0.02873649019327423,63
91,1.2023082733154298,0.04840215613444352,0.011294889450073241,0.00046605273010369707,0.6,0.05,6,2,400,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.626708009249527,0.6024280008408661,0.6389658848614073,0.5695628997867804,0.5474946695095949,0.5970318928496351,0.034283324308487094,64
50,0.7560081005096435,0.02594575940935848,0.010362195968627929,0.00030324831631958207,0.6,0.03,8,2,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5921799453437041,0.608471725877654,0.605543710021322,0.6141257995735608,0.5625799573560767,0.5965802276344635,0.01846607540805078,65
78,0.8600866317749023,0.03859402659409098,0.010983419418334962,0.0003448614568034897,0.6,0.05,12,2,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5975404666806812,0.6142526802606685,0.6033049040511728,0.6074093816631131,0.5601812366737741,0.5965377338658819,0.01897686488907751,66
149,3.25842170715332,0.05703077664915091,0.012534570693969727,0.0007429847235132899,0.6,0.05,20,2,200,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6109943241538784,0.6319108681942401,0.5978144989339019,0.5796375266524522,0.5619936034115139,0.5964701642691973,0.024251898434799954,67
36,0.34357495307922364,0.013859014949550792,0.00951390266418457,0.0002961645685233071,0.6,0.1,12,2,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6140950178684045,0.6194029850746268,0.6244136460554371,0.5833688699360341,0.541044776119403,0.5964650590107811,0.031180139009525126,68
86,0.24484891891479493,0.009398577594074644,0.009024238586425782,0.00028677569454146743,0.6,0.075,8,2,50,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6196657557284003,0.5960163968887955,0.6440831556503198,0.5897121535181236,0.5315565031982943,0.5962067929967867,0.037588151316713246,69
57,0.24449620246887208,0.01109862667254629,0.009111309051513672,0.0003918816668894201,0.6,0.1,8,2,50,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6079461845701072,0.6163022913601008,0.6216950959488273,0.591684434968017,0.5433368869936034,0.5961929787681312,0.02830891621068515,70
37,0.26589312553405764,0.016754447914908887,0.00915522575378418,0.00034999890938089943,1.0,0.1,6,2,50,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6136220306916125,0.6052659239016187,0.6286780383795308,0.5874733475479744,0.545362473347548,0.5960803627736568,0.028639406838896955,71
24,1.0015947341918945,0.04444654413077599,0.011089611053466796,0.0004465456740414348,0.8,0.05,8,2,200,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6199810805129283,0.5984864410342653,0.6407249466950959,0.5793710021321961,0.5414179104477611,0.5959962761644493,0.03416818247757671,72
39,0.7329636096954346,0.031765724753564636,0.010410690307617187,0.0001334815836484487,0.8,0.03,12,2,100,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6146205591759513,0.6376918225772545,0.6204157782515991,0.5801705756929638,0.5269189765458422,0.5959635424487222,0.03925255495141813,73
113,0.2125171661376953,0.004498992025759528,0.008837127685546875,0.0001701282945527784,0.8,0.05,6,4,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5717889426108892,0.5876077359680472,0.6334754797441365,0.6134328358208955,0.5699360341151385,0.5952482056518213,0.024663434822545575,74
92,1.3475761890411377,0.05451184682866521,0.012038135528564453,0.0002730550686701267,0.6,0.05,8,2,400,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5999579566953963,0.6183519024595333,0.6075692963752666,0.5957356076759062,0.5538912579957356,0.5951012042403676,0.021992264416275817,75
65,0.46328153610229494,0.026317746004247602,0.00950918197631836,0.0002633677255493358,0.6,0.075,8,2,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5818267815850325,0.6092074837082195,0.6113539445628998,0.6318230277185501,0.5404051172707889,0.5949232709690981,0.03155739194974982,76
107,0.4432262420654297,0.021141756453025906,0.009270143508911134,0.00031326039847910284,1.0,0.03,6,2,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6259722514189615,0.5789363043935254,0.6317164179104477,0.5833155650319829,0.5545309168443496,0.5948942911198534,0.02946060032930605,77
5,0.5940321922302246,0.024397760791229142,0.010499286651611327,0.000124662360902214,0.6,0.05,12,2,100,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6271809964263191,0.6377969308387641,0.6091151385927505,0.569456289978678,0.5300106609808102,0.5947120033634643,0.039855016133963785,78
74,0.5579715251922608,0.033553137864549235,0.009526968002319336,0.00031625280445241727,0.8,0.03,8,2,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6077885221778432,0.5940193399201177,0.6283049040511728,0.5946695095948827,0.5484008528784649,0.5946366257244963,0.026247491916696154,79
63,0.46756749153137206,0.009727375943218578,0.009094667434692384,0.00024988434602911603,1.0,0.03,6,2,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5772545722093757,0.6025331091023755,0.6317164179104477,0.6138059701492538,0.5468017057569297,0.5944223550256764,0.02964731015458099,80
2,0.17005605697631837,0.008015599719336833,0.008964443206787109,0.0004134948784042281,0.8,0.03,8,2,20,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5859260037838974,0.5865040992221988,0.6300106609808103,0.6274520255863539,0.5418443496801706,0.5943474278506862,0.032424657263263,81
19,0.7634613513946533,0.03560604909127482,0.010207557678222656,0.00046661671427988236,0.8,0.03,12,2,100,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.580460374185411,0.612203069161236,0.6099680170575692,0.6286247334754796,0.5397654584221748,0.5942043304603741,0.03133592084671619,82
17,2.3313960075378417,0.11636354770940076,0.014136362075805663,0.0011031916092910114,1.0,0.03,8,2,400,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6051082615093546,0.61887744376708,0.6035181236673774,0.5925373134328359,0.5489872068230277,0.593805669839935,0.023920608440518472,83
126,1.0206103801727295,0.04677139706742381,0.012006282806396484,0.00019323686843974644,0.6,0.1,12,2,200,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6086819424006726,0.6422114778221568,0.6039978678038379,0.5574626865671642,0.554637526652452,0.5933983002492567,0.03323381637745352,84
112,1.375160312652588,0.022068489040435978,0.012401103973388672,0.00024730923732525377,0.6,0.05,8,4,400,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6143577885221779,0.6226613411814169,0.6146588486140725,0.5682835820895522,0.5463219616204691,0.5932567044055377,0.03031325488973943,85
48,1.4954428672790527,0.04497386152442302,0.010323810577392577,0.0003859624173166787,0.6,0.03,20,2,100,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5863464368299348,0.6207693924742486,0.5869936034115139,0.611407249466951,0.5588486140724946,0.5928730592510286,0.021709671969720366,86
44,0.9848127841949463,0.07089459374511932,0.010489463806152344,0.0002568889548354925,0.8,0.1,8,2,200,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.635852428000841,0.5912865251208745,0.6373667377398721,0.5534115138592751,0.5454157782515991,0.5926665965944924,0.03908612184540331,87
147,0.21202950477600097,0.003239761616775708,0.010201311111450196,0.00036262864265241765,0.6,0.075,6,2,50,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5911814168593651,0.6233445448812276,0.6140191897654584,0.5924840085287847,0.540778251599147,0.5923614823267964,0.02860504751343713,88
120,0.4662141799926758,0.020572722184643993,0.01089015007019043,0.000991951340163507,0.6,0.05,12,4,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5714210636956065,0.588448602060122,0.6108742004264393,0.6279850746268657,0.562046908315565,0.5921551698249197,0.024430855070870876,89
62,0.6865544319152832,0.06481356597142102,0.00972743034362793,0.00021842079714605052,1.0,0.05,8,2,100,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5934412444818162,0.5927580407820056,0.6129530916844349,0.6247334754797441,0.5352345415778251,0.5918240788011652,0.030774427072300017,90
145,0.1199502944946289,0.005477977033058094,0.008916091918945313,0.00038805760858880915,0.6,0.1,6,2,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5861362203069161,0.6098381332772755,0.5793176972281451,0.6147654584221748,0.5686034115138592,0.5917321841496742,0.017769251745737766,91
125,0.33321123123168944,0.010660489580407422,0.010024023056030274,0.00023730530220276394,0.6,0.075,6,4,100,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5822997687618248,0.6068425478242591,0.5971748400852879,0.5963752665245202,0.575,0.5915384846391785,0.011386418725104108,92
16,2.0691249847412108,0.05677954866969058,0.013005304336547851,0.000549802039804751,0.6,0.075,20,2,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6359575362623502,0.6242379651040572,0.6090618336886995,0.5458422174840085,0.5421108742004265,0.5914420853479083,0.039700294641655316,93
18,0.3524650573730469,0.00596456491876459,0.009014892578125,0.00022225258713731044,0.6,0.1,20,2,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5986441034265293,0.6194555392053815,0.5893390191897655,0.6061300639658848,0.5424307036247334,0.591199885882459,0.0263005874462403,94
61,0.46250600814819337,0.01975491943765016,0.009597158432006836,0.0002840905029598938,1.0,0.1,6,2,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5727874710952281,0.6077359680470884,0.6123134328358208,0.6162046908315566,0.5468550106609807,0.591179314694135,0.027018316045550196,95
98,0.30504941940307617,0.009346014144467453,0.009045886993408202,0.00018424782939427612,1.0,0.1,8,2,50,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6031637586714316,0.5835085137691822,0.64136460554371,0.5764925373134329,0.5505863539445629,0.5910231538484639,0.03028002464704959,96
87,0.7722169399261475,0.0435778215479379,0.011365795135498047,0.0006209961198819823,0.6,0.05,12,4,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5989594282110573,0.611730081984444,0.5880597014925373,0.5908848614072494,0.564498933901919,0.5908266013994414,0.015517110412050011,97
23,1.5636897563934327,0.10594966045284676,0.013256645202636719,0.0015165669091730851,1.0,0.05,12,2,200,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6128862728610469,0.6150935463527433,0.6171108742004264,0.5559168443496801,0.5520788912579957,0.5906172858043786,0.02995407762700873,98
138,0.7449435710906982,0.016542257022717253,0.009389162063598633,0.0004901319129615233,0.6,0.1,20,4,50,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5852428000840866,0.6089447130544461,0.6120469083155651,0.5933368869936034,0.5522388059701493,0.5903620228835701,0.021466189957964916,99
11,0.3617530345916748,0.013434778644121969,0.009072542190551758,8.399483496378191e-05,0.8,0.5,6,2,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.583876392684465,0.6409501786840446,0.6017590618336887,0.5979744136460554,0.5270788912579958,0.5903277876212499,0.03686140199286443,100
8,0.28174901008605957,0.011188051848217345,0.009245729446411133,0.00029974097549945877,0.8,0.03,8,4,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5723670380491906,0.6057389110784108,0.6122601279317696,0.6118869936034115,0.5476545842217483,0.5899815309769061,0.025792715969964384,101
99,0.17927756309509277,0.004630335292973144,0.008690643310546874,8.913302096292111e-05,0.6,0.1,6,4,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5916544040361572,0.5972776960269077,0.6010127931769723,0.5833155650319829,0.5753731343283581,0.5897267185200756,0.00932991942210914,102
29,0.48515758514404295,0.016761759120617403,0.009773063659667968,0.00034537787725854354,1.0,0.03,6,4,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.562539415598066,0.5879756148833298,0.6071428571428571,0.6307569296375267,0.5585287846481876,0.5893887203819934,0.027209394617147414,103
58,0.26058497428894045,0.013672353923913062,0.009171390533447265,0.0003520693050347701,0.6,0.05,8,2,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5873975194450284,0.616302291360101,0.5857675906183369,0.6045309168443497,0.5523987206823028,0.5892794077900237,0.02162824176859568,104
68,0.37161717414855955,0.025119653717025958,0.010203361511230469,0.0010725596150648992,0.6,0.05,12,2,50,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6058965734706747,0.6134643682993484,0.6022388059701492,0.5912046908315565,0.5327292110874201,0.5891067299318298,0.029087698035308533,105
81,0.275620174407959,0.012969656352658497,0.00888686180114746,0.00011910514096709099,0.8,0.1,8,2,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5933886903510617,0.6016922430103008,0.5997334754797441,0.6026652452025586,0.5435501066098081,0.5882059521306946,0.022560320507636497,106
1,0.2825757026672363,0.014046087783762045,0.00903925895690918,0.00012456613043049906,1.0,0.075,8,4,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5973828042884172,0.5922324994744588,0.5994136460554371,0.5984008528784648,0.5529317697228144,0.5880723144839185,0.017743476281975243,107
15,0.15794577598571777,0.008497668942803547,0.010112142562866211,0.0006545772532510111,0.8,0.5,8,2,20,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6132541517763297,0.5748370821946606,0.609275053304904,0.6211087420042644,0.5213219616204691,0.5879593981801254,0.03689391233503646,108
114,0.6167555332183838,0.023807823222250595,0.010126066207885743,0.0001784624714700663,0.8,0.1,12,4,100,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6229766659659449,0.6114147571999159,0.6077825159914713,0.5655117270788913,0.530863539445629,0.5877098411363705,0.03444660371822414,109
53,0.14522628784179686,0.00742852519915382,0.008726882934570312,0.00021076393342339827,0.6,0.03,6,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5805129283161656,0.5748370821946605,0.6147121535181236,0.6182302771855012,0.5465351812366737,0.586965524490225,0.02672342773302449,110
33,0.9161983966827393,0.05544643938256177,0.010011005401611327,0.0001582369147645683,0.8,0.3,8,2,400,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6534580618036577,0.5862938826991801,0.6025586353944563,0.5491471215351813,0.5414179104477612,0.5865751223760474,0.04042006533078072,111
4,0.2950439453125,0.006533966964027893,0.009005165100097657,0.0003640531195674028,0.6,0.1,20,6,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5842968257305026,0.5671641791044777,0.5885927505330489,0.623454157782516,0.5673773987206823,0.5861770623742455,0.020561467675782687,112
27,0.11230401992797852,0.0041601015308753665,0.009011936187744141,0.0001616664611258561,0.6,0.05,8,4,20,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5670065167122136,0.6104162287155771,0.5756396588486141,0.6099680170575693,0.5662579957356076,0.5858576834139163,0.020141264135409873,113
41,3.1010181427001955,0.1439956510069757,0.015839052200317384,0.0005318783762789563,1.0,0.03,12,2,400,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6189825520285894,0.6103636745848224,0.6057569296375266,0.5590085287846482,0.5350213219616204,0.5858266013994415,0.032860275238751284,114
47,0.40161724090576173,0.009921102821928056,0.009035158157348632,0.0001538546994290984,0.8,0.1,20,2,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5646941349590079,0.6054761404246374,0.601226012793177,0.6061833688699361,0.5513326226012794,0.5857824559296075,0.02312596032209504,115
