,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
56,3.4994420051574706,0.5775561164338773,0.1511512279510498,0.014701617726158462,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7321174558016663,0.7653932127616339,0.735959595959596,0.7504545454545454,0.6983005733005733,0.736445076655603,0.0223974415056958,70
92,3.588610792160034,0.593510357675997,0.14741311073303223,0.0027034440806749235,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7315078236130867,0.7683397683397684,0.7336363636363636,0.7499494949494949,0.6987100737100738,0.7364287048497575,0.02304706104748984,71
112,3.6446404457092285,0.19173789153258622,0.14780826568603517,0.002440498555843313,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7305933753302175,0.767425320056899,0.7394949494949495,0.7487373737373738,0.6955364455364456,0.736357492831177,0.023781917193109344,72
120,3.543742370605469,0.597394756402802,0.14641013145446777,0.0007056404824015307,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7350640113798008,0.7663076610445032,0.7365656565656565,0.7426767676767676,0.7011670761670761,0.7363562345667608,0.02086637320697079,73
128,2.3402759075164794,0.426023471089212,0.09242134094238282,0.002457661823557766,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7355720382036172,0.7641739483844746,0.7328282828282828,0.7495454545454545,0.6996314496314497,0.7363502347186557,0.02149209985855063,74
34,1.9863331317901611,0.3715615048149571,0.07908840179443359,0.008062552701859753,True,20,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7315078236130867,0.7669172932330827,0.731111111111111,0.7524747474747474,0.6997338247338247,0.7363489600331704,0.022742048330743427,75
136,2.847508430480957,0.4878964075922109,0.11017532348632812,0.002364455992442951,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.73160942897785,0.7671205039626092,0.7412121212121211,0.7493434343434343,0.6923628173628175,0.7363296611717665,0.02488628800952315,76
137,2.0686403274536134,0.398378717905582,0.08555431365966797,0.00943132705451471,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7332351148140622,0.7663076610445031,0.7370707070707071,0.7485353535353535,0.696048321048321,0.7362394315025893,0.023153100975045814,77
5,1.7866714477539063,0.4264220669372728,0.07539849281311035,0.0013985253692074793,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.730796586059744,0.7684413737045316,0.7338383838383838,0.7468181818181818,0.7012694512694513,0.7362327953380584,0.02194157666864455,78
123,3.566783809661865,0.6232424761948641,0.14988412857055664,0.002549516304528319,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7269355821987401,0.767018898597846,0.7374747474747475,0.7487373737373737,0.7007575757575758,0.7361848355532566,0.02213869443175605,79
104,3.5831257820129396,0.5638374228006705,0.14629878997802734,0.0031755085046382627,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7284596626701891,0.7686445844340581,0.733939393939394,0.7484343434343433,0.7011670761670763,0.7361290121290122,0.022336669116065615,80
24,2.1062527179718016,0.03349044592783482,0.09184002876281738,0.020072064162463293,True,100,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.728866084129242,0.7693558219874009,0.7367676767676767,0.7483333333333333,0.6972768222768223,0.7361199476988951,0.02373021959681548,81
106,3.5626421928405763,0.6028429169354117,0.14799232482910157,0.004305808846099219,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7334383255435888,0.765799634220687,0.7311111111111112,0.748030303030303,0.7020884520884522,0.7360935651988284,0.021038817033289837,82
57,3.608305072784424,0.17916250012353188,0.1440519332885742,0.0025676621350568694,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7318126397073766,0.7669172932330827,0.7352525252525253,0.7491414141414141,0.6972768222768223,0.7360801389222441,0.023004872844514666,83
117,1.3335540771484375,0.29668480138201175,0.06595902442932129,0.015126265455934807,True,60,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7276468197520829,0.7673237146921358,0.73,0.7548989898989898,0.7004504504504505,0.7360639949587318,0.02327175342759026,84
63,2.743114948272705,0.46053854503800445,0.10299863815307617,0.0019506968225420267,True,80,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7316094289778501,0.7673237146921356,0.7397979797979798,0.7513636363636363,0.6902129402129402,0.7360615400089084,0.025874134176644706,85
4,2.4337488174438477,0.36000188870889666,0.12470827102661133,0.014686541195440314,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7296789270473482,0.765088396667344,0.731010101010101,0.7521717171717172,0.701781326781327,0.7359460937355674,0.021649098732189776,86
13,1.4155137062072753,0.2999073327228296,0.062267494201660153,0.010031969069957519,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.733133509449299,0.7675269254216622,0.7344444444444445,0.7470202020202019,0.6974815724815725,0.7359213307634361,0.022845860520108396,87
71,2.487474203109741,0.4483417431852544,0.09446554183959961,0.002508554420894078,True,120,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7281548465758992,0.7693558219874009,0.7379797979797981,0.7458080808080808,0.6981981981981983,0.7358993491098755,0.02325167051347408,88
145,3.5831191539764404,0.5922529962622596,0.15179147720336914,0.0008140176860620208,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7309997967892706,0.7680349522454786,0.7313131313131314,0.7495454545454545,0.6995290745290745,0.735884481884482,0.022745320208694977,89
10,3.0872403621673583,0.16381287340320233,0.12400259971618652,0.001390734933910521,True,120,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7287644787644788,0.7677301361511888,0.7334343434343434,0.7509595959595959,0.6983005733005734,0.735837825522036,0.023283649556153512,90
15,2.879651594161987,0.4733143493696098,0.11856603622436523,0.002500920280436898,True,60,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7287644787644787,0.7653932127616339,0.733030303030303,0.753080808080808,0.6988124488124487,0.7358162502899346,0.02280189453678171,91
141,1.9330684185028075,0.3849322377373009,0.08454198837280273,0.00967641583264369,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7316094289778501,0.7683397683397681,0.7269696969696969,0.7509595959595959,0.7011670761670761,0.7358091132827974,0.02273158159178604,92
59,2.379714822769165,0.41674668515348356,0.09302396774291992,0.0016855616026809188,True,40,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7334383255435887,0.7603129445234708,0.7327272727272728,0.752979797979798,0.6994266994266995,0.735777008040166,0.021137944168781536,93
127,2.4679653644561768,0.45673850768753693,0.09695053100585938,0.002395261496834547,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7327270879902459,0.7650883966673441,0.7332323232323232,0.7496464646464647,0.697993447993448,0.7357375441059653,0.022337799290364616,94
143,2.5401145935058596,0.022482445183582868,0.1155390739440918,0.020966666156975504,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7270371875635033,0.7689494005283479,0.7272727272727273,0.7530808080808081,0.7017813267813269,0.7356242900453427,0.02325564921860969,95
129,2.568829965591431,0.04885074808774927,0.09611477851867675,0.0032615403563331855,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.730390164600691,0.7610241820768135,0.7312121212121212,0.7522727272727272,0.7032145782145782,0.7356227546753862,0.02009765005901999,96
44,3.108182430267334,0.5506510803139223,0.1238588809967041,0.0019008029102786047,True,40,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7313046128835603,0.7632595001016054,0.7387878787878788,0.7443939393939394,0.699938574938575,0.7355369012211118,0.020701263573576434,97
55,3.3428765773773192,0.5648070807735633,0.13005247116088867,0.0034003588566918113,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7317110343426133,0.7624466571834992,0.7387878787878788,0.7504545454545455,0.6942055692055692,0.7355211369948212,0.02315234308473776,98
99,1.3091339111328124,0.286073457410747,0.06656026840209961,0.014521415262827787,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7300853485064012,0.7669172932330827,0.7323232323232323,0.7494444444444445,0.6986076986076986,0.7354756034229718,0.02272418568258296,99
76,3.1031565189361574,0.5480896539454522,0.12760062217712403,0.0007665977893885693,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7298821377768747,0.7632595001016054,0.7294949494949495,0.7507575757575757,0.7039312039312039,0.7354650734124418,0.020335128508647594,100
58,2.8959117889404298,0.11574395256223198,0.11279869079589844,0.0007799259255207446,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7272403982930299,0.7648851859378176,0.7331313131313132,0.7527777777777778,0.699119574119574,0.7354308498519024,0.02262456158206968,101
113,1.295116662979126,0.2934610366419323,0.06561737060546875,0.014584775038199544,True,120,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7279516358463728,0.7659012395854501,0.7337373737373737,0.7487373737373738,0.7006552006552007,0.7353965647123542,0.02178832086975951,102
30,2.4278160572052,0.42404850465875416,0.09627041816711426,0.0012475582035057322,True,120,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7291709002235318,0.7613289981711034,0.7308080808080809,0.7534848484848485,0.702088452088452,0.7353762559552033,0.020827474653122797,103
73,3.531290864944458,0.6465808647728772,0.1401968479156494,0.0029736019783142,True,40,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7329302987197724,0.7616338142653932,0.7357575757575757,0.7488383838383837,0.6976863226863226,0.7353692790534896,0.021435238247205283,104
32,1.9942921638488769,0.3625759214358138,0.0780749797821045,0.006932823562481847,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7308981914245073,0.7680349522454786,0.734949494949495,0.7482323232323232,0.6947174447174448,0.7353664813138499,0.02410494783093693,105
121,2.863392400741577,0.5037149232553421,0.11604623794555664,0.000725721269223494,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7327270879902459,0.764275553749238,0.7298989898989898,0.7494444444444445,0.7001433251433251,0.7352978802452487,0.021500839865220424,106
37,2.454488468170166,0.45406387902583956,0.09723238945007324,0.0017257426725867896,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.735165616744564,0.7634627108311319,0.7284848484848485,0.7495454545454546,0.6996314496314496,0.7352580160474897,0.021516376450187218,107
0,2.6435380935668946,0.04051636968549379,0.10600461959838867,0.014288280393073295,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7311014021540339,0.7663076610445031,0.7345454545454545,0.7456060606060607,0.6984029484029484,0.7351927053506,0.022123391906433604,108
29,2.023038864135742,0.38740375759135476,0.08036994934082031,0.007434034941045831,True,60,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7276468197520831,0.7606177606177607,0.7385858585858587,0.7490404040404041,0.6990171990171989,0.7349816084026612,0.02104799525634886,109
14,2.014056444168091,0.36941099691919027,0.07762341499328614,0.00530107210952067,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.733946352367405,0.7655964234911603,0.7325252525252525,0.7415656565656565,0.7012694512694513,0.7349806272437851,0.020611800339279063,110
49,3.337402582168579,0.15704630821819285,0.1440831184387207,0.002381840475488831,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7271387929282666,0.76590123958545,0.7301010101010101,0.7516666666666666,0.70004095004095,0.7349697318644687,0.02254148911491627,111
6,2.0430165767669677,0.25327334297464493,0.09222912788391113,0.0011408717398973067,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7294757163178218,0.7645803698435277,0.7276767676767677,0.7495454545454546,0.7035217035217034,0.7349600023810551,0.02079226356125239,112
23,1.4318629264831544,0.30575408074223764,0.06606297492980957,0.016274286987562465,True,100,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.7299837431416379,0.7589920747815485,0.7357575757575757,0.749040404040404,0.700962325962326,0.7349472247366984,0.019784027292700557,113
3,1.1357179164886475,0.18837377346263154,0.054690885543823245,0.005477406236967709,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7275452143873196,0.7581792318634424,0.7363636363636363,0.7540909090909091,0.6984029484029484,0.7349163880216512,0.021440532470731605,114
7,0.9922370433807373,0.1411994385825183,0.04944562911987305,0.0007666589104872596,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7301869538711645,0.7691526112578744,0.7301010101010103,0.746010101010101,0.6988124488124489,0.7348526250105198,0.02299660391913045,115
107,2.4207057476043703,0.4534460158571929,0.09599347114562988,0.0018721273112789099,True,20,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7313046128835603,0.7632595001016054,0.7289898989898991,0.7503535353535354,0.7003480753480753,0.7348511245353351,0.0213764012710261,116
94,1.9413022518157959,0.08619094012032634,0.09343819618225098,0.007983718105152873,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7330319040845357,0.7609225767120504,0.7288888888888889,0.7525757575757576,0.6988124488124489,0.7348463152147363,0.021594106067092833,117
21,3.315130662918091,0.1850704187073696,0.1410304069519043,0.004442067931601252,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7297805324121114,0.7630562893720789,0.731111111111111,0.7484343434343435,0.7013718263718264,0.7347508205402943,0.02069080406887927,118
28,3.436584138870239,0.6172810219026056,0.1440277099609375,0.0014899210611468792,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7306949806949807,0.7638691322901849,0.7302020202020202,0.7502525252525253,0.6987100737100737,0.7347457464299569,0.02201933537990836,119
115,2.422616720199585,0.022485861840381937,0.1108426570892334,0.02258253365025724,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7292725055882952,0.7669172932330828,0.7307070707070707,0.7461111111111111,0.7002457002457003,0.734650736177052,0.02191189292106851,120
96,2.3974563121795653,0.44535773343256957,0.09401164054870606,0.0012010831914935263,True,60,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7243954480796586,0.7635643161958952,0.7290909090909091,0.7503535353535353,0.7056715806715806,0.7346151578783158,0.020290099789823334,121
126,2.5365779876708983,0.4638232698458596,0.0997243881225586,0.0022984276587956613,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7273420036577932,0.7665108717740295,0.7377777777777778,0.7462121212121212,0.6952293202293203,0.7346144189302084,0.023520081908911986,122
62,1.8953961372375487,0.37552455619579306,0.07890806198120118,0.011046352823727854,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7281548465758992,0.766612477138793,0.7275757575757575,0.7499494949494949,0.7007575757575757,0.7346100303995041,0.022345446281606,123
105,2.7777381896972657,0.4795978743680264,0.10355057716369628,0.0014271816329271968,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7345559845559846,0.7661044503149765,0.7380808080808081,0.7429797979797981,0.6910319410319411,0.7345505963927016,0.02438455627953058,124
72,2.1685495376586914,0.4137792940698646,0.08227319717407226,0.0066586082135171275,True,120,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7330319040845356,0.7639707376549482,0.7382828282828283,0.7446969696969697,0.6923628173628174,0.7344690514164197,0.02351384713689883,125
116,1.2553618907928468,0.27642511952365295,0.06694293022155762,0.01534252172557423,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7296789270473482,0.7600081284291811,0.7284848484848485,0.7537878787878787,0.7000409500409501,0.7344001465580414,0.021304872432340246,126
140,1.4919071197509766,0.07290512619994663,0.08476247787475585,0.0006192395887290482,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7308981914245072,0.7649867913025807,0.7342424242424243,0.742979797979798,0.6988124488124489,0.7343839307523518,0.021391235295809902,127
75,2.80701265335083,0.5200862524846835,0.11273446083068847,0.0022672591683076536,True,80,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7356736435683804,0.760719365982524,0.7304040404040404,0.7470202020202019,0.6979934479934481,0.7343621399937189,0.02095231847739032,128
148,2.8904885768890383,0.07786966454170248,0.1158205509185791,0.002426951772894207,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7299837431416379,0.7623450518187359,0.7302020202020202,0.7507575757575757,0.6985053235053236,0.7343587428850586,0.021790098002302565,129
67,1.3035543441772461,0.28699061936057446,0.06466670036315918,0.014620476310168476,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7271387929282666,0.7684413737045316,0.7306060606060606,0.7447979797979798,0.7005528255528255,0.7343074065179328,0.022269443469144456,130
47,2.4062508583068847,0.4440222258132069,0.10089306831359864,0.01192103949152244,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7290692948587686,0.7631578947368421,0.7284848484848486,0.7498484848484848,0.7006552006552006,0.734243144716829,0.02129631936969666,131
114,3.5188458442687987,0.16522961312879114,0.1375244140625,0.002909901316562326,True,80,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7295773216825848,0.7611257874415769,0.7281818181818182,0.7510606060606061,0.7008599508599508,0.7341610968453073,0.020873030650514518,132
91,1.9872906684875489,0.09415362421394216,0.09495844841003417,0.010217535737032286,True,40,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7297805324121113,0.7580776264986792,0.734040404040404,0.7486363636363637,0.6994266994266993,0.7339923252028514,0.02003533676051753,133
36,2.7860217094421387,0.499937826370066,0.11834664344787597,0.0028497444625593133,True,60,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7304917699654542,0.7593984962406014,0.7275757575757575,0.7508585858585859,0.7015765765765766,0.733980237243395,0.020170029899817907,134
35,1.5736770629882812,0.0859184563248545,0.08381867408752441,0.003911701499459202,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.724903474903475,0.7600081284291811,0.7427272727272728,0.7457070707070707,0.6963554463554464,0.7339402786244892,0.021860854937084437,135
39,4.022849464416504,0.6208838722368648,0.1608747959136963,0.0031198148665076467,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7304917699654542,0.7639707376549482,0.7353535353535354,0.7456060606060605,0.6934889434889434,0.7337822094137884,0.02318617704688138,136
69,2.824777030944824,0.07556481166775286,0.10922255516052246,0.0024045567595799735,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7263259500101605,0.7614306035358668,0.7292929292929294,0.7497474747474747,0.7018837018837019,0.7337361318940266,0.020555179405494683,137
1,0.9406506061553955,0.14637582483567163,0.04922776222229004,0.0010089379660845256,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7277484251168462,0.7645803698435277,0.7276767676767677,0.7471212121212121,0.7013718263718264,0.733699720226036,0.02121573735427085,138
87,2.1842862129211427,0.4564010214222725,0.08040456771850586,0.006600643918678782,True,100,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7261227392806341,0.765088396667344,0.7402020202020202,0.7454040404040404,0.6913390663390663,0.7336312525786209,0.024561482949646832,139
