,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
112,1.7252357006072998,0.037417897266487525,0.017139625549316407,0.0009514824163809084,0.8,0.05,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.7111111111111111,0.7962962962962963,0.8058748403575989,0.7630906768837803,0.7575989782886335,0.766794380587484,0.03345607481601608,112
28,1.4683444023132324,0.02577481422515315,0.01700143814086914,0.0007944593952731935,1.0,0.075,6,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.7197956577266922,0.7957854406130268,0.8128991060025542,0.76360153256705,0.7412515964240103,0.7666666666666667,0.0341688564766944,113
108,1.2705307006835938,0.012157344291263633,0.015508222579956054,0.00034870327072800643,0.6,0.5,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.7047254150702426,0.768837803320562,0.8223499361430396,0.7964240102171136,0.7393358876117496,0.7663346104725414,0.04141009214099265,114
136,0.7322702407836914,0.0024835338414412123,0.015164995193481445,0.0001885854850934539,1.0,0.3,6,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.7218390804597701,0.7766283524904215,0.8056194125159644,0.7859514687100894,0.7381864623243934,0.7656449553001277,0.030996355390390615,115
78,1.1890390396118165,0.021589796148414053,0.015536260604858399,0.00032786732840871675,0.8,0.05,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.7174968071519795,0.7952745849297573,0.8066411238825032,0.7676883780332057,0.7406130268199232,0.7655427841634739,0.03318905176626145,116
118,4.722414827346801,0.047217200553744156,0.019284439086914063,0.0008505417171247507,0.6,0.03,20,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.7071519795657727,0.789655172413793,0.8229885057471265,0.7703703703703703,0.7369093231162197,0.7654150702426564,0.04033361720170747,117
19,3.6134066581726074,0.04860787950553356,0.018376922607421874,0.0007860139023057398,1.0,0.05,12,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.7066411238825032,0.7850574712643679,0.8232439335887612,0.7713920817369093,0.7379310344827587,0.7648531289910601,0.03993468698449734,118
85,0.48316178321838377,0.007457997778370905,0.014885950088500976,0.00014073817826446678,0.6,0.075,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.7060025542784164,0.7977011494252874,0.8412515964240103,0.7461047254150703,0.7288633461047254,0.763984674329502,0.04903489463212336,119
18,1.361234474182129,0.007867683017117565,0.015809392929077147,0.0008201337216875181,0.8,0.03,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.7243933588761176,0.7877394636015325,0.8241379310344827,0.7556832694763728,0.719667943805875,0.762324393358876,0.03941897976162119,120
69,0.621839189529419,0.009068595592201361,0.015121936798095703,0.00025677545931433575,0.6,0.1,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.698978288633461,0.7973180076628352,0.7946360153256705,0.7781609195402299,0.7397190293742018,0.7617624521072797,0.03752743554410194,121
26,1.5994489192962646,0.019088698245176033,0.016232681274414063,0.0006106613237408037,0.8,0.03,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.705874840357599,0.7812260536398468,0.8212005108556834,0.7646232439335888,0.7358876117496806,0.7617624521072797,0.039275517190445745,121
0,0.8001121520996094,0.009918493438384197,0.015153884887695312,0.00012241469546530877,0.8,0.075,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7177522349936143,0.7720306513409961,0.8066411238825033,0.7690932311621966,0.7372924648786718,0.7605619412515965,0.030665109721475604,123
138,3.8453487873077394,0.02893102098688495,0.017454004287719725,0.0008099889883113367,0.6,0.3,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6997445721583653,0.7661558109833972,0.8206896551724138,0.799361430395913,0.7146871008939975,0.7601277139208173,0.04680671813354034,124
82,0.9934868812561035,0.015575105774439043,0.01515192985534668,6.778578577038934e-05,0.8,0.075,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.7061302681992337,0.785823754789272,0.7899106002554279,0.7717752234993615,0.7413793103448275,0.7590038314176245,0.031444816856882926,125
146,1.3688330173492431,0.01639509365695428,0.0157620906829834,0.0003548234655974654,1.0,0.075,12,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7039591315453384,0.7777777777777779,0.8086845466155811,0.7713920817369093,0.7272030651340996,0.7578033205619412,0.03743822874860405,126
10,1.288388729095459,0.022601103844009006,0.01721329689025879,0.0003431618300100124,0.8,0.3,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.7333333333333333,0.767816091954023,0.7744572158365262,0.7923371647509577,0.7206896551724138,0.7577266922094508,0.026632195881414727,127
1,1.4487939834594727,0.017671702642790884,0.015903282165527343,0.0005393170633974782,1.0,0.3,12,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.70485312899106,0.7799489144316731,0.786462324393359,0.803448275862069,0.7114942528735633,0.7572413793103449,0.040845811096149265,128
133,0.9374978542327881,0.01551224426197561,0.01520853042602539,0.0001506052553438862,0.8,0.3,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.7146871008939975,0.7638569604086846,0.7928480204342273,0.7909323116219668,0.7231162196679438,0.757088122605364,0.03293008782097981,129
97,0.765119981765747,0.032786942380270946,0.014755439758300782,0.00010543595258425835,0.8,0.05,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.7029374201787996,0.7835249042145593,0.8121328224776501,0.7600255427841636,0.7264367816091953,0.7570114942528735,0.03901083121857536,130
13,0.5497115135192872,0.011210921014831954,0.015004682540893554,0.0006252031156608278,0.8,0.075,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.7199233716475095,0.7791826309067688,0.8125159642401023,0.7527458492975735,0.7205619412515964,0.7569859514687101,0.03548125337748896,131
