,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
17,0.30447564125061033,0.005791042713199729,0.00586996078491211,0.00016175231536581807,1.0,0.03,6,6,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7818366311516995,0.7147822531179717,0.7352279697403394,0.7649253731343284,0.6691883050500921,0.7331921064388862,0.03952934107873685,115
92,0.5952044486999511,0.03550929078847121,0.005072450637817383,0.000105451931111858,0.6,0.03,20,4,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7595636732623035,0.7136066244121857,0.7091085667552648,0.7851155182989163,0.6979145369045185,0.7330617839266378,0.03346499729055781,116
97,0.24505138397216797,0.004484333085698172,0.004887056350708008,0.00011160448814046331,0.6,0.3,20,6,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7726534753932014,0.7236761398487017,0.7026681660192189,0.7732058883663873,0.6894806787977918,0.7323368696850603,0.03489297550991106,117
114,1.0802738189697265,0.010229926525789745,0.005331802368164063,0.00016866353788922065,0.8,0.075,20,6,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7664129883307966,0.7300143120016357,0.71968922510734,0.7596094868125128,0.6852381925986506,0.7321928409701872,0.029286571518129065,118
21,1.328398847579956,0.11221116236944204,0.006049156188964844,0.00047807268768225973,0.6,0.075,20,4,100,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.776154236428209,0.7092619096299326,0.7356368840727868,0.7620629728071968,0.676753220200368,0.7319738446276987,0.03587709538330048,119
20,0.2658961772918701,0.0027059501200669633,0.005805683135986328,7.349782404098628e-05,1.0,0.03,6,4,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7648909183155758,0.7284808832549581,0.7264363115927213,0.758178286648947,0.6786955632794929,0.731336392618339,0.030494639237677205,120
73,0.10941019058227539,0.0018693571463940678,0.005340194702148438,0.00031911681909354,1.0,0.075,8,6,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.767427701674277,0.7156000817828665,0.7374769985687998,0.7661521161316704,0.6679615620527499,0.7309236920420726,0.03692038259191333,121
145,0.14202408790588378,0.001439376418566804,0.005277442932128906,9.434418089412229e-05,0.6,0.075,12,6,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7602232369355658,0.7227560826006951,0.726027397260274,0.7542936004906972,0.6910652218360254,0.7308731078246515,0.02483539551443125,122
18,0.22833352088928222,0.004456234712502886,0.006254911422729492,0.0001530089380667688,0.6,0.03,12,2,50,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7457128361237951,0.7168268247802085,0.7552647720302595,0.7504089143324475,0.685544878347986,0.7307516451229394,0.026262868249815753,123
25,0.7116175174713135,0.01405543017976633,0.0056708335876464845,0.0003182710828384584,1.0,0.03,20,6,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7765093860984271,0.6956143937845023,0.7118687384992844,0.7769883459415252,0.6926497648742589,0.7307261258395996,0.03814326671448342,124
3,0.18558917045593262,0.003767076822546243,0.006346416473388672,5.613639238277155e-05,1.0,0.05,8,6,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7699644850329782,0.7061950521365774,0.7344101410754447,0.7647209159681047,0.6774688202821508,0.7305518828990512,0.03506231288885135,125
106,0.07775321006774902,0.0022936972315890447,0.005213594436645508,0.00036035835587131546,0.8,0.1,8,4,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7460172501268391,0.713351052954406,0.7391126558985892,0.785371089756696,0.6625434471478225,0.7292790991768705,0.0405722216558018,126
14,0.27054634094238283,0.001912223847417427,0.006113195419311523,0.0003443677746694628,0.8,0.05,8,4,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7759512937595129,0.7187691678593334,0.7190758536086689,0.7572582294009406,0.668472704968309,0.7279054499193529,0.03705043418615621,127
125,0.4219938278198242,0.028671286342981498,0.006664848327636719,0.0002282577988020619,0.6,0.05,8,6,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7657026889903602,0.7212226538540176,0.7279697403393989,0.7562359435698222,0.6683704763851972,0.7279003006277591,0.03411839676630697,128
76,4.477916431427002,0.445826389017585,0.006674909591674804,0.0003510260180290325,0.6,0.1,20,6,400,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7845763571790969,0.7209159681046821,0.7183602535268861,0.739879370271928,0.6730729912083419,0.727360988058187,0.036055641620040824,129
107,0.6974610328674317,0.007175049395997182,0.0057411670684814455,9.450587681829578e-05,0.6,0.3,20,4,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7659056316590562,0.7124309957063996,0.7141688816193007,0.7629830300552034,0.6811490492741771,0.7273275176628273,0.0325179748911731,130
68,0.08876867294311523,0.0014918884677714234,0.005138778686523437,0.00021461161223829242,0.8,0.5,8,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7679350583460172,0.7103864240441627,0.73359231241055,0.7761705172766306,0.6398487016969945,0.725586602754871,0.04898621968888532,131
28,0.4280553817749023,0.0031349719313159383,0.006674385070800782,0.00019070342520068761,1.0,0.03,6,6,400,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7585996955859969,0.7238805970149254,0.7158045389490901,0.7522490288284605,0.6739930484563483,0.7249053817669642,0.030195771310811192,132
88,0.09608330726623535,0.0032710162587826584,0.005796098709106445,0.00019867840064009248,0.8,0.3,8,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7606291222729579,0.7151911674504192,0.7278675117562871,0.7580760580658352,0.6576364751584542,0.7238800669407907,0.03741515473592499,133
15,0.4102030754089355,0.01471340777279511,0.006220674514770508,0.00017985097889618246,1.0,0.05,12,2,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7597158802638255,0.6971989368227356,0.7269474545082807,0.7578716008996115,0.6768554487834798,0.7237178642555866,0.032778360644023376,134
120,0.1350701332092285,0.020803515938217353,0.0051497936248779295,0.00013549203459292704,0.6,0.3,8,4,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7756468797564687,0.7169290533633202,0.7083418523819259,0.7307810263749744,0.6823757922715192,0.7228149208296417,0.03077047606478991,135
89,0.08214960098266602,0.00040872690519376173,0.004992818832397461,8.197101202425891e-05,0.8,0.5,12,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7424657534246575,0.720302596606011,0.7312410549989776,0.7390615416070333,0.6784911061132692,0.7223124105499897,0.02319809210478972,136
32,0.1509856700897217,0.0010513504308289723,0.0051747322082519535,7.373398213312882e-05,0.6,0.1,12,4,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7382039573820395,0.6997546514005316,0.7372725414025761,0.7336434267021059,0.688100592925782,0.7193950339626071,0.021173021679085993,137
29,0.23051881790161133,0.001231462338858531,0.005644941329956054,5.731566773454532e-05,1.0,0.3,6,4,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7703703703703704,0.697607851155183,0.7137599672868533,0.7281230832140666,0.6792067061950522,0.7178135956443052,0.030931201172034368,138
126,0.1973020076751709,0.001354124715807884,0.00557866096496582,0.00013936691507939784,0.6,0.5,8,6,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7938102486047692,0.6905540789204663,0.7185647106931098,0.7239317113064813,0.6595788182375791,0.7172879135524812,0.044601514811910534,139
2,0.25299482345581054,0.0035586912647139917,0.006304025650024414,0.00014441460290296105,0.8,0.075,12,2,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7422628107559615,0.6907585360866898,0.759456143937845,0.734767941116336,0.6591699039051319,0.7172830671603928,0.036848249088511385,140
34,0.36535210609436036,0.004845360635185201,0.006296920776367188,0.00018943387028108906,1.0,0.075,8,6,200,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7589041095890411,0.7004702514823143,0.7320588836638724,0.7073706808423634,0.6686771621345329,0.7134962175424248,0.030405246103171513,141
100,0.2519868850708008,0.0041536591885019125,0.004867410659790039,4.5276334746908054e-05,0.6,0.5,20,6,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7683409436834094,0.666683704763852,0.703946023308117,0.7375281128603558,0.6639235330198323,0.7080844635271133,0.040445294370974556,142
0,2.3994202613830566,0.02564817683489608,0.007281112670898438,0.0007070218026881581,0.6,0.05,20,2,200,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7483510908168443,0.6961766509916173,0.7019014516458801,0.7228071968922511,0.6687793907176446,0.7076031562128475,0.026690508617255096,143
74,0.6099183559417725,0.07425467116848163,0.005677652359008789,0.000548763385857683,0.6,0.5,20,6,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.741451040081177,0.6477203025966061,0.7330811694949908,0.7304743406256389,0.6821713351052954,0.7069796375807417,0.03619030059079565,144
33,0.6585108280181885,0.00833245366667839,0.007382345199584961,0.00019313484880783435,0.6,0.075,12,2,400,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7602232369355656,0.6692905336332038,0.727254140257616,0.7188202821508893,0.647209159681047,0.7045594705316643,0.04086521683996591,145
13,0.22626810073852538,0.0015570846300301537,0.005703258514404297,0.00023248559349211032,1.0,0.1,8,2,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7193302891933029,0.697505622572071,0.7084440809650379,0.7231138826415867,0.6701083622980986,0.7037004475340194,0.019028817713691127,146
1,0.3960269927978516,0.026869207010069465,0.006982851028442383,0.00019368902324404683,1.0,0.3,8,6,400,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7491628614916286,0.6674504191371907,0.7236761398487017,0.6878450214680024,0.6482314455121653,0.6952731774915377,0.03675060338080344,147
6,0.33094482421875,0.003159396589025751,0.006250810623168945,0.00010823451448774616,0.8,0.3,8,6,200,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7458143074581431,0.633714986710284,0.6981189940707422,0.699499079942752,0.6442445307708036,0.684278379790545,0.040912757173803126,148
4,0.19854049682617186,0.0041341227155925015,0.006371021270751953,0.00015592276135766722,0.6,0.5,6,4,100,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7582952815829528,0.6399509302801063,0.6703128194643222,0.6884583929666734,0.6382130443672052,0.679046093732252,0.04391142210657992,149
11,0.27117419242858887,0.005487030886605326,0.006332492828369141,0.000351051473297305,1.0,0.3,12,4,200,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.756570268899036,0.6027397260273972,0.6777755060314863,0.7077795951748109,0.6412799018605602,0.6772289995986582,0.053046515585646756,150
