,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
106,2.6491630554199217,0.4427464462098587,0.1365205764770508,0.01695105472471363,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7659420289855072,0.8017748372190716,0.7591892459567319,0.7357697962612897,0.7263816475495307,0.7578115111944262,0.02636077022283678,11
66,2.427710437774658,0.3787969289860706,0.10346951484680175,0.008053045711709792,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7700828157349896,0.8021949170342365,0.7560386473429952,0.7317790380172233,0.7283628779979145,0.7576916592254718,0.027086729258795475,12
77,3.309918975830078,0.4236583931097199,0.15454249382019042,0.012576484697351087,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7692546583850931,0.8004095778197858,0.7593992858643143,0.7331442974165091,0.7259645464025026,0.757634473177641,0.02672304554490274,13
134,2.8953472137451173,0.3562570455123308,0.13126039505004883,0.014409655339023709,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7675983436853003,0.8012497374501155,0.7566687670657425,0.735874816215081,0.7264859228362878,0.7575755174505053,0.026253380970659934,14
88,3.1305316925048827,0.12894254491514678,0.1608797073364258,0.0178277933018152,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7701863354037268,0.8013547574039067,0.7578239865574459,0.7337744171392564,0.7247132429614181,0.7575705478931507,0.027284199289638815,15
133,2.9163097858428957,0.37319592043980704,0.13169069290161134,0.013645067751791662,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7681159420289856,0.8027200168031926,0.7574039067422811,0.733564377231674,0.7258602711157456,0.7575329027843758,0.02731863264136261,16
90,1.1416887283325194,0.1040933039389235,0.07684392929077148,0.006259970577222637,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7667701863354037,0.8018798571728629,0.7601344255408528,0.7348246166771687,0.7239833159541189,0.7575184803360814,0.027202895750128377,17
23,2.5375823974609375,0.451831103247523,0.12911062240600585,0.009770446925903148,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7685300207039337,0.8000945179584121,0.7571938668346987,0.7361898760764545,0.7254431699687173,0.7574902903084433,0.026145015954305573,18
47,3.795443868637085,0.5263398750732143,0.17376513481140138,0.03788294036147555,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7688405797101451,0.8017748372190716,0.7567737870195338,0.7342995169082125,0.7256517205422315,0.7574680882798388,0.026988766450334333,19
31,2.6546218395233154,0.5731772152440262,0.13443102836608886,0.016077348791396367,True,60,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7703933747412007,0.8006196177273681,0.7565637471119514,0.7324091577399705,0.727320125130344,0.757461204490167,0.026708743143958037,20
85,1.1482184886932374,0.10315170596894625,0.07751145362854003,0.007486863349971086,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.769151138716356,0.8009346775887419,0.7609745851711825,0.7344045368620038,0.7217935349322211,0.7574516946541011,0.02772267444133187,21
7,1.0056675910949706,0.1515104792856014,0.05935826301574707,0.01219946033945075,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7691511387163562,0.801039697542533,0.7584541062801932,0.7359798361688721,0.7225234619395203,0.7574296481294949,0.027272020582873157,22
29,2.6678499221801757,0.43243467950863246,0.1224452018737793,0.0019497633713570022,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7687370600414078,0.7997794580970384,0.7577189666036547,0.7371350556605754,0.7237747653806048,0.7574290611566562,0.026328574926154247,23
130,2.8852229595184324,0.35938216903947384,0.13249797821044923,0.01502187781142789,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7684265010351967,0.8028250367569838,0.755933627389204,0.7351396765385423,0.7248175182481752,0.7574284719936204,0.027365321129235207,24
86,1.1709400177001954,0.280052576705937,0.06468687057495118,0.01310035347702443,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.768840579710145,0.8046103759714346,0.7562486872505777,0.7321991178323881,0.7250260688216892,0.7573849659172469,0.028440065880236683,25
121,2.8920381546020506,0.36096943087482136,0.13275446891784667,0.01574794166021682,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7680124223602485,0.8025099768956101,0.7553035076664566,0.7340894770006301,0.726903023983316,0.7573636815812522,0.02692719160071483,26
13,3.092821645736694,0.19781127070782256,0.15809893608093262,0.012703329099554654,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7665631469979296,0.8049254358328083,0.7589792060491494,0.7328292375551355,0.7233576642335767,0.7573309381337199,0.028662530766136854,27
25,2.58158483505249,0.4530053298385652,0.1306774616241455,0.012414295402647317,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7634575569358178,0.8044003360638522,0.759294265910523,0.7338794370930477,0.7255474452554744,0.7573158082517429,0.027629985564404536,28
103,2.787333631515503,0.6148016807742046,0.14129214286804198,0.024472870507353466,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7696687370600415,0.8026149968494014,0.7568788069733249,0.732619197647553,0.724713242961418,0.7572989962983477,0.02784834190217601,29
36,2.2260509490966798,0.4868375077790706,0.12106828689575196,0.017619616803429602,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7680124223602485,0.800094517958412,0.7560386473429951,0.734509556815795,0.7276329509906152,0.7572576190936131,0.0258737198229946,30
26,1.1282936573028564,0.27751671368891395,0.06224532127380371,0.010543124918948779,True,80,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7674948240165631,0.7967338794370931,0.759714345725688,0.7362948960302458,0.7259645464025026,0.7572404983224185,0.024851163723914223,31
104,2.316157817840576,0.549472645912159,0.1109227180480957,0.01351511335000273,True,40,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.765424430641822,0.8015647973114892,0.7579290065112372,0.7367149758454106,0.7245046923879042,0.7572275805395726,0.0265519246059413,32
128,2.3557425498962403,0.31430528080740777,0.10752835273742675,0.011817791129410718,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7678053830227743,0.799569418189456,0.7596093257718967,0.7336693971854652,0.7253388946819602,0.7571984837703105,0.02639039934088053,33
61,1.7263381004333496,0.3862659655751549,0.08191685676574707,0.009269039013185954,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7704968944099377,0.8025099768956101,0.7542533081285445,0.7319890779248057,0.7266944734098018,0.75718874615374,0.02758500140074888,34
14,3.3530930042266847,0.32323126799606217,0.17856159210205078,0.03529311793067418,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7685300207039338,0.8016698172652804,0.7588741860953583,0.733039277462718,0.7236704900938478,0.7571567583242276,0.02762859429901768,35
41,2.5636363506317137,0.15505740112738534,0.1375274658203125,0.009891465621100931,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7688405797101449,0.8009346775887419,0.7581390464188196,0.7346145767695861,0.7230448383733055,0.7571147437721196,0.02729742476160242,36
6,2.132960557937622,0.40847015216080734,0.10245766639709472,0.007729397449315988,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7675983436853003,0.8022999369880278,0.7553035076664566,0.7338794370930477,0.7264859228362878,0.757113429653824,0.026955119250651804,37
142,3.257426452636719,0.30887979029990903,0.13319020271301268,0.017246776011093187,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7678053830227743,0.7997794580970385,0.7570888468809074,0.735454736399916,0.7253388946819604,0.7570934638165193,0.02612824727089626,38
73,2.8612183570861816,0.38867921575773545,0.14401602745056152,0.014950668190307739,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7678053830227743,0.8001995379122033,0.756878806973325,0.7342995169082126,0.7259645464025026,0.7570295582438036,0.02631151082701456,39
24,2.5319825172424317,0.44929368072119313,0.12729830741882325,0.010082946493629332,True,120,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.770600414078675,0.7997794580970383,0.7575089266960723,0.7312539382482672,0.7259645464025026,0.7570214567045112,0.026986548791371082,40
63,1.1507228374481202,0.2957169172189724,0.06311573982238769,0.012446529755928634,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7681159420289855,0.800514597773577,0.7574039067422811,0.7327242176013443,0.7260688216892596,0.7569654971670895,0.02669566623171157,41
10,2.8388417243957518,0.5153142027114688,0.12285804748535156,0.0006058639528833883,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7679089026915114,0.7997794580970384,0.7591892459567318,0.7319890779248057,0.7258602711157456,0.7569453911571665,0.026642421129754436,42
120,2.4381307125091554,0.3322900817396743,0.10440149307250976,0.011437673698820119,True,40,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7697722567287786,0.8006196177273682,0.7592942659105231,0.731674018063432,0.7233576642335766,0.7569435645327357,0.02772818580707388,43
68,2.2825279235839844,0.5296899621647609,0.1116119384765625,0.016254334573313753,True,40,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7680124223602484,0.7994643982356648,0.7547784078975006,0.734509556815795,0.727215849843587,0.7567961270305592,0.025776508101179603,44
45,2.7441017627716064,0.5981622109882968,0.13406567573547362,0.012280377370993127,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7679089026915114,0.8017748372190716,0.758769166141567,0.7334593572778828,0.7218978102189781,0.7567620147098022,0.027974854984307542,45
139,1.4150051593780517,0.2800526574451565,0.07659311294555664,0.007606506950577833,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7652173913043478,0.8018798571728628,0.7559336273892039,0.7366099558916195,0.724087591240876,0.756745684599782,0.026763861521483856,46
48,1.6864952087402343,0.3719965564091491,0.08117556571960449,0.008090764596196487,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7687370600414078,0.8020898970804453,0.7538332283133795,0.7351396765385423,0.7238790406673619,0.7567357805282274,0.02740586969743326,47
147,2.9029666900634767,0.3800001327100697,0.13251233100891113,0.013648694839647662,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7650103519668737,0.8052404956941819,0.755933627389204,0.7325141776937618,0.7249217935349322,0.7567240892557907,0.02835713139347127,48
38,2.572416162490845,0.1553535610345619,0.12830934524536133,0.01148844173617206,True,60,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7678053830227742,0.8001995379122033,0.7572988867884899,0.7320940978785969,0.7261730969760166,0.7567142005156162,0.02665797897521003,49
140,2.907027006149292,0.3768452950254069,0.1373072624206543,0.016502857056420187,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7703933747412008,0.8009346775887419,0.7538332283133795,0.7348246166771686,0.7235662148070907,0.7567104224255163,0.02730865491627887,50
144,2.868314599990845,0.34979171416083016,0.13161263465881348,0.014339554698401036,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7685300207039336,0.8015647973114891,0.7570888468809074,0.7328292375551355,0.7232533889468196,0.7566532582796569,0.027717968165986016,51
119,3.3532959461212157,0.39871263405983587,0.1663123607635498,0.03660229532040073,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7682194616977226,0.8008296576349507,0.7548834278512917,0.7336693971854652,0.7256517205422315,0.7566507329823324,0.02675001608316573,52
71,2.4187319755554197,0.3790509614082413,0.10480566024780273,0.008078214718179186,True,,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.765631469979296,0.80335013652594,0.7557235874816215,0.7330392774627179,0.7254431699687175,0.7566375282836586,0.027545451444113137,53
57,3.0938283443450927,0.23559373124930097,0.15579533576965332,0.01328681320184768,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.767184265010352,0.8034551564797311,0.7562486872505776,0.7325141776937618,0.7237747653806048,0.7566354103630054,0.028160867776808065,54
42,2.6057965755462646,0.4453868035766734,0.13610596656799318,0.02786573038648277,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7665631469979296,0.8015647973114892,0.7580340264650284,0.7312539382482672,0.7257559958289885,0.7566343809703405,0.027265081172211752,55
92,1.138049030303955,0.08469067291400008,0.08070240020751954,0.003639141179100893,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.768737060041408,0.798624238605335,0.7593992858643142,0.7302037387103549,0.7261730969760166,0.7566274840394858,0.02662230688350277,56
118,2.849025821685791,0.3367933234724329,0.13138623237609864,0.013561120785808007,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7678053830227743,0.8004095778197857,0.757403906742281,0.7324091577399705,0.7250260688216893,0.7566108188293001,0.02693546130123714,57
72,3.282378816604614,0.3178083744361109,0.13396129608154297,0.013868074370292059,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7683229813664596,0.8003045578659945,0.7545683679899181,0.7332493173703003,0.7264859228362878,0.756586229485792,0.026471702905421397,58
37,1.9879093647003174,0.4217595675363267,0.08378267288208008,0.01305908131883435,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.769047619047619,0.8018798571728628,0.7558286074354128,0.732619197647553,0.7231491136600625,0.756504878992702,0.027927760992971132,59
54,2.733663034439087,0.44677978184471034,0.13092703819274903,0.011290606332759256,True,100,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7675983436853002,0.804295316110061,0.7556185675278304,0.7331442974165092,0.7217935349322211,0.7564900119343845,0.02883875676822029,60
70,2.8783215045928956,0.4013785931464791,0.13487143516540528,0.014762906950700034,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7665631469979296,0.7990443184204999,0.7569838269271161,0.734509556815795,0.7253388946819602,0.7564879487686602,0.025946535012525525,61
18,3.19232816696167,0.40528537658375197,0.1565687656402588,0.012122112239134368,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7680124223602485,0.800514597773577,0.7585591262339845,0.7325141776937618,0.7228362877997915,0.7564873223722727,0.027504999813894496,62
82,2.859157371520996,0.39474106400848796,0.12776923179626465,0.009907475680794205,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7687370600414078,0.8001995379122033,0.7591892459567318,0.7324091577399706,0.7218978102189781,0.7564865623738584,0.027728348712476206,63
95,1.2852658748626709,0.19530366919519535,0.07113499641418457,0.011090557507957923,True,60,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7662525879917185,0.7984141986977525,0.7576139466498635,0.7375551354757404,0.7225234619395202,0.756471866150919,0.025947882283531717,64
35,3.139801502227783,0.19752716349565233,0.1736593246459961,0.02831116073243913,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7669772256728777,0.7994643982356647,0.7561436672967864,0.7347195967233775,0.7249217935349321,0.7564453362927277,0.02618164584737513,65
143,2.438127899169922,0.321270982583594,0.10657610893249511,0.010417502633182233,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7675983436853002,0.8021949170342365,0.7549884478050829,0.7352446964923336,0.7221063607924922,0.756426553161889,0.02774226680828316,66
97,3.0356770038604735,0.4804453338019866,0.15765771865844727,0.01775883212405346,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7685300207039338,0.7953686200378072,0.758769166141567,0.7339844570468389,0.7253388946819603,0.7563982317224214,0.025054151400374876,67
84,3.338877010345459,0.4682556636989576,0.16677279472351075,0.02676841993884883,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.765424430641822,0.8041902961562697,0.7582440663726109,0.7324091577399705,0.721689259645464,0.7563914421112274,0.028806766489899355,68
94,1.6825429916381835,0.10005193373439465,0.10670442581176758,0.006336037557250031,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7660455486542443,0.8021949170342365,0.7541482881747532,0.7312539382482672,0.7281543274244004,0.7563594039071804,0.02692736690363218,69
56,2.548878002166748,0.3010763501551183,0.12286434173583985,0.0016930617473859594,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7677018633540373,0.7985192186515438,0.7558286074354127,0.7349296366309598,0.7248175182481752,0.7563593688640258,0.02592492463599335,70
