,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
148,1.6621290683746337,0.23081327710206523,0.0811121940612793,0.0024455973035014842,True,60,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7193427230046948,0.5768075117370892,0.5839285714285715,0.5843984962406015,0.7808571428571428,0.64906688905362,0.08479832887189385,30
82,1.537816333770752,0.23194994121344267,0.07826747894287109,0.0013237666448561946,True,80,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7101408450704224,0.5754929577464789,0.6031015037593984,0.5798872180451128,0.7766666666666666,0.6490578382576159,0.08040335544607101,31
29,1.5402256488800048,0.21509904049724682,0.07810354232788086,0.0015729052225227009,True,40,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7167136150234742,0.572112676056338,0.5970864661654135,0.5836466165413534,0.7757142857142858,0.6490547319001729,0.08187718753551533,32
15,0.7784264564514161,0.1136995913436843,0.04178686141967773,0.0006972590277770685,True,40,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7123943661971831,0.5779342723004695,0.5976503759398496,0.5825187969924812,0.7743809523809524,0.6489757527621872,0.0798073904394374,33
37,1.8535660743713378,0.30498566249819625,0.10837388038635254,0.016623303167728372,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7170892018779343,0.564037558685446,0.5985902255639097,0.5813909774436089,0.7837142857142857,0.6489644498570369,0.08615661738099761,34
78,1.5610364437103272,0.20616157599477516,0.07983155250549316,0.0014305998091445038,True,120,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7129577464788732,0.5717370892018779,0.5970864661654136,0.5800751879699249,0.782952380952381,0.6489617741536942,0.08420098394314106,35
145,2.044932508468628,0.16977043038376513,0.11445488929748535,0.0031828282297067154,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7202816901408451,0.5629107981220658,0.600093984962406,0.5774436090225563,0.7835238095238095,0.6488507783543366,0.08729385937073675,36
68,2.069283628463745,0.2734804949343121,0.0993539810180664,0.0021151163570443856,True,40,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7165258215962442,0.5732394366197183,0.5929511278195488,0.5828947368421052,0.7785714285714287,0.648836510289809,0.08318581957693835,37
81,1.590501356124878,0.22180084047003518,0.07843356132507324,0.0014186247364700248,True,80,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7116431924882629,0.5779342723004695,0.5895676691729324,0.5859022556390977,0.7787619047619048,0.6487618588725335,0.0816405571771921,38
69,1.2127700328826905,0.168583819501477,0.05944557189941406,0.0008767464462308535,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7206572769953052,0.5689201877934272,0.5908834586466165,0.5877819548872181,0.7753333333333333,0.6487152423311799,0.08322551143993451,39
138,1.107716178894043,0.15959065914717044,0.05937519073486328,0.0010468855133871223,True,,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.711830985915493,0.572112676056338,0.5846804511278196,0.5840225563909774,0.7907619047619048,0.6486817148505065,0.08753787412766707,40
96,1.1171578407287597,0.1488197259098792,0.060310649871826175,0.002286229971755834,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7140845070422536,0.5749295774647887,0.5914473684210526,0.5795112781954888,0.7831428571428571,0.6486231176532881,0.08468412405179306,41
92,2.3207650661468504,0.3308812586406552,0.11661229133605958,0.0008475674535998536,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.716338028169014,0.5711737089201877,0.5906954887218044,0.5842105263157894,0.7806666666666666,0.6486168837586923,0.08428975118890338,42
53,1.5916580200195312,0.22870614614277118,0.0790290355682373,0.0009628929117928037,True,20,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7103286384976527,0.572300469483568,0.593703007518797,0.5798872180451128,0.7867619047619047,0.6485962476614071,0.08538838470459591,43
43,2.302442693710327,0.3581831179852513,0.11568570137023926,0.00101015459709224,True,120,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7148356807511737,0.5726760563380281,0.5918233082706768,0.5834586466165413,0.7799047619047619,0.6485396907762363,0.08349793001382343,44
14,2.5427341938018797,0.3534396992702882,0.12007675170898438,0.0014354931048760834,True,,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7125821596244132,0.5775586854460094,0.5925751879699248,0.5819548872180451,0.7779999999999999,0.6485341840516785,0.08181109226234835,45
95,2.3418382167816163,0.3180057102130328,0.11730213165283203,0.003237256992532289,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.719906103286385,0.5717370892018779,0.5905075187969925,0.5830827067669172,0.777047619047619,0.6484562074199582,0.08385512144721048,46
118,2.3141900539398192,0.3424428749271058,0.1192237377166748,0.001970679808194396,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7169014084507044,0.5674178403755868,0.5925751879699247,0.5832706766917294,0.7818095238095238,0.6483949274594938,0.08533099371785287,47
11,1.8735951900482177,0.2646187031676797,0.0875511646270752,0.0010493817472011773,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7146478873239437,0.5848826291079812,0.593139097744361,0.5785714285714285,0.7705714285714285,0.6483624942638286,0.07909347205877997,48
64,2.30486421585083,0.3262939432098433,0.11721444129943848,0.001160213634614511,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7112676056338029,0.5704225352112676,0.594078947368421,0.5827067669172932,0.783142857142857,0.6483237424547283,0.08420784638003909,49
0,1.4312901020050048,0.032004599708768976,0.08270773887634278,0.0010889322183517364,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7152112676056338,0.5794366197183097,0.5914473684210527,0.575563909774436,0.7797142857142858,0.6482746902467437,0.08368005103015198,50
10,1.547022247314453,0.21746921864620397,0.07892646789550781,0.0011021762298811214,True,60,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7118309859154929,0.5734272300469484,0.5952067669172932,0.5834586466165413,0.7774285714285715,0.6482704401849695,0.08165732539078253,51
126,1.6989663124084473,0.2357901537437251,0.08166728019714356,0.0018368198710572224,True,120,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7097652582159626,0.5790610328638498,0.5997180451127819,0.5842105263157895,0.7684761904761905,0.6482462105969149,0.0767879962055123,52
127,2.1991418838500976,0.3132805107172349,0.11390528678894044,0.00037691766829702595,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7137089201877934,0.5694835680751172,0.5976503759398496,0.5804511278195489,0.7799047619047619,0.6482397507854142,0.08364090609416704,53
89,2.3151017665863036,0.3242935923614494,0.11657686233520508,0.001352156758516667,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7103286384976526,0.5674178403755867,0.6010338345864662,0.5847744360902255,0.7770476190476191,0.6481204737195101,0.08152895395421168,54
65,2.3009679317474365,0.3163451653709494,0.11712479591369629,0.002547611674699983,True,40,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7103286384976526,0.5745539906103286,0.5918233082706766,0.5836466165413533,0.7797142857142857,0.6480133679268595,0.08237111908452252,55
102,1.6603178977966309,0.24749729392670744,0.08023300170898437,0.0012170373610985207,True,20,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7035680751173709,0.5758685446009391,0.5963345864661653,0.581954887218045,0.7821904761904763,0.6479833139185993,0.08164448813770592,56
122,1.2515376567840577,0.1758835185311039,0.061992216110229495,0.0005509446230991022,True,80,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7050704225352113,0.5771830985915493,0.5925751879699248,0.5922932330827068,0.7722857142857144,0.6478815312930213,0.07732281542174489,57
94,1.885793113708496,0.27171401366314507,0.09578819274902343,0.0011698334778354118,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7033802816901408,0.5741784037558686,0.5984022556390978,0.5795112781954888,0.7839047619047619,0.6478753962370716,0.0826284111067342,58
63,0.9464996814727783,0.14433224214115334,0.045156002044677734,0.0006131754310707146,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6996244131455399,0.5841314553990611,0.5927631578947369,0.6011278195488721,0.761047619047619,0.6477388930071658,0.07038722090847946,59
103,0.8057044982910156,0.12090923695235618,0.041428565979003906,0.000704006827693587,True,100,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7097652582159625,0.5754929577464789,0.5908834586466165,0.5793233082706767,0.7825714285714286,0.6476072822902326,0.08385666799206008,60
27,2.367981290817261,0.33922548327835733,0.1170468807220459,0.0028987905111316848,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7101408450704225,0.5672300469483568,0.5946428571428571,0.5866541353383459,0.7791428571428571,0.6475621483285678,0.08269590093366828,61
16,1.9731479644775392,0.27592908230971824,0.0970181941986084,0.001472243134478445,True,60,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7071361502347419,0.5683568075117371,0.5955827067669173,0.5832706766917294,0.7825714285714286,0.6473835539553108,0.08352861744248267,62
51,2.0539851665496824,0.2885722084797302,0.10093379020690918,0.0017142251933841431,True,20,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.711455399061033,0.5711737089201877,0.6012218045112782,0.5785714285714286,0.7741904761904762,0.6473225634508808,0.08106680511116375,63
24,2.301572895050049,0.3538737829123243,0.11729612350463867,0.0010871516146099876,True,40,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7090140845070424,0.576056338028169,0.5931390977443609,0.5847744360902256,0.7734285714285715,0.6472825055596739,0.07954313555978806,64
58,2.1958263874053956,0.3121491416516375,0.1152421474456787,0.003515407999023463,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7155868544600938,0.5629107981220657,0.5923872180451127,0.581015037593985,0.7839047619047619,0.6471609340252039,0.08701092578196207,65
100,1.9431145668029786,0.26267934384719765,0.09675130844116211,0.0021252587559948324,True,80,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7063849765258217,0.5732394366197183,0.5918233082706766,0.5825187969924812,0.7814285714285714,0.6470790179674539,0.0827532459735196,66
73,1.9816878318786622,0.29181772035300774,0.09784188270568847,0.0019577716070905385,True,120,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7093896713615023,0.5715492957746479,0.6017857142857143,0.5798872180451128,0.7722857142857142,0.6469795227505383,0.07978752421596753,67
90,2.309251832962036,0.34891554834791966,0.11541581153869629,0.0005639198485116487,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7114553990610328,0.5730516431924882,0.5991541353383458,0.5798872180451128,0.7713333333333333,0.6469763457940626,0.07984357856429546,68
137,2.56033878326416,0.3672858921815498,0.1200836181640625,0.0020904860920442215,True,120,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7150234741784037,0.5711737089201877,0.5963345864661654,0.5819548872180451,0.7701904761904762,0.6469354265946557,0.08043698509890208,69
