,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
28,1.4647254467010498,0.03958072769862867,0.013745784759521484,0.0001175218358638759,0.8,0.1,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6215415019762845,0.6541501976284585,0.6907114624505929,0.5578512396694215,0.606404958677686,0.6261318720804887,0.0447839646110815,74
38,3.336507034301758,0.029115922475129483,0.013704156875610352,0.00013102497732728728,0.8,0.1,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6215415019762845,0.6541501976284585,0.6907114624505929,0.5578512396694215,0.606404958677686,0.6261318720804887,0.0447839646110815,74
43,1.4628971576690675,0.038135047353509935,0.01440129280090332,0.0007850089716063486,0.8,0.1,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6215415019762845,0.6541501976284585,0.6907114624505929,0.5578512396694215,0.606404958677686,0.6261318720804887,0.0447839646110815,74
25,1.6394143104553223,0.046748364131046063,0.013785648345947265,0.00014433368495514617,1.0,0.1,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6096837944664032,0.6304347826086956,0.6847826086956522,0.5578512396694215,0.643595041322314,0.6252694933524973,0.04169520777927715,77
57,0.9231401920318604,0.01577666497491272,0.013572168350219727,0.00010925518315271527,1.0,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6235177865612648,0.6284584980237155,0.6650197628458498,0.553719008264463,0.6456611570247934,0.6232752425440173,0.03770604416931351,78
30,0.8285197734832763,0.011940127376658387,0.013753843307495118,0.0001623279614836296,0.8,0.1,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6096837944664032,0.6343873517786561,0.6590909090909091,0.5661157024793388,0.6332644628099173,0.6205084441250449,0.031367786269219815,79
90,0.8309692859649658,0.015929314095016217,0.013670921325683594,0.0002737226380527991,0.8,0.1,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6096837944664032,0.6343873517786561,0.6590909090909091,0.5661157024793388,0.6332644628099173,0.6205084441250449,0.031367786269219815,79
33,1.2767652511596679,0.021758796387065207,0.013676643371582031,5.600330116784544e-05,0.6,0.1,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6314229249011858,0.6304347826086957,0.6867588932806324,0.5392561983471074,0.612603305785124,0.6200952209845491,0.04747703653122064,81
80,1.5254864692687988,0.022511202360585764,0.013784217834472656,0.00023006344805944252,0.8,0.075,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6156126482213439,0.6205533596837944,0.6709486166007906,0.53099173553719,0.6621900826446281,0.6200592885375494,0.049634208438721635,82
31,0.7028136730194092,0.009817897204668316,0.013561248779296875,0.00011113426277813086,0.8,0.3,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6235177865612648,0.6482213438735177,0.6847826086956522,0.5537190082644629,0.5898760330578512,0.6200233560905497,0.045400938280998414,83
115,2.024074602127075,0.046749266841125084,0.014397621154785156,0.0007178522188849201,1.0,0.075,6,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6294466403162056,0.642292490118577,0.6452569169960475,0.5351239669421488,0.643595041322314,0.6191430111390586,0.04238183761517689,84
32,1.2516513347625733,0.029397724093611022,0.014365196228027344,0.0008128614938056018,0.8,0.3,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6235177865612648,0.658102766798419,0.6966403162055336,0.5413223140495868,0.5671487603305785,0.6173463887890766,0.05707216005528839,85
116,1.1494214534759521,0.029282513453257292,0.013779115676879884,0.00014519181735858327,1.0,0.075,6,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6195652173913043,0.6482213438735178,0.6373517786561265,0.5351239669421488,0.6332644628099173,0.6147053539346029,0.04083488235555326,86
85,0.8452466487884521,0.017321814589393386,0.014079761505126954,0.00032910975949573866,0.6,0.1,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6353754940711462,0.6442687747035573,0.6531620553359684,0.5433884297520661,0.5960743801652892,0.6144538268056055,0.040529172092377636,87
86,0.8500734806060791,0.010841243547780915,0.014136552810668945,0.0005220299441819589,0.8,0.075,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.591897233201581,0.6007905138339922,0.6768774703557312,0.5413223140495869,0.6601239669421487,0.6142022996766079,0.04904255466233917,88
83,0.6481336116790771,0.015844204704162798,0.01358346939086914,0.0002151555308045063,0.8,0.5,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5879446640316206,0.6225296442687747,0.7282608695652174,0.5475206611570248,0.5816115702479339,0.6135734818541143,0.06208829996663844,89
60,1.6564460277557373,0.012209245712241813,0.013981342315673828,0.0003927394505499662,0.6,0.3,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6492094861660079,0.6798418972332015,0.5859683794466404,0.5268595041322314,0.6229338842975207,0.6129626302551203,0.05296892433677211,90
99,1.7855824470520019,0.020617303451223774,0.013629531860351563,8.939553505605798e-05,0.6,0.03,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6175889328063241,0.6007905138339921,0.6887351778656127,0.5599173553719008,0.5960743801652892,0.6126212720086237,0.042448730525470005,91
81,2.1380990982055663,0.016731742306043934,0.013770437240600586,0.00031865217419182,1.0,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6215415019762847,0.6106719367588933,0.6353754940711462,0.5557851239669421,0.6394628099173554,0.6125673733381244,0.03017259149775107,92
94,0.7957394123077393,0.010304939258672006,0.013579750061035156,6.308658322213823e-05,0.6,0.05,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.599802371541502,0.6225296442687747,0.6926877470355731,0.5516528925619835,0.5960743801652892,0.6125494071146245,0.04618237233508557,93
50,0.9505704879760742,0.010204433895695123,0.013531923294067383,7.888910156220435e-05,1.0,0.075,6,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6037549407114625,0.6106719367588933,0.6610671936758894,0.5495867768595042,0.6353305785123966,0.6120822853036293,0.037194157369198656,94
39,0.9764090061187745,0.022837814434699694,0.013931655883789062,0.0006113178568770735,0.8,0.1,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6116600790513834,0.6383399209486166,0.674901185770751,0.5268595041322314,0.6043388429752067,0.6112199065756379,0.048897895226710134,95
64,1.6079609394073486,0.031081081849832697,0.013971614837646484,0.00019253875532158294,1.0,0.03,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5622529644268774,0.6640316205533597,0.6353754940711462,0.5247933884297521,0.6621900826446281,0.6097287100251527,0.05626138020966425,96
35,0.457326078414917,0.007362280908464195,0.013548326492309571,0.0001820930166428643,0.8,0.1,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5780632411067194,0.6245059288537549,0.66699604743083,0.5495867768595042,0.6270661157024794,0.6092436219906575,0.04102944615805537,97
82,1.0203569412231446,0.02904002389623278,0.013792037963867188,0.0003071838489174071,0.8,0.075,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6017786561264822,0.658102766798419,0.6235177865612649,0.5227272727272727,0.637396694214876,0.6087046352856629,0.04673952321766479,98
84,0.7966567516326905,0.01788579326706077,0.013777780532836913,0.00028140452678987953,0.8,0.3,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6096837944664031,0.6541501976284585,0.6551383399209486,0.524793388429752,0.5981404958677686,0.6083812432626661,0.04769595851655094,99
27,1.2484080791473389,0.033526719048522176,0.013866329193115234,0.0002799178140889398,1.0,0.5,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6077075098814229,0.683794466403162,0.6847826086956521,0.5041322314049587,0.5588842975206612,0.6078602227811715,0.07048577669362326,100
37,1.60756573677063,0.03143269100888159,0.014019918441772462,0.0003160591431320603,0.8,0.05,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6175889328063241,0.5968379446640316,0.6492094861660079,0.5454545454545454,0.6291322314049587,0.6076446280991735,0.03541930124738369,101
95,0.911389684677124,0.020379621665510467,0.013665485382080077,0.00015358357121450432,0.6,0.05,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6432806324110671,0.6442687747035574,0.6215415019762847,0.5289256198347108,0.6002066115702479,0.6076446280991735,0.04255909391281295,101
29,1.7195446968078614,0.039020613323650616,0.01388845443725586,3.855740761434248e-05,0.8,0.03,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.599802371541502,0.6027667984189723,0.6492094861660079,0.5619834710743801,0.618801652892562,0.6065127560186848,0.028340594303830905,103
41,0.4501716136932373,0.008806831803392479,0.0136474609375,0.0003228530766937645,0.6,0.03,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5899209486166008,0.575098814229249,0.6590909090909091,0.5537190082644627,0.6477272727272728,0.605111390585699,0.04123732061174495,104
42,1.0016788959503173,0.012958375451523273,0.013814878463745118,0.0002943055164591582,0.8,0.03,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6156126482213439,0.5889328063241107,0.6926877470355731,0.5599173553719008,0.5609504132231404,0.6036201940352137,0.049037160632394806,105
66,0.5081325531005859,0.005669176580414277,0.013480377197265626,8.606843340496494e-05,0.8,0.075,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6254940711462451,0.6679841897233202,0.6215415019762847,0.512396694214876,0.5878099173553719,0.6030452748832197,0.051985387999193465,106
128,0.6461405754089355,0.00619567517027027,0.013497018814086914,3.11844210291563e-05,0.8,0.5,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6551383399209486,0.5968379446640315,0.6610671936758894,0.5578512396694215,0.5402892561983471,0.6022367948257276,0.049185997873223135,107
103,0.13602080345153808,0.0050141223547876665,0.013551282882690429,0.0002905071989356146,0.8,0.1,6,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.516798418972332,0.575098814229249,0.7164031620553359,0.5433884297520661,0.6497933884297521,0.6002964426877471,0.07317934175802783,108
46,2.0680923461914062,0.026848138472488257,0.014060544967651366,0.00022928264412588152,1.0,0.03,8,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6294466403162056,0.6086956521739131,0.6749011857707511,0.5330578512396695,0.5382231404958677,0.5968648939992814,0.05440844387624228,109
49,0.9509846210479737,0.017348151581396264,0.013607454299926759,4.2161250157308156e-05,1.0,0.1,6,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6353754940711462,0.608695652173913,0.6847826086956521,0.49793388429752067,0.5568181818181818,0.5967211642112826,0.06441046228708514,110
12,0.3400424957275391,0.005361790900877527,0.013881111145019531,0.0005398678117898508,0.6,0.05,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5523715415019763,0.6225296442687747,0.6017786561264822,0.5743801652892562,0.6311983471074379,0.5964516708587854,0.02948212387790887,111
15,0.8133276462554931,0.006833322111321404,0.013508081436157227,0.00012271170570382113,0.6,0.05,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5523715415019763,0.6225296442687747,0.6017786561264822,0.5743801652892562,0.6311983471074379,0.5964516708587854,0.02948212387790887,111
13,0.33228287696838377,0.0035058758507321265,0.013651418685913085,0.00039777329885489236,0.6,0.1,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5503952569169961,0.6185770750988142,0.6136363636363636,0.5537190082644627,0.643595041322314,0.5959845490477902,0.03729216341525943,113
98,0.4344498157501221,0.004166091836610569,0.013494014739990234,7.972526205775576e-05,0.6,0.05,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5622529644268774,0.5988142292490118,0.6472332015810277,0.5433884297520661,0.6167355371900827,0.5936848724398132,0.03726329021677155,114
18,0.40506834983825685,0.004407749405619836,0.013523149490356445,0.00016342666851510473,0.6,0.075,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5602766798418972,0.608695652173913,0.6373517786561265,0.5537190082644629,0.6064049586776858,0.5932896155228171,0.0316433856988114,115
87,0.2867865562438965,0.006843405991662037,0.01337294578552246,0.00019167153914128687,1.0,0.1,6,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5187747035573123,0.6007905138339921,0.6590909090909091,0.518595041322314,0.668388429752066,0.5931279195113187,0.06505002137058645,116
110,0.6244966506958007,0.007485365040444792,0.013786125183105468,0.0003780549934532504,0.6,0.3,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5365612648221344,0.6403162055335968,0.6689723320158103,0.6033057851239669,0.515495867768595,0.5929302910528207,0.05883710528191073,117
23,0.8104860305786132,0.020770642317854724,0.013600397109985351,0.00024991810161954434,1.0,0.05,8,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5464426877470355,0.616600790513834,0.6274703557312253,0.5165289256198348,0.65599173553719,0.592606899029824,0.052398086572537014,118
21,0.6114911079406739,0.008459012739996162,0.013541746139526366,0.0005045224985589236,0.6,0.03,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6274703557312253,0.616600790513834,0.6373517786561265,0.5041322314049586,0.5754132231404959,0.592193675889328,0.0488176345792946,119
26,1.4747321605682373,0.02397539038693499,0.013965177536010741,0.0006588048926315164,1.0,0.3,6,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5800395256916996,0.624505928853755,0.6472332015810276,0.5123966942148761,0.5960743801652892,0.5920499461013294,0.046051426266297935,120
16,0.30740747451782224,0.002547353795056579,0.013347816467285157,0.00012931533616111627,0.6,0.3,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5247035573122529,0.616600790513834,0.7065217391304349,0.5351239669421488,0.5692148760330579,0.5904329859863456,0.06631893571489506,121
1,0.28974366188049316,0.0051075415013248915,0.013447332382202148,8.869291632869544e-05,0.8,0.03,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6531620553359684,0.5335968379446641,0.6254940711462451,0.5247933884297521,0.6105371900826446,0.5895167085878549,0.051191994543400496,122
78,0.7714943408966064,0.010423860092551413,0.01375885009765625,0.00030122288269298145,0.6,0.03,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5602766798418972,0.6027667984189723,0.6116600790513833,0.5557851239669421,0.6105371900826447,0.588205174272368,0.024867460059641296,123
79,0.7691603183746338,0.01807163573112177,0.01395101547241211,0.0003812546540985215,1.0,0.3,6,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5800395256916997,0.5869565217391305,0.6531620553359684,0.5247933884297521,0.5919421487603307,0.5873787279913762,0.04079028767292307,124
45,1.0025171756744384,0.007891583419890354,0.013671255111694336,0.0002079152509197887,0.8,0.1,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5187747035573123,0.5731225296442688,0.6986166007905139,0.5991735537190083,0.5444214876033058,0.5868217750628817,0.06207496619027632,125
14,0.1441340923309326,0.004112138915475375,0.013245105743408203,0.00011382143917897023,1.0,0.05,12,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5029644268774703,0.5810276679841897,0.6847826086956521,0.5392561983471074,0.6167355371900827,0.5849532878189004,0.06293141104020847,126
75,0.40152411460876464,0.008864311653846766,0.013629913330078125,0.0003001026469594271,1.0,0.03,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5602766798418972,0.5434782608695652,0.6630434782608696,0.5743801652892562,0.5774793388429752,0.5837315846209127,0.041442438935862684,127
65,0.17211790084838868,0.0026753696064565537,0.013588905334472656,0.00030068316745840114,1.0,0.1,6,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5108695652173912,0.5849802371541502,0.7302371541501976,0.5743801652892562,0.5134297520661157,0.5827793747754223,0.07974907910933891,128
2,0.7654377937316894,0.011578324511482661,0.013606595993041991,0.0001611585019731453,1.0,0.075,6,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5424901185770751,0.6067193675889329,0.6156126482213439,0.5495867768595041,0.5981404958677686,0.5825098814229248,0.030370119296400534,129
19,1.1099370479583741,0.02466876660194702,0.013837909698486328,0.0002405860889162909,0.6,0.5,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6235177865612649,0.6146245059288538,0.6235177865612649,0.5082644628099173,0.5382231404958678,0.5816295364714337,0.048712356226361934,130
44,1.2621132850646972,0.013938829306177352,0.013578319549560547,0.00010592479994290709,0.8,0.1,6,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5760869565217391,0.6067193675889329,0.6353754940711464,0.512396694214876,0.5712809917355371,0.5803719008264463,0.04108824251366328,131
20,0.22625136375427246,0.003192104614847234,0.013565683364868164,0.00035402548658429743,0.6,0.05,6,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5345849802371541,0.5889328063241106,0.633399209486166,0.5475206611570248,0.5960743801652892,0.5801024074739489,0.03551629298097604,132
5,0.31476712226867676,0.004079187597615384,0.013730812072753906,0.0003995491191751317,1.0,0.05,8,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5069169960474308,0.5968379446640316,0.6432806324110673,0.5867768595041323,0.5526859504132231,0.577299676607977,0.045573248036638724,133
24,0.17717437744140624,0.0025604259582395874,0.013375997543334961,0.00019873569402793247,0.6,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5642292490118577,0.5612648221343873,0.6373517786561265,0.5640495867768595,0.5568181818181819,0.5767427236794825,0.030422732035339135,134
11,0.12069268226623535,0.0014144408446848345,0.013437795639038085,0.00023774612007060878,0.6,0.075,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6511857707509882,0.5830039525691699,0.5859683794466404,0.5454545454545454,0.5134297520661157,0.5758084800574919,0.04615019259820661,135
89,0.2709813117980957,0.007205274464690193,0.013736152648925781,0.00042832688630337794,0.6,0.03,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5306324110671937,0.541501976284585,0.6590909090909091,0.5929752066115702,0.5547520661157025,0.575790513833992,0.04667299829877522,136
22,0.09904017448425292,0.001742192790140155,0.013586091995239257,0.00033179045606682097,0.6,0.1,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5256916996047432,0.6126482213438735,0.6235177865612649,0.5454545454545455,0.5692148760330579,0.575305425799497,0.03770572314661542,137
36,3.1894914627075197,0.008331916593991589,0.013859224319458009,0.0003480439415397772,0.8,0.1,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5681818181818181,0.5652173913043478,0.6492094861660079,0.524793388429752,0.5671487603305785,0.5749101688825009,0.04057472201946691,138
3,0.2492522716522217,0.008032640462443412,0.013366460800170898,0.00011624405837455098,0.8,0.3,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6017786561264822,0.5770750988142292,0.6057312252964427,0.48140495867768596,0.6064049586776858,0.5744789795185052,0.0477718673388681,139
17,0.8028143405914306,0.0028008722243811194,0.013621759414672852,0.00015069196452533755,0.8,0.5,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5207509881422925,0.5909090909090908,0.7124505928853755,0.5123966942148761,0.5340909090909092,0.5741196550485088,0.074401038331059,140
52,0.731768798828125,0.007656751179734058,0.013475131988525391,7.768018315781909e-05,1.0,0.05,6,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5543478260869565,0.5652173913043479,0.6669960474308301,0.5433884297520661,0.5299586776859504,0.5719816744520303,0.04892431932463221,141
