,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
57,0.11742930412292481,0.00550513576105827,0.009571647644042969,0.0003736507533563287,1.0,0.1,6,4,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5538663663663664,0.6626313813813814,0.4521317091739628,0.5197869101978692,0.4765030441400304,0.5329838822519221,0.07368293046555442,116
45,0.21178550720214845,0.013103228290788365,0.01015610694885254,0.0007914607934563691,0.8,0.1,6,4,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5251501501501502,0.614771021021021,0.4902931100114199,0.506468797564688,0.5238774733637748,0.5321121104222108,0.04325547810246128,117
75,0.19319610595703124,0.008429784042585946,0.01075739860534668,0.00038266885756915763,0.6,0.3,12,6,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5382882882882882,0.6375750750750749,0.4491815759421393,0.5229261796042618,0.5082762557077626,0.5312494749235054,0.06113405635240854,118
54,0.565541410446167,0.021741486852343107,0.010586929321289063,0.0003000692477559596,0.8,0.3,20,2,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5574324324324325,0.647240990990991,0.45860296916634946,0.5487062404870624,0.4393074581430746,0.530258018243982,0.07506031180874442,119
23,0.09549283981323242,0.0024031649629690575,0.009954690933227539,0.0005525610716003113,0.8,0.5,12,4,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5704767267267268,0.6313813813813813,0.47487628473543964,0.5455669710806698,0.4268455098934551,0.5298293747635345,0.07188630987161133,120
11,3.8860216617584227,0.5310422699908126,0.00979609489440918,0.0005116622998729997,1.0,0.05,20,4,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5544294294294294,0.6335397897897899,0.46041111534069284,0.5292047184170472,0.47155631659056313,0.5298282739135045,0.0625716343307452,121
37,0.3705874443054199,0.005807079994212151,0.009017133712768554,0.0004584462223101797,0.8,0.1,12,6,200,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5533971471471472,0.6398273273273273,0.474400456794823,0.5027587519025876,0.4730783866057839,0.5286924139555338,0.06272859681214056,122
80,1.9607988357543946,0.031090010977708655,0.010025405883789062,0.0005656864250739816,1.0,0.3,20,6,100,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5265578078078078,0.6415165165165165,0.4363342215454892,0.5252092846270929,0.5115106544901065,0.5282256969974026,0.06568123977514324,123
137,0.3885376453399658,0.008209535885096623,0.00981888771057129,0.0008888743528804571,0.8,0.075,8,6,200,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5564001501501502,0.6398273273273273,0.4723068138561096,0.4991438356164384,0.4687024353120243,0.5272761124524099,0.06443587507519442,124
59,0.5612975120544433,0.027120558905075375,0.00938568115234375,0.0003734354580724003,1.0,0.03,12,6,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5226163663663664,0.6354166666666666,0.4466121050628093,0.5138888888888888,0.5096080669710806,0.5256284187911624,0.06115648436816161,125
84,0.171889591217041,0.007380939399261577,0.010170364379882812,0.0008718797941805713,0.6,0.075,8,6,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5605292792792793,0.6228415915915916,0.43852303007232585,0.5140791476407915,0.4846841704718417,0.5241314438111659,0.06333155964711754,126
9,1.663138198852539,0.044495574376517806,0.008960342407226563,0.00019196984303560276,0.6,0.075,20,4,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5369744744744746,0.6301614114114115,0.4414731633041492,0.5097983257229832,0.5,0.5236814749826036,0.06168701856486877,127
28,0.11753787994384765,0.00243310831624122,0.00894479751586914,0.00041761311201905045,0.8,0.1,12,6,20,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5740427927927927,0.6095157657657657,0.4247240197944423,0.5132229832572298,0.49115296803652975,0.5225317059293519,0.06458674742093096,128
76,0.08916764259338379,0.0013296645530197183,0.009487771987915039,0.0001941633013113961,0.6,0.3,12,6,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.558277027027027,0.6288475975975977,0.4494670727065094,0.5169330289193304,0.4521499238964992,0.5211349300293927,0.06766745590220984,129
3,0.5207353115081788,0.012396703264087473,0.009536647796630859,0.0004773485921922142,1.0,0.03,6,6,200,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5433558558558558,0.6334459459459459,0.44661210506280935,0.5188356164383561,0.46147260273972596,0.5207444252085385,0.06667128760167627,130
31,1.095863151550293,0.04487325487431815,0.012335538864135742,0.0013668761666551634,0.6,0.1,12,2,400,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5295608108108109,0.6013513513513514,0.4294822992006091,0.55441400304414,0.4855403348554034,0.5200697598524628,0.05877869243743676,131
81,0.43073453903198244,0.018138172586537837,0.009419393539428712,0.00046486696324601055,0.8,0.03,8,2,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.513795045045045,0.6261261261261261,0.45964979063570616,0.5161719939117199,0.483162100456621,0.5197810112350436,0.05712240992085268,132
1,0.9203358650207519,0.01586843919149472,0.010686445236206054,0.00031758064972321444,0.6,0.03,6,2,400,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5394144144144144,0.595533033033033,0.4427103159497525,0.5471841704718418,0.4735540334855403,0.5196791934709164,0.054683720013126214,133
96,4.001511096954346,0.21584063312208654,0.01258230209350586,0.0007957668881135931,0.6,0.05,20,2,200,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5086336336336337,0.5690690690690691,0.4567948229920061,0.5411910197869102,0.522355403348554,0.5196087897660346,0.03737834731926809,134
127,0.29536728858947753,0.008591190655076955,0.009254646301269532,0.00040019302159553886,0.8,0.05,6,6,100,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5566816816816816,0.6238738738738738,0.4340502474305291,0.5004756468797564,0.4747907153729071,0.5179744330477496,0.0662227341404478,135
68,0.4165215015411377,0.008007480217939006,0.010191965103149413,0.0005924179142372158,1.0,0.1,8,2,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5518018018018018,0.6266891891891891,0.4280548153787591,0.5275875190258752,0.4532914764079148,0.5174849603607081,0.07116716251978789,136
39,1.2584099292755127,0.04897505389798303,0.010373115539550781,0.00031601250803423546,0.8,0.05,20,4,50,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5259947447447447,0.62621996996997,0.4460411115340692,0.5117009132420092,0.47669330289193296,0.5173300084765453,0.061151020841588376,137
64,4.615988683700562,0.04664699606461033,0.010910367965698243,0.00015009047766740207,1.0,0.3,20,2,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.50121996996997,0.5778903903903904,0.4773505900266463,0.5548896499238964,0.4738394216133942,0.5170380043848595,0.042017088374215784,138
13,0.21133198738098144,0.009463762299486046,0.009325695037841798,0.0004505295755394268,0.8,0.5,8,2,50,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5145457957957958,0.59496996996997,0.4400456794822992,0.5409056316590563,0.49419710806697104,0.5169328369948185,0.05118346477704791,139
2,0.3447860240936279,0.009522807106961838,0.009528827667236329,0.0002960075650261458,0.6,0.3,8,4,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5508633633633634,0.6144894894894894,0.46079177769318613,0.501617199391172,0.44872526636225263,0.5152974192598927,0.06114551184851764,140
25,0.25206823348999025,0.008145635823023845,0.009496164321899415,0.0001573549183874837,0.6,0.5,8,4,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5583708708708709,0.590183933933934,0.4517510468214693,0.5121765601217656,0.4541476407914764,0.5133260105079034,0.05519249345690193,141
67,0.12006154060363769,0.003670378511388593,0.008942604064941406,0.00029602594591828375,0.6,0.075,8,2,20,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.507225975975976,0.578734984984985,0.43481157213551586,0.515220700152207,0.5234018264840183,0.5118790119465404,0.04598848614298038,142
27,0.20069046020507814,0.003698614223727102,0.008753156661987305,0.00019535079688625325,1.0,0.3,6,2,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4869557057057057,0.5657845345345345,0.44318614389036926,0.5617389649923896,0.5005707762557077,0.5116472250757413,0.04660323844465757,143
8,0.2725657939910889,0.003362181045673224,0.009114503860473633,0.0004504435343689933,0.8,0.075,12,6,100,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5418543543543543,0.6328828828828827,0.43937952036543587,0.5035197869101978,0.4397831050228311,0.5114839299071403,0.07219909999831635,144
19,0.5649442672729492,0.0075250044542515,0.00897045135498047,0.0002439092400171527,1.0,0.5,12,6,400,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.530593093093093,0.6104542042042042,0.4553673391701561,0.4957191780821918,0.45576484018264835,0.5095797309464587,0.057696380405471724,145
85,0.5171977519989014,0.026888597132000057,0.009967374801635741,0.0005107438928111128,1.0,0.3,20,6,20,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5338776276276276,0.6122372372372372,0.4369052150742292,0.4818302891933029,0.4707952815829528,0.5071291301430699,0.061081542951676025,146
7,3.304754686355591,0.04384310767808169,0.010159873962402343,0.000833545131457174,0.8,0.075,20,6,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5418543543543543,0.6293168168168168,0.41815759421393217,0.5080859969558599,0.4295091324200913,0.5053847789522109,0.07753988910492836,147
83,1.1040410995483398,0.040191062118572395,0.011274766921997071,0.0006066038586548002,0.8,0.3,6,4,400,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5205518018018018,0.5850225225225225,0.4183479253901789,0.5392884322678844,0.4443493150684932,0.5015119994101761,0.061558778600315486,148
70,9.302975177764893,1.2721917765859563,0.013167333602905274,0.0013687792015833961,1.0,0.1,20,4,400,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5051614114114114,0.5726351351351351,0.43347925390178915,0.521404109589041,0.4605213089802131,0.4986402438035179,0.04844578609680297,149
5,0.16128206253051758,0.00423439935703348,0.009237575531005859,0.0003894757745484241,0.8,0.5,8,6,50,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5713213213213213,0.5871809309309308,0.41054434716406546,0.493531202435312,0.4036339421613394,0.49324234880259377,0.07718742464167865,150
