,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
148,0.9564983367919921,0.015119919264323734,0.06169009208679199,0.001631563938036687,True,,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6411290322580645,0.7508196721311475,0.5540983606557377,0.5573770491803279,0.9426229508196722,0.68920941300899,0.145575229217498,70
17,0.6244678974151612,0.015441829236491171,0.04402456283569336,0.0012428599182214405,True,60,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6532258064516129,0.7409836065573769,0.5344262295081967,0.5704918032786885,0.9467213114754098,0.689169751454257,0.14720017785299272,71
60,0.6426214694976806,0.03522754519023818,0.043917274475097655,0.0024916855781683895,True,,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6451612903225806,0.7426229508196722,0.5409836065573771,0.5737704918032787,0.9426229508196722,0.6890322580645162,0.1444358276795435,72
45,1.819573211669922,0.056357590493866155,0.11895613670349121,0.004369093541500819,True,120,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6491935483870968,0.7442622950819673,0.5344262295081967,0.5770491803278688,0.9385245901639344,0.6886911686938129,0.14375434296719705,73
119,1.4719836235046386,0.3055638425095148,0.08372998237609863,0.006330681878679679,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6370967741935484,0.740983606557377,0.5344262295081967,0.5836065573770493,0.9467213114754098,0.6885668958223162,0.14616183151853232,74
1,0.7055482864379883,0.0825821346734575,0.04451122283935547,0.00095311015369793,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6411290322580645,0.7540983606557377,0.521311475409836,0.5836065573770493,0.9426229508196722,0.688553675304072,0.1483780646143924,75
94,1.3244250774383546,0.20873089015949373,0.08860197067260742,0.018165802929076654,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6411290322580645,0.7508196721311475,0.5278688524590165,0.580327868852459,0.9426229508196722,0.688553675304072,0.14711205617812664,75
42,1.28477201461792,0.06522554199156132,0.08375115394592285,0.011587038252008259,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6451612903225806,0.7508196721311475,0.521311475409836,0.5868852459016394,0.9385245901639344,0.6885404547858276,0.14598070680733014,77
129,0.9303550243377685,0.17809547119976574,0.0743863582611084,0.02415247032430989,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6451612903225806,0.7573770491803279,0.5442622950819673,0.5573770491803279,0.9385245901639344,0.6885404547858276,0.14637781451823048,77
14,1.4585873126983642,0.08333151155235259,0.09214415550231933,0.005475302330337262,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6451612903225806,0.7508196721311475,0.5344262295081967,0.5737704918032787,0.9385245901639344,0.6885404547858276,0.1450350713443853,77
29,1.2842868328094483,0.09011435533809581,0.08313889503479004,0.0014510737274866417,True,20,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6451612903225806,0.7475409836065574,0.5278688524590164,0.5836065573770491,0.9385245901639344,0.6885404547858276,0.14469372403187072,77
38,1.00227689743042,0.1322108136457903,0.06181492805480957,0.000385708787647606,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6451612903225806,0.7540983606557377,0.5278688524590164,0.5639344262295082,0.9508196721311476,0.6883765203595982,0.15252007773222107,81
21,1.9106356143951415,0.11135253356534845,0.12351078987121582,0.015669205318935238,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6330645161290323,0.7508196721311475,0.5344262295081967,0.580327868852459,0.9426229508196722,0.6882522474881017,0.14627025558456203,82
4,1.5892485141754151,0.015287739946106172,0.10617632865905761,0.009038743101841244,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6491935483870968,0.7442622950819673,0.5409836065573771,0.5639344262295082,0.9426229508196722,0.6881993654151243,0.14595213011246247,83
40,1.2326672554016114,0.017516993867548087,0.09370713233947754,0.020859234575516156,True,20,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6491935483870968,0.7475409836065573,0.5278688524590164,0.5737704918032787,0.9426229508196722,0.6881993654151243,0.14735948067399768,83
59,1.610652494430542,0.036653074354238,0.09616250991821289,0.0028195316102372003,True,120,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6451612903225806,0.7540983606557377,0.5442622950819672,0.5540983606557377,0.9426229508196722,0.6880486515071389,0.14807238798078323,85
85,1.0288191795349122,0.0570573762098014,0.07050948143005371,0.005371628225096037,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6491935483870968,0.7442622950819673,0.5344262295081967,0.5737704918032788,0.9385245901639344,0.6880354309888947,0.14426866191979548,86
23,1.3170629024505616,0.10600907586339786,0.07973847389221192,0.0020480185953902085,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.657258064516129,0.7475409836065574,0.5180327868852459,0.5704918032786885,0.9467213114754098,0.6880089899524062,0.15107874884594544,87
109,1.2955158710479737,0.0939740653998651,0.08270125389099121,0.00277512039176719,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6491935483870968,0.7475409836065573,0.5344262295081967,0.5573770491803279,0.9508196721311476,0.6878714965626653,0.15150737617224141,88
95,1.2138397216796875,0.02404518779571904,0.08366894721984863,0.006625147634203093,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.657258064516129,0.7508196721311475,0.5147540983606558,0.5737704918032787,0.9426229508196722,0.6878450555261766,0.15019096366081475,89
138,1.8016740322113036,0.3328799615516428,0.1046720027923584,0.021536839184848233,True,60,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6532258064516129,0.7409836065573769,0.5409836065573771,0.5606557377049181,0.9426229508196722,0.6876943416181914,0.1460679760454068,90
136,0.7374298095703125,0.13255659979446002,0.052561616897583006,0.019926037811641355,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.657258064516129,0.7377049180327869,0.5344262295081967,0.5704918032786885,0.9385245901639344,0.6876811210999472,0.14392413738615692,91
67,1.325476312637329,0.132834886024433,0.08651518821716309,0.015641778443959916,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6451612903225806,0.7442622950819673,0.5245901639344263,0.580327868852459,0.9426229508196722,0.6873929138022211,0.14705622568215673,92
49,1.0131104469299317,0.0762458051481475,0.062127113342285156,0.0018833533538431268,True,100,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.657258064516129,0.7442622950819673,0.5409836065573771,0.5639344262295083,0.930327868852459,0.6873532522474881,0.14130626567166787,93
32,0.6593589305877685,0.03389279572495059,0.045131587982177736,0.0006132868058893945,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6451612903225806,0.7459016393442623,0.5245901639344263,0.5770491803278688,0.9426229508196722,0.6870650449497621,0.1476679316397857,94
142,0.6611298561096192,0.02820084449740923,0.0445096492767334,0.0012632568489714298,True,20,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6370967741935484,0.7508196721311475,0.5311475409836066,0.5770491803278689,0.9385245901639344,0.6869275515600212,0.14574432917825642,95
113,0.9528165817260742,0.03467850882031213,0.06455407142639161,0.0011602919889315442,True,40,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6491935483870968,0.7540983606557378,0.521311475409836,0.5672131147540984,0.9426229508196722,0.6868878900052883,0.1503835981658428,96
116,2.0076698303222655,0.2213104363603354,0.1304488182067871,0.02772175319755023,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6532258064516129,0.740983606557377,0.5377049180327869,0.5639344262295083,0.9385245901639344,0.6868746694870439,0.14474365187619845,97
61,0.7559413909912109,0.16913007128833038,0.04323654174804688,0.001548973661949365,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6774193548387096,0.7409836065573772,0.5540983606557377,0.5311475409836066,0.930327868852459,0.686795346377578,0.14433786447446895,98
30,1.0614171504974366,0.14922169444393654,0.06705698966979981,0.009822726974189367,True,,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.657258064516129,0.7377049180327869,0.5377049180327869,0.5606557377049181,0.9385245901639344,0.686369645690111,0.14489313184404493,99
47,1.565708065032959,0.030707206785227852,0.09688735008239746,0.0036393710371473106,True,80,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6451612903225806,0.7442622950819672,0.5311475409836066,0.5639344262295082,0.9467213114754098,0.6862453728186144,0.14961075149736736,100
96,1.2836761951446534,0.06162615293080234,0.09159588813781738,0.023425532145337387,True,60,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6451612903225807,0.7475409836065574,0.5344262295081967,0.5573770491803278,0.9467213114754098,0.6862453728186144,0.150298945750393,100
134,0.8654580593109131,0.19994243896068734,0.06248698234558105,0.01404471149744513,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6411290322580645,0.7508196721311475,0.5180327868852459,0.5737704918032787,0.9467213114754098,0.6860946589106293,0.15165684837079615,102
50,1.5281725883483888,0.01300946319643059,0.09658246040344239,0.0034764396229474658,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6411290322580645,0.7409836065573769,0.5245901639344263,0.5770491803278688,0.9467213114754098,0.6860946589106293,0.14895339840232566,102
115,1.9535268783569335,0.369236707777564,0.10487155914306641,0.014510932152668833,True,60,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6411290322580645,0.7508196721311475,0.5311475409836066,0.5606557377049181,0.9467213114754098,0.6860946589106293,0.15091787120876057,102
87,1.953139305114746,0.13673975652612264,0.11948037147521973,0.01297016013231508,True,40,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6451612903225806,0.7475409836065574,0.5344262295081967,0.5606557377049181,0.9426229508196722,0.686081438392385,0.14832140141538333,105
64,1.8879312515258788,0.03889806728682933,0.11550946235656738,0.0033612619862867345,True,20,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6491935483870968,0.7475409836065574,0.5442622950819672,0.5508196721311476,0.9385245901639344,0.6860682178741407,0.146474537685448,106
33,1.9267898082733155,0.15211502904938884,0.11752772331237793,0.00295236810350643,True,120,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6612903225806451,0.7377049180327869,0.5245901639344263,0.5672131147540984,0.9385245901639344,0.6858646218931782,0.14643497054555527,107
99,1.550400686264038,0.06529916631047987,0.09608116149902343,0.003991390481066688,True,100,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6370967741935484,0.7475409836065574,0.5409836065573771,0.5606557377049181,0.9426229508196722,0.6857800105764147,0.14749566334343983,108
71,1.2728701114654541,0.07885189811048453,0.07903785705566406,0.004292257927200826,True,,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6370967741935484,0.7442622950819673,0.5409836065573771,0.5639344262295082,0.9426229508196722,0.6857800105764147,0.14667711212059192,108
74,1.2684436798095704,0.008606850348601753,0.07840051651000976,0.00305473465049369,True,60,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6411290322580645,0.7540983606557377,0.5278688524590165,0.5704918032786885,0.9344262295081966,0.6856028556319408,0.14609120212521218,110
34,0.6560811042785645,0.05291648143219327,0.043703222274780275,0.0016540293391115427,True,60,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6451612903225806,0.7442622950819672,0.5442622950819672,0.5508196721311476,0.9426229508196722,0.6854257006874669,0.1478372639515427,111
37,1.2891857624053955,0.13075686495430236,0.07955894470214844,0.0013801662762810691,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6532258064516129,0.7442622950819673,0.5344262295081967,0.5442622950819672,0.9508196721311476,0.6853992596509784,0.1534017483539952,112
139,0.9855600833892822,0.11580378978925192,0.04674553871154785,0.0031263062066922043,True,,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6693548387096774,0.7245901639344263,0.5540983606557377,0.5311475409836066,0.9467213114754098,0.6851824431517717,0.1490743766939521,113
118,1.5798216342926026,0.31326743666936907,0.09713187217712402,0.023070131755091164,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6370967741935484,0.7344262295081967,0.5344262295081967,0.5770491803278689,0.9426229508196722,0.6851242728714965,0.14521227124755423,114
26,0.9324171066284179,0.010931059418406547,0.06392693519592285,0.003924670286135821,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6411290322580645,0.7475409836065574,0.5245901639344263,0.580327868852459,0.930327868852459,0.6847831835007933,0.14332420254469205,115
122,1.9278146266937255,0.10097232946890651,0.1136197566986084,0.005295002259930984,True,80,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6370967741935484,0.7475409836065573,0.5344262295081967,0.5606557377049181,0.9426229508196722,0.6844685351665785,0.1488006869027528,116
55,0.7877085208892822,0.09256030969764059,0.04840688705444336,0.003891561464053899,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6653225806451613,0.7278688524590164,0.5508196721311476,0.5475409836065575,0.930327868852459,0.6843759915388683,0.14093125786805144,117
0,1.493166971206665,0.21966656556016018,0.11906461715698242,0.04222720071894316,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6653225806451613,0.7245901639344263,0.5377049180327869,0.5344262295081967,0.9549180327868853,0.6833923849814914,0.1543798599157096,118
28,1.965818738937378,0.14348225111669208,0.11611375808715821,0.0042192133746443185,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6451612903225806,0.7377049180327869,0.5377049180327869,0.5573770491803279,0.9385245901639344,0.6832945531464834,0.14601956375376077,119
8,1.0469268798828124,0.04776590199722577,0.06448402404785156,0.004045064242928412,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.657258064516129,0.7442622950819673,0.5475409836065575,0.5278688524590164,0.9385245901639344,0.6830909571655208,0.14974866203959486,120
114,1.6881901264190673,0.2783055622722841,0.10853390693664551,0.012928759881658819,True,20,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6653225806451613,0.7344262295081967,0.5442622950819672,0.5278688524590164,0.9426229508196722,0.6829005817028028,0.1507812979862602,121
46,2.0570228576660154,0.2948300659121507,0.12457523345947266,0.014084085702964792,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6653225806451613,0.7409836065573772,0.5475409836065575,0.521311475409836,0.9385245901639344,0.6827366472765732,0.1506382310677024,122
65,0.6297598361968995,0.030006931138088458,0.04421381950378418,0.0009436588735499418,True,120,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.657258064516129,0.7344262295081967,0.5180327868852459,0.5606557377049181,0.9426229508196722,0.6825991538868325,0.15026169002612988,123
12,1.2982166767120362,0.13114912599675285,0.07705707550048828,0.002404410068741646,True,40,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6491935483870968,0.7278688524590164,0.5344262295081967,0.5573770491803278,0.9426229508196722,0.6822977260708619,0.14725012175980945,124
149,1.846540641784668,0.3850257718257542,0.10398926734924316,0.0170851677775779,True,120,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6653225806451613,0.7344262295081967,0.5508196721311476,0.5180327868852459,0.9426229508196722,0.6822448439978848,0.15168664674533408,125
9,0.9930059909820557,0.018632783465669076,0.0629432201385498,0.001596366794374186,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6532258064516129,0.7377049180327868,0.5508196721311476,0.5245901639344263,0.9426229508196722,0.6817927022739291,0.1508915071497313,126
147,1.033788537979126,0.09310329257825349,0.06294064521789551,0.0019158441731029908,True,20,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6653225806451613,0.7377049180327869,0.5442622950819672,0.5147540983606558,0.9467213114754098,0.6817530407191962,0.15517803258544685,127
146,1.815406322479248,0.4023980002650093,0.10625834465026855,0.021595295722286183,True,80,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6330645161290323,0.7573770491803278,0.5278688524590165,0.5475409836065575,0.9426229508196722,0.6816948704389212,0.153516042047937,128
2,1.6124394416809082,0.3227642164745351,0.0823361873626709,0.0033971217300183248,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6532258064516129,0.7409836065573772,0.5475409836065575,0.5278688524590164,0.9344262295081968,0.6808090957165521,0.1482258869882931,129
76,2.0366825580596926,0.24919802976893693,0.130890417098999,0.02689859000045865,True,20,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6532258064516129,0.7245901639344263,0.5475409836065575,0.521311475409836,0.9549180327868853,0.6803172924378635,0.15557120581864894,130
101,0.5947341442108154,0.01534506127568064,0.0419520378112793,0.001648949380586672,True,,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.657258064516129,0.718032786885246,0.5213114754098361,0.5540983606557377,0.9508196721311476,0.6803040719196193,0.15253838313588328,131
132,0.6942689418792725,0.12762709667222244,0.0513190746307373,0.007622777545060293,True,120,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6411290322580645,0.7409836065573769,0.5344262295081967,0.5377049180327869,0.9467213114754098,0.680193019566367,0.15349894926128532,132
108,2.0120389461517334,0.15391702353982564,0.12844338417053222,0.015316581479796728,True,80,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6532258064516129,0.7377049180327868,0.5475409836065575,0.5344262295081967,0.9262295081967213,0.679825489159175,0.14381421843551287,133
36,1.706016445159912,0.12605859680239212,0.10698537826538086,0.005222359222017493,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.657258064516129,0.7344262295081968,0.5475409836065575,0.5245901639344263,0.9344262295081968,0.6796483342147013,0.14826267647355698,134
126,1.993824052810669,0.23309470094974988,0.12542710304260254,0.024944526808674785,True,80,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6491935483870968,0.7442622950819673,0.5475409836065575,0.521311475409836,0.9344262295081968,0.6793469063987307,0.15002445966988107,135
137,1.4008535385131835,0.20391394941292776,0.07537131309509278,0.0027960347834853237,True,40,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.657258064516129,0.7377049180327869,0.5540983606557377,0.5114754098360655,0.9344262295081966,0.6789925965097832,0.15021747263685076,136
102,1.262646484375,0.03248951828235701,0.0798795223236084,0.0020635429354780876,True,120,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6612903225806451,0.7245901639344263,0.5409836065573771,0.521311475409836,0.9426229508196722,0.6781597038603913,0.15218398146917908,137
117,0.7331499576568603,0.1403533354937205,0.046431970596313474,0.0022521429958708788,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6491935483870968,0.740983606557377,0.5442622950819672,0.5081967213114754,0.9467213114754098,0.6778714965626651,0.15730653781392162,138
91,0.629684591293335,0.0114459229182534,0.044723224639892575,0.0010774625172795748,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6693548387096774,0.7114754098360656,0.5508196721311476,0.521311475409836,0.9344262295081968,0.6774775251189846,0.14674775479869082,139
