,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
80,0.4267001152038574,0.020566109715625648,0.008291244506835938,0.00034225626045647245,0.6,0.075,8,4,400,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6875,0.5133928571428571,0.45982142857142855,0.5576923076923077,0.6490384615384615,0.573489010989011,0.08424681350459529,59
105,5.423381710052491,0.451859082615453,0.008665657043457032,0.0005420466525348966,1.0,0.5,20,4,400,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6294642857142857,0.5044642857142857,0.5401785714285714,0.5673076923076923,0.625,0.573282967032967,0.048370668555441976,60
33,0.4109825134277344,0.026159567010319813,0.008201122283935547,0.0004753466676393666,0.6,0.075,8,4,400,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6875,0.5178571428571428,0.45982142857142855,0.5576923076923077,0.639423076923077,0.5724587912087913,0.08198202215294202,61
120,0.3604302406311035,0.0029334665544016253,0.008696937561035156,0.00017810417457894183,0.6,0.3,6,4,400,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6964285714285714,0.5178571428571428,0.45982142857142855,0.5625,0.625,0.5723214285714285,0.08233672773856074,62
128,0.3805354118347168,0.0049313518876463,0.00787506103515625,0.00015599752226735366,0.8,0.075,8,4,400,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6919642857142857,0.5,0.45982142857142855,0.5721153846153846,0.6346153846153847,0.5717032967032967,0.08494671420909054,63
148,0.11140599250793456,0.0046079127131145444,0.008558416366577148,0.00011790965218304552,0.8,0.3,8,4,50,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6696428571428572,0.5223214285714285,0.4598214285714286,0.5673076923076923,0.6394230769230769,0.5717032967032967,0.07635911050684424,63
95,0.5091081142425538,0.031389700383432854,0.008265161514282226,0.0005317359853305021,0.8,0.03,8,4,400,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6607142857142857,0.5223214285714285,0.46875,0.5576923076923077,0.6490384615384616,0.5717032967032967,0.073672168286447,63
66,0.3703420162200928,0.010583672433000626,0.00779109001159668,0.0003010934006038536,0.6,0.075,8,4,400,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6919642857142857,0.5,0.45982142857142855,0.5721153846153846,0.6346153846153847,0.5717032967032967,0.08494671420909054,63
24,0.1017338752746582,0.0022721257334841942,0.007849502563476562,0.00046359454847387895,0.8,0.075,12,4,50,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6875,0.5133928571428571,0.45982142857142855,0.5576923076923077,0.6394230769230769,0.5715659340659341,0.0825938476841996,67
81,0.13247056007385255,0.0026510013968003253,0.00781869888305664,0.0001305265402631358,0.6,0.3,12,4,100,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6964285714285714,0.5133928571428571,0.45982142857142855,0.5625,0.625,0.5714285714285714,0.08294445830352566,68
50,0.10096068382263183,0.0041221487374090504,0.00914592742919922,0.0002963650310961943,0.6,0.3,12,4,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6964285714285714,0.5133928571428571,0.45982142857142855,0.5625,0.625,0.5714285714285714,0.08294445830352566,68
99,0.4458829402923584,0.029136193995757422,0.00860452651977539,0.0005262690153076173,0.8,0.075,12,4,400,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6785714285714286,0.5178571428571428,0.45982142857142855,0.5384615384615385,0.6586538461538461,0.5706730769230769,0.08425896283062473,70
91,0.3590693473815918,0.015594298927284126,0.010258817672729492,0.00021469545258421716,0.8,0.075,12,4,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6607142857142857,0.5223214285714285,0.4598214285714286,0.5576923076923077,0.6490384615384616,0.5699175824175825,0.07621045746770123,71
28,2.9044660091400147,0.189520351694702,0.008803462982177735,0.00025571850755104264,0.6,0.075,20,4,200,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6875,0.5133928571428571,0.45982142857142855,0.5384615384615385,0.6490384615384616,0.5696428571428572,0.08531242749795324,72
55,0.3808614253997803,0.006701732027164286,0.007963991165161133,0.0001697708105514021,0.6,0.3,12,4,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6116071428571428,0.5223214285714286,0.5491071428571428,0.5384615384615385,0.625,0.5692994505494505,0.04112938778621826,73
125,0.10906200408935547,0.001659704331321258,0.008969879150390625,0.00037258758771331596,0.8,0.075,8,4,50,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6607142857142857,0.5133928571428571,0.45982142857142855,0.5576923076923077,0.6490384615384616,0.5681318681318681,0.07740009814731104,74
45,0.26253952980041506,0.004773044908207963,0.00769190788269043,0.00019869910231423452,0.8,0.03,6,4,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6607142857142857,0.5133928571428571,0.45982142857142855,0.5576923076923077,0.6490384615384616,0.5681318681318681,0.07740009814731104,74
106,0.4244527339935303,0.05291461441711721,0.00820016860961914,0.00043319974808911474,0.8,0.5,8,4,400,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6428571428571429,0.5669642857142856,0.5133928571428572,0.5769230769230769,0.5336538461538461,0.5667582417582417,0.04435803052431584,76
37,2.230866003036499,0.2192568909112453,0.007994127273559571,0.00026625125791635007,1.0,0.5,20,4,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6026785714285714,0.5669642857142856,0.5580357142857143,0.5817307692307693,0.5240384615384615,0.5666895604395604,0.026136287565644158,77
64,0.09003672599792481,0.0010716994277865518,0.007673454284667969,0.00026839805263018617,0.6,0.075,8,4,50,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6875,0.4955357142857143,0.45982142857142855,0.5384615384615385,0.6490384615384615,0.5660714285714287,0.08792619864433185,78
72,4.134347915649414,0.0468449374072073,0.007718706130981445,0.00014095862910598234,0.8,0.1,20,4,400,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6696428571428572,0.5223214285714285,0.46875,0.5576923076923077,0.6105769230769231,0.5657967032967033,0.0695170987793836,79
67,0.5017271995544433,0.0352104218353524,0.008023643493652343,0.00011956910191268052,1.0,0.3,6,4,400,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5937499999999999,0.5669642857142856,0.5491071428571429,0.5817307692307693,0.5336538461538461,0.5650412087912088,0.0216586949547208,80
147,0.10141034126281738,0.0014201779772006324,0.007886981964111328,0.0005042224472024848,0.8,0.1,6,4,50,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6607142857142857,0.5133928571428571,0.45982142857142855,0.5384615384615385,0.6490384615384616,0.5642857142857143,0.07829592008476596,81
10,0.2378849506378174,0.004453191353318502,0.007609033584594726,0.0002807246334653534,0.6,0.1,12,4,200,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6607142857142857,0.5133928571428571,0.45982142857142855,0.5384615384615385,0.6490384615384615,0.5642857142857143,0.07829592008476594,81
65,0.3453014373779297,0.002041886300402671,0.0077954292297363285,7.020001760594157e-05,0.6,0.5,12,4,400,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6875,0.5178571428571428,0.39285714285714285,0.5865384615384615,0.6298076923076923,0.5629120879120879,0.10149286444687235,83
111,0.19305648803710937,0.001244187016727847,0.007584047317504883,0.00022297281803777193,0.6,0.5,8,4,200,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6875,0.5178571428571428,0.39285714285714285,0.5865384615384615,0.6298076923076923,0.5629120879120879,0.10149286444687235,83
9,0.40581517219543456,0.044826414660746744,0.007950305938720703,0.0004033554218960513,0.6,0.3,12,4,400,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6428571428571429,0.5223214285714285,0.45982142857142855,0.5673076923076923,0.6201923076923077,0.5625,0.06628120897057581,85
84,0.4424436092376709,0.008397292205943242,0.00861043930053711,0.0001415956198949856,0.8,0.5,12,4,400,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6116071428571428,0.5223214285714286,0.5491071428571428,0.5384615384615385,0.5865384615384616,0.5616071428571429,0.03273196297494563,86
70,0.23083105087280273,0.015607633873782781,0.007573318481445312,0.0001724465216626637,0.6,0.3,12,4,200,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6428571428571429,0.5223214285714285,0.45982142857142855,0.5576923076923077,0.6201923076923077,0.560576923076923,0.06625330510811568,87
1,2.855106258392334,0.639778157151145,0.009684133529663085,0.0013088383450616955,0.6,0.5,20,4,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6830357142857142,0.5714285714285714,0.4017857142857143,0.5576923076923077,0.5865384615384616,0.5600961538461539,0.09056459418070642,88
126,0.09452166557312011,0.0012801668917190308,0.008700180053710937,0.0002837176042440073,0.6,0.3,6,4,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6919642857142857,0.5178571428571428,0.39285714285714285,0.5673076923076923,0.625,0.5589972527472528,0.10139102787004568,89
63,0.17922706604003907,0.0015805922571203806,0.00874342918395996,0.00023532363535593457,1.0,0.075,6,4,100,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6205357142857142,0.5223214285714285,0.4598214285714286,0.5625,0.6298076923076923,0.5589972527472528,0.06323658753840208,89
36,0.2289637565612793,0.006040374184880874,0.008791780471801758,6.707043051518354e-05,0.8,0.3,12,4,200,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7053571428571429,0.5133928571428571,0.39285714285714285,0.5432692307692308,0.6298076923076923,0.5569368131868131,0.10615439361222108,91
6,0.24547986984252929,0.006609528039542459,0.00782170295715332,0.00010294665774889097,0.6,0.3,20,4,20,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6919642857142857,0.5,0.39285714285714285,0.5673076923076923,0.625,0.5554258241758241,0.10307773216604128,92
89,0.35790205001831055,0.003245491786600627,0.00766606330871582,0.00018796358288807123,0.8,0.5,8,4,400,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6919642857142857,0.5178571428571428,0.39285714285714285,0.5673076923076923,0.6009615384615384,0.5541895604395604,0.09868107393689517,93
12,0.23848457336425782,0.003770387289822836,0.007777166366577148,7.673825587835108e-05,0.6,0.1,12,4,200,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6071428571428572,0.5133928571428571,0.45982142857142855,0.5384615384615385,0.6490384615384615,0.5535714285714286,0.06725405745958529,94
118,0.33658714294433595,0.0017911428619813278,0.007899332046508788,0.0002454101349525456,0.6,0.5,8,6,400,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6830357142857142,0.5535714285714286,0.39285714285714285,0.5480769230769231,0.5865384615384616,0.5528159340659341,0.09349250654646357,95
100,0.44113659858703613,0.016873876653023034,0.00781869888305664,8.490754767712627e-05,1.0,0.1,12,4,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6919642857142857,0.4866071428571428,0.45982142857142855,0.5384615384615385,0.5865384615384616,0.5526785714285715,0.08214257001309662,96
2,0.12240819931030274,0.0015287382738029477,0.01054844856262207,0.0002575946797661784,0.8,0.075,12,2,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6785714285714286,0.5178571428571429,0.43303571428571425,0.5144230769230769,0.6105769230769231,0.5508928571428571,0.08505964347275172,97
40,0.09491448402404785,0.00232956651693977,0.007773494720458985,0.00030531159746402525,0.8,0.075,12,2,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6785714285714286,0.5178571428571429,0.43303571428571425,0.5144230769230769,0.6009615384615384,0.5489697802197802,0.08378771835641252,98
49,0.28499460220336914,0.010273098917259872,0.010641670227050782,0.0005028386903180842,0.6,0.3,12,4,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6919642857142857,0.5044642857142857,0.39285714285714285,0.5673076923076923,0.5865384615384616,0.5486263736263737,0.09853569747298868,99
34,0.2580564975738525,0.008449044161870908,0.0077911376953125,0.0002254890572622895,1.0,0.075,6,2,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6160714285714285,0.4910714285714286,0.46875,0.5480769230769231,0.6105769230769231,0.5469093406593407,0.06010835825840052,100
107,0.3788005828857422,0.005614139064005302,0.008650970458984376,0.0002631713220811971,0.6,0.5,12,6,400,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6517857142857143,0.5714285714285714,0.4017857142857143,0.5576923076923077,0.5336538461538461,0.5432692307692307,0.08110097640216704,101
101,1.0465023994445801,0.020327311206696477,0.00783677101135254,0.00014251755698002912,0.6,0.5,20,4,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5848214285714286,0.5044642857142857,0.4821428571428571,0.5576923076923077,0.5865384615384616,0.5431318681318682,0.042541743246934625,102
32,0.10650520324707032,0.005614808135806938,0.008506345748901366,0.000724942612157076,1.0,0.3,8,4,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6026785714285714,0.5178571428571428,0.39285714285714285,0.5625,0.6298076923076923,0.5411401098901099,0.08322872363765321,103
69,0.10642471313476562,0.004836482326952324,0.00776066780090332,0.00022294799625290375,1.0,0.05,12,4,50,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6026785714285714,0.5178571428571428,0.39285714285714285,0.5625,0.6298076923076923,0.5411401098901099,0.08322872363765321,103
26,0.06735930442810059,0.0016044209849137244,0.008360147476196289,0.00022176890890705263,0.8,0.075,8,4,20,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6071428571428572,0.4955357142857143,0.39285714285714285,0.5673076923076923,0.639423076923077,0.5404532967032968,0.08805212918728157,105
85,0.43112788200378416,0.01686353702415512,0.007735538482666016,0.00019489002589686354,1.0,0.05,6,4,400,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6116071428571428,0.5044642857142857,0.45982142857142855,0.5384615384615385,0.5865384615384616,0.5401785714285714,0.054748532476738394,106
73,0.4489278316497803,0.016884241338092354,0.007905340194702149,0.0001567681187280224,0.8,0.075,12,4,400,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6116071428571428,0.5044642857142857,0.45982142857142855,0.5384615384615385,0.5865384615384616,0.5401785714285714,0.054748532476738394,106
75,0.42420735359191897,0.010707048278116487,0.008654069900512696,0.0002747460810823284,0.6,0.075,12,4,400,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6116071428571428,0.5044642857142857,0.45982142857142855,0.5384615384615385,0.5865384615384616,0.5401785714285714,0.054748532476738394,106
131,0.13856229782104493,0.0038920173817037582,0.007687282562255859,0.00028519129354070575,0.8,0.3,8,6,100,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6116071428571428,0.5535714285714286,0.39285714285714285,0.5480769230769231,0.5865384615384616,0.5385302197802198,0.07639771044878377,109
0,0.20549654960632324,0.002099352669478651,0.007898998260498048,0.00015456876359230064,1.0,0.5,8,6,200,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6116071428571428,0.5535714285714286,0.39285714285714285,0.5480769230769231,0.5865384615384616,0.5385302197802198,0.07639771044878377,109
68,0.4749909400939941,0.011789566348825957,0.007781791687011719,0.00026933126138155484,1.0,0.075,12,6,400,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6116071428571428,0.5535714285714286,0.39285714285714285,0.5480769230769231,0.5865384615384616,0.5385302197802198,0.07639771044878377,109
22,0.14129514694213868,0.006599996041910768,0.00849456787109375,0.0005900590273932819,0.6,0.1,6,6,100,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6116071428571428,0.5535714285714286,0.39285714285714285,0.5480769230769231,0.5865384615384616,0.5385302197802198,0.07639771044878377,109
59,0.41418657302856443,0.01671310339404792,0.007863235473632813,0.0002481839794617606,0.6,0.075,12,6,400,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6116071428571428,0.5535714285714286,0.39285714285714285,0.5480769230769231,0.5865384615384616,0.5385302197802198,0.07639771044878377,109
38,0.1983715534210205,0.0026728321396845465,0.007891702651977538,0.0002820765424790215,0.6,0.3,6,6,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6116071428571428,0.5535714285714286,0.39285714285714285,0.5480769230769231,0.5865384615384616,0.5385302197802198,0.07639771044878377,109
52,0.21161394119262694,0.0044635203220096415,0.0077517032623291016,0.00022390929519736146,0.8,0.3,12,6,200,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6116071428571428,0.5535714285714286,0.39285714285714285,0.5480769230769231,0.5865384615384616,0.5385302197802198,0.07639771044878377,109
44,0.40343327522277833,0.01759301233486236,0.0076673030853271484,0.00020544184625092247,0.8,0.075,8,6,400,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6116071428571428,0.5535714285714286,0.39285714285714285,0.5480769230769231,0.5865384615384616,0.5385302197802198,0.07639771044878377,109
