,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
58,1.8967097282409668,0.3248783142065398,0.09487800598144532,0.0013117437607530155,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5737704918032787,0.6057841014537582,0.5027837921435199,0.603562421185372,0.5680958385876419,0.5707993290347141,0.037254810255527876,35
45,1.9004599094390868,0.2991134768398954,0.09613032341003418,0.0017050703297652918,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5722239406124342,0.6070213424064337,0.50556758428704,0.5978877679697352,0.5709331651954603,0.5707267600942206,0.035504983871205424,36
95,1.8717029571533204,0.3140135634511631,0.09584631919860839,0.0010334864284365557,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5672749768017321,0.6172285802660068,0.5095886173832354,0.5997793190416142,0.5595838587641866,0.570691070451355,0.037095594466259346,37
74,1.580369234085083,0.2600338625291069,0.08143978118896485,0.0011682552162407083,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.570368079183421,0.6039282400247449,0.5046396535725333,0.6092370744010087,0.564312736443884,0.5704971567251184,0.037400248632437724,38
147,1.3834772109985352,0.19886139657161397,0.08092713356018066,0.001081105759441422,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5737704918032788,0.6147540983606558,0.5071141354778843,0.600094577553594,0.5567465321563683,0.5704959670703562,0.037554988953652495,39
87,0.6354557037353515,0.10539707828679937,0.03478226661682129,0.00034042992697089474,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5561398082276523,0.6014537581193937,0.5126817197649243,0.6063997477931904,0.5756620428751577,0.5704674153560636,0.034125465706005616,40
134,1.568793249130249,0.26660237008249954,0.08416895866394043,0.007577109761728372,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5632539437055367,0.608877203835447,0.5040210330961954,0.6063997477931904,0.5690416141235815,0.5703187085107903,0.03804082700101574,41
112,1.3080472469329834,0.24487589693769174,0.08065404891967773,0.0005442917391013102,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5771729044231364,0.6042375502629136,0.5043303433343643,0.5881147540983607,0.5766078184110971,0.5700926741059744,0.034374202100412365,42
17,0.6327294826507568,0.10566093279081162,0.034241867065429685,0.00041970543031618447,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5700587689452521,0.6169192700278379,0.505258274048871,0.5950504413619168,0.5627364438839848,0.5700046396535725,0.0376116901643906,43
104,1.8775441646575928,0.31323307766408814,0.0990835189819336,0.009050285309069546,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5682029075162388,0.6101144447881226,0.5061862047633776,0.598203026481715,0.5668348045397226,0.5699082776178354,0.03602772761251874,44
51,1.5728840351104736,0.2666604630092724,0.08008975982666015,0.001549185846883216,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5691308382307454,0.6094958243117847,0.510516548097742,0.5937894073139974,0.566204287515763,0.5698273810940065,0.033702079988147525,45
84,1.564047908782959,0.26329852303175916,0.08074679374694824,0.00040782203169219527,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5629446334673678,0.614135477884318,0.5102072378595732,0.5969419924337956,0.5646279949558639,0.5697714673201837,0.03557347682736892,46
64,1.8936615467071534,0.32522669260111,0.09543366432189941,0.0016391060144546358,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.570368079183421,0.6051654809774203,0.5043303433343644,0.6038776796973518,0.5646279949558638,0.5696739156296843,0.03667498958698911,47
142,1.5834086894989015,0.26686340948492054,0.08070878982543946,0.0010216249234470413,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.56510980513455,0.6107330652644603,0.5043303433343644,0.5982030264817151,0.5693568726355611,0.5695466225701302,0.03685212878059812,48
136,1.6072160243988036,0.2260427582279988,0.07970399856567383,0.0014252755537142046,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5688215279925766,0.6076399628827714,0.5123724095267552,0.5953656998738966,0.5630517023959647,0.569450260534393,0.03295233311353634,49
35,1.2620420932769776,0.21060221951701052,0.06559362411499023,0.0008699179528807425,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5688215279925766,0.6011444478812249,0.508042066192391,0.6004098360655737,0.5687263556116017,0.5694288467486736,0.03386709379674417,50
82,1.8816561222076416,0.31890613534547696,0.09972481727600098,0.007532609179015895,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5666563563253945,0.6094958243117847,0.5083513764305598,0.5975725094577554,0.5649432534678437,0.5694038639986676,0.03508757601124561,51
26,0.6354596138000488,0.11177304840394534,0.034376001358032225,0.00038562657370895087,True,80,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5610887720383545,0.6085678935972781,0.5163934426229508,0.6029319041614124,0.5573770491803279,0.5692718123200649,0.033709800672031595,52
24,1.8943979740142822,0.31574926446127033,0.0954127311706543,0.0015506107635726897,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5728425610887721,0.6048561707392515,0.4987627590473244,0.6019861286254728,0.5677805800756621,0.5692456399152965,0.038270015009810705,53
70,0.6338894367218018,0.10708036149794947,0.034663963317871097,0.0004827498400555061,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5629446334673678,0.611351685740798,0.5077327559542221,0.5959962168978562,0.5671500630517025,0.5690350710223893,0.03554214339491208,54
71,0.9490508556365966,0.1594513742203679,0.0502662181854248,0.0006580231050388119,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.562016702752861,0.6036189297865759,0.5061862047633776,0.5975725094577553,0.5753467843631778,0.5689482262247495,0.034783519597318714,55
27,0.6396627426147461,0.11030169543343575,0.03442425727844238,0.0002300993208634849,True,20,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5774822146613053,0.5943396226415094,0.5030931023816889,0.5915825977301388,0.5781841109709962,0.5689363296771277,0.03362161489239881,56
29,1.578111743927002,0.2705133167714595,0.08786931037902831,0.008250947545331276,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5725332508506031,0.6064027219300959,0.5046396535725333,0.6073455233291299,0.55359394703657,0.5689030193437865,0.038108739844490674,57
56,1.8887954711914063,0.3137448868944175,0.0972485065460205,0.0011299950953551953,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5682029075162388,0.6067120321682647,0.5083513764305598,0.5956809583858764,0.5639974779319042,0.5685889504865689,0.03416765203075491,58
121,1.3263127326965332,0.2398755070866658,0.08126659393310547,0.0006434278025310853,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5601608413238479,0.608567893597278,0.49938137952366224,0.6149117276166457,0.5598991172761666,0.5685841918675202,0.04166617228385377,59
85,0.6368619441986084,0.10973953446248924,0.03438758850097656,0.00023112513980119034,True,100,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5694401484689143,0.6237240952675533,0.5012372409526755,0.5925283732660782,0.5558007566204287,0.56854612291513,0.04077618471493601,60
55,2.064615821838379,0.36102752827972084,0.10212273597717285,0.008317062390549884,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5623260129910299,0.611660995978967,0.5083513764305598,0.5865384615384616,0.5737704918032787,0.5685294677484594,0.03426953878756916,61
68,1.899900484085083,0.32067469517684266,0.0982905387878418,0.0009374095789634315,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.56232601299103,0.608877203835447,0.5133003402412619,0.6013556116015133,0.5564312736443884,0.5684580884627282,0.034469046198895494,62
23,1.8870970249176025,0.3237925896299505,0.09691715240478516,0.0017070162751666722,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5660377358490567,0.6054747912155892,0.49845344880915554,0.6041929382093317,0.5680958385876419,0.5684509505341551,0.03886863624859751,63
22,1.5826606273651123,0.26564462925039517,0.0865476131439209,0.008432849554263723,True,60,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5549025672749768,0.6113516857407981,0.5071141354778843,0.6032471626733922,0.5655737704918034,0.5684378643317709,0.03743071022421745,64
137,1.5747294425964355,0.26380577403290556,0.080623197555542,0.0009661040484382732,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5648004948963812,0.6051654809774203,0.5040210330961955,0.6026166456494325,0.5649432534678437,0.5683093816174546,0.036584136687158035,65
101,0.9528726577758789,0.16536136764769413,0.049201154708862306,0.000705505119598097,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5790287658521498,0.5952675533560161,0.5030931023816888,0.5950504413619168,0.5680958385876419,0.5681071403078828,0.034087348586712266,66
126,1.5636704444885254,0.269675813421044,0.08033852577209473,0.0012829437274659732,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5632539437055367,0.5971234147850295,0.5095886173832354,0.6067150063051703,0.5636822194199244,0.5680726403197792,0.034058938672718295,67
88,0.9538618087768554,0.16089204285407074,0.05009770393371582,0.0006141102066287231,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5641818744200433,0.608567893597278,0.5061862047633776,0.6070302648171501,0.5542244640605297,0.5680381403316758,0.03793256396320045,68
132,1.3885416030883788,0.19841173499392728,0.0840083122253418,0.00673482301344667,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5669656665635633,0.6122796164553047,0.5083513764305598,0.5906368221941993,0.5617906683480455,0.5680048299983346,0.034844494471255386,69
