,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
117,1.0599913120269775,0.21140092183377066,0.07278685569763184,0.01495972911267054,True,,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6043956043956044,0.510727367870225,0.5518518518518518,0.4923280423280423,0.5287037037037037,0.5376013140298854,0.038770093205905715,31
48,2.4626633167266845,0.2866695825904637,0.1095768928527832,0.02352178403865563,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6064887493458923,0.5253793825222397,0.5428571428571428,0.4925925925925926,0.519973544973545,0.5374582824582823,0.038102228407344264,32
49,2.62279634475708,0.10748176803862419,0.10636210441589355,0.012438230921082262,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6041339612768184,0.5272108843537415,0.5441798941798941,0.49126984126984125,0.5202380952380953,0.5374065352636781,0.03748527427248535,33
142,2.6769400119781492,0.14342148260556237,0.10990605354309083,0.015304040646214222,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6096284667713239,0.521193092621664,0.542063492063492,0.49391534391534386,0.5189153439153439,0.5371431478574336,0.03932844105068387,34
128,2.277414846420288,0.09163369425080416,0.10610709190368653,0.01625628764013659,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6130298273155417,0.532705389848247,0.5412698412698412,0.484920634920635,0.5128306878306879,0.5369512762369906,0.04269335758695562,35
19,2.2535613059997557,0.055581298629280726,0.11558246612548828,0.04592344098901187,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6070120355834642,0.5201465201465202,0.5515873015873016,0.48783068783068784,0.5181216931216931,0.5369396476539334,0.04042896930439166,36
120,2.6043442726135253,0.11807957777089402,0.10537714958190918,0.0062121483934740665,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6101517530088958,0.521716378859236,0.5531746031746031,0.48703703703703705,0.5125661375661376,0.5369291819291819,0.04228397345752722,37
116,2.6253500461578367,0.1941913623446314,0.10942444801330567,0.01605949485403059,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6043956043956044,0.5287807430664574,0.5478835978835979,0.4917989417989418,0.5115079365079366,0.5368733647305076,0.03852551663612494,38
129,2.22733473777771,0.06637952207120963,0.10274753570556641,0.011442412231896135,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6043956043956044,0.5266875981161695,0.5380952380952382,0.4944444444444444,0.519973544973545,0.5367192860050002,0.03674287454357002,39
72,1.2249322414398194,0.2807638324610041,0.0729555606842041,0.014453598303754691,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6153846153846154,0.5183150183150182,0.5597883597883598,0.4857142857142857,0.5043650793650793,0.5367134717134717,0.04627620955470427,40
103,1.2471200942993164,0.11520041549880483,0.0792630672454834,0.0016560307612667052,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6075353218210362,0.510465724751439,0.5531746031746032,0.49047619047619045,0.5218253968253969,0.5366954474097331,0.040829368958955566,41
15,2.9756943702697756,0.250698229133537,0.1259005069732666,0.00991403622556353,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6101517530088959,0.5204081632653061,0.5486772486772488,0.47804232804232805,0.5257936507936507,0.536614628757486,0.043275103561761404,42
67,2.5370473861694336,0.0730313673029327,0.11091451644897461,0.017992942594524292,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6020408163265305,0.5235478806907379,0.5560846560846561,0.4917989417989418,0.5091269841269841,0.53651985580557,0.038972758137748795,43
146,1.6515615940093995,0.21716229840826853,0.09748635292053223,0.018913961935233876,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6088435374149659,0.5238095238095237,0.5502645502645503,0.4822751322751323,0.5173280423280423,0.5365041572184429,0.042171076794360746,44
101,2.61252818107605,0.25022858417262145,0.10454869270324707,0.00792848844109755,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6143380429094715,0.5251177394034537,0.5349206349206348,0.4865079365079365,0.5210317460317461,0.5363832199546484,0.04225923870455851,45
77,1.6685672283172608,0.3784862646098291,0.09606513977050782,0.019684444576624407,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.597331240188383,0.5368916797488227,0.5468253968253969,0.4825396825396825,0.5175925925925926,0.5362361183789754,0.03761931621713148,46
81,1.1321735382080078,0.2868338269088178,0.06640062332153321,0.018716958538210936,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6025641025641025,0.5190999476713762,0.5428571428571428,0.496031746031746,0.5202380952380953,0.5361582068724926,0.03635707839461124,47
7,1.2580528259277344,0.04057700265985822,0.06448283195495605,0.01125540774214699,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5999476713762428,0.5245944531658818,0.5465608465608465,0.48783068783068784,0.5212962962962963,0.536045991045991,0.0370604738628646,48
41,1.1930112361907959,0.04011557340381903,0.08072366714477539,0.00026776661442460436,True,100,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.620355834641549,0.5196232339089482,0.546031746031746,0.4759259259259259,0.5175925925925926,0.5359058666201524,0.04781720182522696,49
114,2.722652816772461,0.1826531132349377,0.12566566467285156,0.02611878982734928,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6109366823652538,0.5230245944531658,0.5452380952380953,0.4859788359788359,0.513888888888889,0.5358134193848479,0.0420952584969239,50
25,2.4525343418121337,0.43372773314335467,0.11395702362060547,0.01927287677350792,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6041339612768185,0.5313971742543171,0.5433862433862434,0.4933862433862434,0.5067460317460317,0.5358099308099308,0.03844353145935621,51
12,1.301560115814209,0.1636765692775248,0.08245692253112794,0.004126425072442867,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6051805337519623,0.5298273155416012,0.5560846560846561,0.47671957671957665,0.5107142857142857,0.5357052735624164,0.04331407001552303,52
99,1.2502612590789794,0.1124967685738689,0.07967219352722169,0.0015701743160384416,True,120,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6043956043956045,0.522239665096808,0.5423280423280423,0.5,0.5091269841269841,0.5356180591894877,0.037214994895045254,53
23,2.8935090065002442,0.35162118623678645,0.12039642333984375,0.0012642938356547016,True,60,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.609105180533752,0.5225013082155939,0.5465608465608466,0.48518518518518516,0.5146825396825396,0.5356070120355836,0.041650740454868614,54
65,1.2043802738189697,0.1319652621640767,0.07493681907653808,0.007870700302679091,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6172161172161172,0.5122972265829409,0.5510582010582011,0.4912698412698413,0.5059523809523809,0.5355587534158963,0.045359236325467095,55
50,2.9500667572021486,0.22324038517092937,0.1413646697998047,0.0409838166185841,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.608320251177394,0.5232862375719518,0.5470899470899471,0.48783068783068784,0.5112433862433863,0.5355541019826735,0.04110236938728849,56
33,1.33237943649292,0.18459739247716525,0.08162856101989746,0.004699495069547269,True,100,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6085818942961799,0.5358451072736786,0.5462962962962964,0.48650793650793644,0.5003968253968254,0.5355256119541834,0.04263823227863967,57
47,1.8049116134643555,0.08649071937292044,0.11287837028503418,0.02059111581378515,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6062271062271063,0.5180533751962323,0.5492063492063491,0.4883597883597883,0.5157407407407407,0.5355174719460434,0.04026710477420568,58
82,2.163559579849243,0.4840539372609632,0.10836181640625,0.028341062501545836,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6104133961276819,0.5201465201465201,0.5521164021164021,0.4828042328042328,0.512037037037037,0.5355035176463747,0.04347690313665604,59
38,1.3761304378509522,0.24130306303755403,0.08029298782348633,0.004525024456951828,True,100,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6046572475143903,0.5193615907901622,0.557142857142857,0.483068783068783,0.5123015873015873,0.5353064131635559,0.04194901162648516,60
107,2.7250931739807127,0.17014748260509152,0.1172412395477295,0.029254526963519746,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6062271062271063,0.5209314495028781,0.5394179894179895,0.4896825396825397,0.5202380952380952,0.5352994360137218,0.03888928165257772,61
74,2.9067822456359864,0.596641111988132,0.1318680763244629,0.014761143210458844,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6041339612768184,0.5240711669283098,0.5417989417989418,0.4912698412698413,0.513888888888889,0.5350325600325601,0.038218241973829316,62
26,2.4060410976409914,0.22773900477235653,0.11199517250061035,0.027527407021941414,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6004709576138147,0.5285190999476713,0.535978835978836,0.48306878306878304,0.5271164021164021,0.5350308157451014,0.03765210255942772,63
71,1.2424363136291503,0.10965021610789936,0.07878670692443848,0.005605164852942196,True,100,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5939298796441653,0.5395081109366824,0.5455026455026455,0.4846560846560847,0.5115079365079365,0.5350209314495029,0.036577982476593905,64
20,2.39286847114563,0.43031855011421866,0.10100860595703125,0.001896541468563154,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6020408163265306,0.5185766614338043,0.55,0.4878306878306878,0.5162698412698413,0.5349436013721729,0.0388971568522543,65
80,2.532436990737915,0.47165207844991763,0.12094483375549317,0.033498010162558614,True,120,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5991627420198848,0.5243328100470958,0.5447089947089947,0.49100529100529094,0.5154761904761904,0.5349372056514914,0.036446137862497945,66
40,2.8932188510894776,0.44255679154885463,0.11475605964660644,0.025777340442227226,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6028257456828886,0.5104657247514389,0.5492063492063493,0.4973544973544973,0.5144179894179894,0.5348540612826327,0.03806515292408317,67
85,2.5527353286743164,0.3597918454660189,0.12929019927978516,0.029916158253157504,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6174777603349031,0.5130821559392988,0.5362433862433862,0.49312169312169307,0.5136243386243386,0.5347098668527239,0.04357707986431862,68
68,2.6721670150756838,0.15711753792453717,0.11138300895690918,0.018492321481025798,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6093668236525378,0.5102040816326531,0.5523809523809524,0.48703703703703705,0.5144179894179894,0.534681376824234,0.04282736719823108,69
113,2.3858592987060545,0.2166557739349746,0.11401052474975586,0.027870575899463592,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6132914704343275,0.5177917320774463,0.5417989417989418,0.49497354497354495,0.5054232804232803,0.5346557939415082,0.04230416407660172,70
